trial0008501, 000600, AA, 1528, 16, 95.500000, GDX, 365, 8, 45.625000, ZIP, 112, 8, 14.000000, 112, 116, 
trial0008502, 000600, AA, 1339, 16, 83.687500, GDX, 161, 8, 20.125000, ZIP, 469, 8, 58.625000, 112, 120, 
trial0008503, 000600, AA, 984, 16, 61.500000, GDX, 726, 8, 90.750000, ZIP, 463, 8, 57.875000, 115, 121, 
trial0008504, 000600, AA, 1238, 16, 77.375000, GDX, 225, 8, 28.125000, ZIP, 529, 8, 66.125000, 110, 115, 
trial0008505, 000600, AA, 1013, 16, 63.312500, GDX, 693, 8, 86.625000, ZIP, 268, 8, 33.500000, 118, 123, 
trial0008506, 000600, AA, 879, 16, 54.937500, GDX, 676, 8, 84.500000, ZIP, 561, 8, 70.125000, 114, 117, 
trial0008507, 000600, AA, 928, 16, 58.000000, GDX, 587, 8, 73.375000, ZIP, 549, 8, 68.625000, 114, 119, 
trial0008508, 000600, AA, 911, 16, 56.937500, GDX, 256, 8, 32.000000, ZIP, 921, 8, 115.125000, 113, 114, 
trial0008509, 000600, AA, 733, 16, 45.812500, GDX, 374, 8, 46.750000, ZIP, 825, 8, 103.125000, 118, 119, 
trial0008510, 000600, AA, 288, 16, 18.000000, GDX, 756, 8, 94.500000, ZIP, 973, 8, 121.625000, 120, 121, 
trial0008511, 000600, AA, 900, 16, 56.250000, GDX, 534, 8, 66.750000, ZIP, 437, 8, 54.625000, 113, 115, 
trial0008512, 000600, AA, 977, 16, 61.062500, GDX, 510, 8, 63.750000, ZIP, 370, 8, 46.250000, 112, 116, 
trial0008513, 000600, AA, 1379, 16, 86.187500, GDX, 281, 8, 35.125000, ZIP, 476, 8, 59.500000, 112, 120, 
trial0008514, 000600, AA, 1176, 16, 73.500000, GDX, 221, 8, 27.625000, ZIP, 730, 8, 91.250000, 112, 116, 
trial0008515, 000600, AA, 936, 16, 58.500000, GDX, 614, 8, 76.750000, ZIP, 469, 8, 58.625000, 112, 119, 
trial0008516, 000600, AA, 1006, 16, 62.875000, GDX, 576, 8, 72.000000, ZIP, 481, 8, 60.125000, 113, 117, 
trial0008517, 000600, AA, 871, 16, 54.437500, GDX, 392, 8, 49.000000, ZIP, 559, 8, 69.875000, 114, 116, 
trial0008518, 000600, AA, 872, 16, 54.500000, GDX, 571, 8, 71.375000, ZIP, 433, 8, 54.125000, 110, 112, 
trial0008519, 000600, AA, 1060, 16, 66.250000, GDX, 463, 8, 57.875000, ZIP, 381, 8, 47.625000, 113, 117, 
trial0008520, 000600, AA, 1084, 16, 67.750000, GDX, 581, 8, 72.625000, ZIP, 230, 8, 28.750000, 114, 121, 
trial0008521, 000600, AA, 1037, 16, 64.812500, GDX, 777, 8, 97.125000, ZIP, 468, 8, 58.500000, 122, 123, 
trial0008522, 000600, AA, 1313, 16, 82.062500, GDX, 700, 8, 87.500000, ZIP, 701, 8, 87.625000, 124, 125, 
