trial0012001, SHVR, 3122, 14, 223.000000, 10.214286, 0.000015, 0.001659, ZIP, 3928, 26, 151.076923, 5.961538, 0.000037, 0.001294, 
trial0012002, SHVR, 3849, 14, 274.928571, 8.142857, 0.000119, 0.002186, ZIP, 3084, 26, 118.615385, 5.384615, 0.000044, 0.000978, 
trial0012003, SHVR, 2277, 14, 162.642857, 8.500000, 0.000061, 0.002007, ZIP, 4026, 26, 154.846154, 5.346154, 0.000085, 0.001072, 
trial0012004, SHVR, 4655, 14, 332.500000, 11.357143, 0.000020, 0.001863, ZIP, 2930, 26, 112.692308, 5.423077, 0.000073, 0.001315, 
trial0012005, SHVR, 4015, 14, 286.785714, 9.857143, 0.000028, 0.002398, ZIP, 3452, 26, 132.769231, 5.846154, 0.000056, 0.001573, 
trial0012006, SHVR, 3201, 14, 228.642857, 9.071429, 0.000032, 0.002055, ZIP, 3226, 26, 124.076923, 4.730769, 0.000065, 0.000926, 
trial0012007, SHVR, 3508, 14, 250.571429, 11.857143, 0.000014, 0.001874, ZIP, 3859, 26, 148.423077, 5.307692, 0.000051, 0.000873, 
trial0012008, SHVR, 4380, 14, 312.857143, 11.071429, 0.000014, 0.002558, ZIP, 3101, 26, 119.269231, 5.423077, 0.000049, 0.001056, 
trial0012009, SHVR, 2885, 14, 206.071429, 8.142857, 0.000029, 0.001672, ZIP, 3735, 26, 143.653846, 6.000000, 0.000049, 0.001155, 
trial0012010, SHVR, 2644, 14, 188.857143, 11.428571, 0.000086, 0.001723, ZIP, 4770, 26, 183.461538, 6.076923, 0.000038, 0.001182, 
trial0012011, SHVR, 3698, 14, 264.142857, 9.785714, 0.000032, 0.001820, ZIP, 2903, 26, 111.653846, 5.269231, 0.000019, 0.001063, 
trial0012012, SHVR, 2101, 14, 150.071429, 6.785714, 0.000053, 0.002381, ZIP, 3746, 26, 144.076923, 5.730769, 0.000034, 0.001124, 
trial0012013, SHVR, 3471, 14, 247.928571, 10.428571, 0.000029, 0.002750, ZIP, 3331, 26, 128.115385, 4.923077, 0.000067, 0.000996, 
trial0012014, SHVR, 2476, 14, 176.857143, 8.214286, 0.000023, 0.002796, ZIP, 4270, 26, 164.230769, 6.346154, 0.000068, 0.001169, 
trial0012015, SHVR, 2443, 14, 174.500000, 6.928571, 0.000028, 0.001743, ZIP, 4101, 26, 157.730769, 6.346154, 0.000044, 0.001174, 
trial0012016, SHVR, 3292, 14, 235.142857, 11.142857, 0.000019, 0.003092, ZIP, 4248, 26, 163.384615, 5.846154, 0.000038, 0.001577, 
trial0012017, SHVR, 3374, 14, 241.000000, 7.071429, 0.000046, 0.001450, ZIP, 3588, 26, 138.000000, 6.730769, 0.000025, 0.001184, 
trial0012018, SHVR, 3615, 14, 258.214286, 11.571429, 0.000027, 0.001195, ZIP, 3706, 26, 142.538462, 5.692308, 0.000050, 0.000900, 
trial0012019, SHVR, 3929, 14, 280.642857, 9.428571, 0.000091, 0.001906, ZIP, 3835, 26, 147.500000, 6.461538, 0.000058, 0.001230, 
trial0012020, SHVR, 3388, 14, 242.000000, 11.785714, 0.000018, 0.001857, ZIP, 3965, 26, 152.500000, 5.576923, 0.000080, 0.001003, 
trial0012021, SHVR, 2223, 14, 158.785714, 8.500000, 0.000057, 0.001862, ZIP, 3521, 26, 135.423077, 4.807692, 0.000067, 0.000967, 
trial0012022, SHVR, 3119, 14, 222.785714, 10.428571, 0.000019, 0.002274, ZIP, 3534, 26, 135.923077, 5.538462, 0.000045, 0.001153, 
trial0012023, SHVR, 4553, 14, 325.214286, 12.000000, 0.000009, 0.002149, ZIP, 3383, 26, 130.115385, 5.769231, 0.000069, 0.001009, 
trial0012024, SHVR, 2674, 14, 191.000000, 8.071429, 0.000190, 0.002089, ZIP, 2982, 26, 114.692308, 4.269231, 0.000041, 0.000860, 
trial0012025, SHVR, 1172, 14, 83.714286, 4.714286, 0.000028, 0.001360, ZIP, 4296, 26, 165.230769, 5.923077, 0.000037, 0.001001, 
trial0012026, SHVR, 3556, 14, 254.000000, 11.142857, 0.000019, 0.002856, ZIP, 3652, 26, 140.461538, 5.384615, 0.000066, 0.000898, 
trial0012027, SHVR, 4339, 14, 309.928571, 11.214286, 0.000081, 0.001770, ZIP, 3347, 26, 128.730769, 5.576923, 0.000039, 0.001200, 
trial0012028, SHVR, 4441, 14, 317.214286, 11.500000, 0.000015, 0.001826, ZIP, 2940, 26, 113.076923, 5.500000, 0.000044, 0.000979, 
trial0012029, SHVR, 3118, 14, 222.714286, 12.714286, 0.000014, 0.003374, ZIP, 3595, 26, 138.269231, 4.615385, 0.000047, 0.000887, 
