trial0004001, AA, 5118, 22, 232.667652, 17.545455, 0.000158, 0.005264, ZIC, 2189, 18, 121.628425, 6.666667, 0.000070, 0.000205, 
trial0004002, AA, 4788, 22, 217.660499, 16.681818, 0.000104, 0.005607, ZIC, 2452, 18, 136.248279, 7.944444, 0.000070, 0.000210, 
trial0004003, AA, 4382, 22, 199.192198, 15.500000, 0.000050, 0.005090, ZIC, 2525, 18, 140.320647, 8.611111, 0.000034, 0.000161, 
trial0004004, AA, 4801, 22, 218.243214, 16.318182, 0.000061, 0.004973, ZIC, 2175, 18, 120.869405, 7.611111, 0.000047, 0.000145, 
trial0004005, AA, 4075, 22, 185.244189, 15.909091, 0.000105, 0.004805, ZIC, 2901, 18, 161.201547, 9.333333, 0.000090, 0.000214, 
trial0004006, AA, 5394, 22, 245.199730, 17.045455, 0.000106, 0.005119, ZIC, 1911, 18, 106.200330, 6.722222, 0.000066, 0.000201, 
trial0004007, AA, 5109, 22, 232.251384, 16.545455, 0.000070, 0.004630, ZIC, 2312, 18, 128.470530, 8.000000, 0.000063, 0.000168, 
trial0004008, AA, 4596, 22, 208.922694, 17.318182, 0.000093, 0.004842, ZIC, 2311, 18, 128.427818, 7.388889, 0.000043, 0.000272, 
trial0004009, AA, 4955, 22, 225.241368, 17.090909, 0.000023, 0.005278, ZIC, 2156, 18, 119.816105, 7.000000, 0.000031, 0.000170, 
trial0004010, AA, 4695, 22, 213.444071, 16.500000, 0.000068, 0.005406, ZIC, 2439, 18, 135.512802, 7.944444, 0.000050, 0.000206, 
trial0004011, AA, 4866, 22, 221.189616, 17.409091, 0.000028, 0.005718, ZIC, 2176, 18, 120.934913, 6.722222, 0.000057, 0.000200, 
trial0004012, AA, 5144, 22, 233.829764, 16.727273, 0.000114, 0.005959, ZIC, 1799, 18, 99.985844, 6.555556, 0.000074, 0.000201, 
trial0004013, AA, 4644, 22, 211.114728, 15.954545, 0.000041, 0.004716, ZIC, 2293, 18, 127.415333, 7.833333, 0.000060, 0.000183, 
trial0004014, AA, 5028, 22, 228.590652, 16.500000, 0.000046, 0.005264, ZIC, 2051, 18, 113.944758, 6.944444, 0.000054, 0.000186, 
trial0004015, AA, 5014, 22, 227.917623, 16.681818, 0.000191, 0.004565, ZIC, 2207, 18, 122.656238, 7.277778, 0.000059, 0.000250, 
trial0004016, AA, 4299, 22, 195.414919, 15.772727, 0.000042, 0.004705, ZIC, 2688, 18, 149.381765, 8.500000, 0.000038, 0.000204, 
trial0004017, AA, 5056, 22, 229.835274, 16.727273, 0.000220, 0.006000, ZIC, 2156, 18, 119.812443, 7.333333, 0.000081, 0.000217, 
trial0004018, AA, 4512, 22, 205.134043, 16.909091, 0.000010, 0.001736, ZIC, 2506, 18, 139.225059, 7.888889, 0.000035, 0.000074, 
trial0004019, AA, 4625, 22, 210.266958, 15.909091, 0.000010, 0.000480, ZIC, 2360, 18, 131.118162, 8.444444, 0.000006, 0.000020, 
trial0004020, AA, 4168, 22, 189.490863, 16.272727, 0.000010, 0.000436, ZIC, 2862, 18, 159.011167, 8.888889, 0.000006, 0.000020, 
trial0004021, AA, 3935, 22, 178.890451, 16.045455, 0.000019, 0.000469, ZIC, 2929, 18, 162.745004, 8.500000, 0.000006, 0.000020, 
trial0004022, AA, 4427, 22, 201.271183, 16.409091, 0.000010, 0.000727, ZIC, 2829, 18, 157.168554, 8.277778, 0.000006, 0.000031, 
trial0004023, AA, 3688, 22, 167.676760, 16.045455, 0.000013, 0.000629, ZIC, 3001, 18, 166.728405, 9.166667, 0.000009, 0.000027, 
trial0004024, AA, 4386, 22, 199.397506, 16.454545, 0.000024, 0.000980, ZIC, 2321, 18, 128.958604, 7.666667, 0.000009, 0.000056, 
trial0004025, AA, 4719, 22, 214.503635, 16.454545, 0.000011, 0.002455, ZIC, 2485, 18, 138.106669, 8.111111, 0.000034, 0.000113, 
trial0004026, AA, 4191, 22, 190.545399, 15.909091, 0.000072, 0.004835, ZIC, 3143, 18, 174.611179, 9.333333, 0.000043, 0.000187, 
trial0004027, AA, 4526, 22, 205.735991, 17.727273, 0.000153, 0.004487, ZIC, 2560, 18, 142.267122, 7.555556, 0.000072, 0.000314, 
trial0004028, AA, 4404, 22, 200.219032, 16.409091, 0.000214, 0.004526, ZIC, 2506, 18, 139.232294, 8.055556, 0.000040, 0.000198, 
trial0004029, AA, 5618, 22, 255.385590, 17.363636, 0.000145, 0.005351, ZIC, 1704, 18, 94.695390, 5.777778, 0.000061, 0.000144, 
trial0004030, AA, 4200, 22, 190.933373, 16.090909, 0.000046, 0.004860, ZIC, 2242, 18, 124.581433, 7.666667, 0.000096, 0.000168, 
trial0004031, AA, 4494, 22, 204.288313, 16.272727, 0.000044, 0.004489, ZIC, 2580, 18, 143.369840, 7.777778, 0.000031, 0.000212, 
trial0004032, AA, 4661, 22, 211.874958, 16.681818, 0.000118, 0.005410, ZIC, 2409, 18, 133.875051, 7.611111, 0.000042, 0.000202, 
trial0004033, AA, 4882, 22, 221.928354, 17.136364, 0.000166, 0.005302, ZIC, 2444, 18, 135.809789, 7.944444, 0.000053, 0.000169, 
trial0004034, AA, 4840, 22, 220.036135, 16.318182, 0.000152, 0.005424, ZIC, 2374, 18, 131.900279, 8.055556, 0.000036, 0.000280, 
trial0004035, AA, 3864, 22, 175.642780, 15.954545, 0.000222, 0.004864, ZIC, 3185, 18, 176.992157, 9.166667, 0.000020, 0.000218, 
trial0004036, AA, 5429, 22, 246.806853, 16.863636, 0.000139, 0.005229, ZIC, 1863, 18, 103.513846, 6.944444, 0.000062, 0.000174, 
trial0004037, AA, 4549, 22, 206.811333, 15.909091, 0.000186, 0.004858, ZIC, 2441, 18, 135.619482, 7.666667, 0.000050, 0.000176, 
trial0004038, AA, 4671, 22, 212.348818, 17.136364, 0.000132, 0.004911, ZIC, 2283, 18, 126.851445, 7.611111, 0.000104, 0.000237, 
trial0004039, AA, 4332, 22, 196.933099, 16.681818, 0.000098, 0.005258, ZIC, 2872, 18, 159.581768, 9.055556, 0.000044, 0.000195, 
trial0004040, AA, 5092, 22, 231.470774, 16.727273, 0.000078, 0.005895, ZIC, 2344, 18, 130.257943, 7.666667, 0.000067, 0.000197, 
trial0004041, AA, 5046, 22, 229.376790, 17.181818, 0.000048, 0.005395, ZIC, 2389, 18, 132.761701, 7.666667, 0.000074, 0.000335, 
trial0004042, AA, 4635, 22, 210.695593, 16.500000, 0.000078, 0.004583, ZIC, 2434, 18, 135.260942, 7.722222, 0.000065, 0.000215, 
trial0004043, AA, 4020, 22, 182.734816, 16.681818, 0.000112, 0.005060, ZIC, 2974, 18, 165.268558, 8.722222, 0.000106, 0.000171, 
trial0004044, AA, 4633, 22, 210.628561, 16.272727, 0.000063, 0.004548, ZIC, 2187, 18, 121.509537, 6.555556, 0.000055, 0.000188, 
trial0004045, AA, 4513, 22, 205.145116, 16.863636, 0.000176, 0.005332, ZIC, 2807, 18, 155.989302, 8.166667, 0.000069, 0.000256, 
trial0004046, AA, 4294, 22, 195.194279, 16.454545, 0.000141, 0.005535, ZIC, 2843, 18, 157.984770, 8.777778, 0.000030, 0.000170, 
trial0004047, AA, 5243, 22, 238.330458, 17.409091, 0.000060, 0.005060, ZIC, 2024, 18, 112.484996, 6.944444, 0.000040, 0.000195, 
