trial0003001, 000600, AA, 186, 6, 31.000000, GDX, 1361, 12, 113.416667, ZIP, 1140, 14, 81.428571, 118, 121, 
trial0003002, 000600, AA, 581, 6, 96.833333, GDX, 978, 12, 81.500000, ZIP, 1035, 14, 73.928571, 120, 122, 
trial0003003, 000600, AA, 448, 6, 74.666667, GDX, 1145, 12, 95.416667, ZIP, 1064, 14, 76.000000, 117, 123, 
trial0003004, 000600, AA, 364, 6, 60.666667, GDX, 1168, 12, 97.333333, ZIP, 911, 14, 65.071429, 114, 118, 
trial0003005, 000600, AA, 1002, 6, 167.000000, GDX, 542, 12, 45.166667, ZIP, 1051, 14, 75.071429, 114, 126, 
trial0003006, 000600, AA, 182, 6, 30.333333, GDX, 1561, 12, 130.083333, ZIP, 877, 14, 62.642857, 124, 126, 
trial0003007, 000600, AA, 506, 6, 84.333333, GDX, 901, 12, 75.083333, ZIP, 712, 14, 50.857143, 118, 120, 
trial0003008, 000600, AA, 430, 6, 71.666667, GDX, 1185, 12, 98.750000, ZIP, 885, 14, 63.214286, 114, 118, 
trial0003009, 000600, AA, 448, 6, 74.666667, GDX, 1278, 12, 106.500000, ZIP, 790, 14, 56.428571, 116, 120, 
trial0003010, 000600, AA, 389, 6, 64.833333, GDX, 1540, 12, 128.333333, ZIP, 671, 14, 47.928571, 118, 119, 
trial0003011, 000600, AA, 386, 6, 64.333333, GDX, 1053, 12, 87.750000, ZIP, 1306, 14, 93.285714, 120, 124, 
trial0003012, 000600, AA, 278, 6, 46.333333, GDX, 647, 12, 53.916667, ZIP, 1714, 14, 122.428571, 115, 116, 
trial0003013, 000600, AA, 343, 6, 57.166667, GDX, 834, 12, 69.500000, ZIP, 1266, 14, 90.428571, 118, 123, 
trial0003014, 000600, AA, 663, 6, 110.500000, GDX, 1247, 12, 103.916667, ZIP, 793, 14, 56.642857, 118, 119, 
trial0003015, 000600, AA, 837, 6, 139.500000, GDX, 877, 12, 73.083333, ZIP, 779, 14, 55.642857, 116, 118, 
trial0003016, 000600, AA, 953, 6, 158.833333, GDX, 931, 12, 77.583333, ZIP, 698, 14, 49.857143, 120, 122, 
trial0003017, 000600, AA, 904, 6, 150.666667, GDX, 1123, 12, 93.583333, ZIP, 644, 14, 46.000000, 114, 116, 
trial0003018, 000600, AA, 901, 6, 150.166667, GDX, 1037, 12, 86.416667, ZIP, 528, 14, 37.714286, 114, 116, 
trial0003019, 000600, AA, 488, 6, 81.333333, GDX, 914, 12, 76.166667, ZIP, 1166, 14, 83.285714, 122, 128, 
trial0003020, 000600, AA, 888, 6, 148.000000, GDX, 749, 12, 62.416667, ZIP, 1160, 14, 82.857143, 112, 117, 
trial0003021, 000600, AA, 153, 6, 25.500000, GDX, 1584, 12, 132.000000, ZIP, 1228, 14, 87.714286, 106, 116, 
