trial0004501, 000600, AA, 1847, 6, 307.833333, GDX, 3191, 20, 159.550000, ZIP, 1373, 6, 228.833333, 98, 105, 
trial0004502, 000600, AA, 806, 6, 134.333333, GDX, 5363, 20, 268.150000, ZIP, 79, 6, 13.166667, 90, 101, 
trial0004503, 000600, AA, 1797, 6, 299.500000, GDX, 3820, 20, 191.000000, ZIP, 862, 6, 143.666667, 92, 94, 
trial0004504, 000600, AA, 1956, 6, 326.000000, GDX, 3244, 20, 162.200000, ZIP, 1170, 6, 195.000000, 96, 99, 
trial0004505, 000600, AA, 1194, 6, 199.000000, GDX, 3737, 20, 186.850000, ZIP, 1167, 6, 194.500000, 86, 88, 
trial0004506, 000600, AA, 1378, 6, 229.666667, GDX, 4210, 20, 210.500000, ZIP, 1024, 6, 170.666667, 99, 101, 
trial0004507, 000600, AA, 1596, 6, 266.000000, GDX, 2534, 20, 126.700000, ZIP, 1746, 6, 291.000000, 106, 108, 
trial0004508, 000600, AA, 1708, 6, 284.666667, GDX, 2593, 20, 129.650000, ZIP, 1875, 6, 312.500000, 92, 96, 
trial0004509, 000600, AA, 1233, 6, 205.500000, GDX, 2723, 20, 136.150000, ZIP, 2429, 6, 404.833333, 90, 98, 
trial0004510, 000600, AA, 506, 6, 84.333333, GDX, 4623, 20, 231.150000, ZIP, 1312, 6, 218.666667, 100, 101, 
trial0004511, 000600, AA, 1329, 6, 221.500000, GDX, 4740, 20, 237.000000, ZIP, 510, 6, 85.000000, 100, 101, 
trial0004512, 000600, AA, 685, 6, 114.166667, GDX, 4700, 20, 235.000000, ZIP, 921, 6, 153.500000, 96, 102, 
trial0004513, 000600, AA, 721, 6, 120.166667, GDX, 4082, 20, 204.100000, ZIP, 1554, 6, 259.000000, 105, 106, 
trial0004514, 000600, AA, 749, 6, 124.833333, GDX, 5214, 20, 260.700000, ZIP, 454, 6, 75.666667, 94, 96, 
trial0004515, 000600, AA, 1623, 6, 270.500000, GDX, 4360, 20, 218.000000, ZIP, 541, 6, 90.166667, 86, 93, 
trial0004516, 000600, AA, 1194, 6, 199.000000, GDX, 3452, 20, 172.600000, ZIP, 1533, 6, 255.500000, 100, 112, 
trial0004517, 000600, AA, 1065, 6, 177.500000, GDX, 3057, 20, 152.850000, ZIP, 1798, 6, 299.666667, 92, 100, 
trial0004518, 000600, AA, 317, 6, 52.833333, GDX, 5971, 20, 298.550000, ZIP, 323, 6, 53.833333, 96, 99, 
trial0004519, 000600, AA, 2297, 6, 382.833333, GDX, 3268, 20, 163.400000, ZIP, 896, 6, 149.333333, 68, 99, 
trial0004520, 000600, AA, 453, 6, 75.500000, GDX, 3677, 20, 183.850000, ZIP, 2090, 6, 348.333333, 96, 105, 
trial0004521, 000600, AA, 1587, 6, 264.500000, GDX, 2719, 20, 135.950000, ZIP, 21, 6, 3.500000, 115, 116, 
trial0004522, 000600, AA, 1063, 6, 177.166667, GDX, 2513, 20, 125.650000, ZIP, 465, 6, 77.500000, 122, 123, 
trial0004523, 000600, AA, 804, 6, 134.000000, GDX, 2217, 20, 110.850000, ZIP, 1269, 6, 211.500000, 110, 115, 
trial0004524, 000600, AA, 1192, 6, 198.666667, GDX, 2038, 20, 101.900000, ZIP, 835, 6, 139.166667, 114, 121, 
trial0004525, 000600, AA, 589, 6, 98.166667, GDX, 3079, 20, 153.950000, ZIP, 692, 6, 115.333333, 112, 124, 
trial0004526, 000600, AA, 881, 6, 146.833333, GDX, 1895, 20, 94.750000, ZIP, 1281, 6, 213.500000, 114, 116, 
