trial0003001, AA, 124, 12, 10.394267, 2.833333, 0.000010, 0.001546, GDX, 48, 8, 6.033599, 0.750000, 0.000293, 0.000016, 
trial0003002, AA, 282, 12, 23.555556, 3.166667, 0.000011, 0.001048, GDX, 2, 8, 0.291667, 0.250000, 0.000359, 0.000023, 
trial0003003, AA, 165, 12, 13.830361, 2.583333, 0.000042, 0.001643, GDX, 56, 8, 7.004458, 1.625000, 0.000525, 0.000028, 
trial0003004, AA, 258, 12, 21.564860, 3.416667, 0.000010, 0.002263, GDX, 12, 8, 1.527710, 0.375000, 0.000643, 0.000046, 
trial0003005, AA, 0, 12, 0.000000, 0.000000, 0.000020, 0.005313, GDX, 0, 8, 0.000000, 0.000000, 0.001802, 0.000175, 
trial0003006, AA, 131, 12, 10.955556, 2.833333, 0.000261, 0.010965, GDX, 41, 8, 5.191667, 0.750000, 0.003048, 0.000197, 
trial0003007, AA, 0, 12, 0.000000, 0.000000, 0.000037, 0.006686, GDX, 0, 8, 0.000000, 0.000000, 0.002936, 0.000341, 
trial0003008, AA, 0, 12, 0.000000, 0.000000, 0.000027, 0.012631, GDX, 0, 8, 0.000000, 0.000000, 0.002693, 0.000270, 
trial0003009, AA, 0, 12, 0.000000, 0.000000, 0.000032, 0.010026, GDX, 0, 8, 0.000000, 0.000000, 0.002558, 0.000301, 
trial0003010, AA, 0, 12, 0.000000, 0.000000, 0.000039, 0.026475, GDX, 0, 8, 0.000000, 0.000000, 0.002529, 0.000342, 
trial0003011, AA, 0, 12, 0.000000, 0.000000, 0.000037, 0.020193, GDX, 0, 8, 0.000000, 0.000000, 0.002595, 0.000274, 
trial0003012, AA, 192, 12, 16.059722, 2.416667, 0.000010, 0.007450, GDX, 43, 8, 5.410417, 1.875000, 0.003528, 0.000203, 
trial0003013, AA, 266, 12, 22.225229, 3.500000, 0.000032, 0.014364, GDX, 11, 8, 1.412157, 0.500000, 0.003161, 0.000293, 
trial0003014, AA, 269, 12, 22.419873, 3.333333, 0.000053, 0.012176, GDX, 8, 8, 1.120190, 0.250000, 0.004046, 0.000152, 
trial0003015, AA, 275, 12, 22.916667, 3.166667, 0.000012, 0.016584, GDX, 10, 8, 1.250000, 0.500000, 0.003572, 0.000129, 
trial0003016, AA, 255, 12, 21.274582, 3.583333, 0.000180, 0.005275, GDX, 22, 8, 2.838127, 0.625000, 0.004037, 0.000158, 
trial0003017, AA, 56, 12, 4.730629, 1.000000, 0.000029, 0.011893, GDX, 73, 8, 9.154057, 2.250000, 0.003311, 0.000202, 
trial0003018, AA, 0, 12, 0.000000, 0.000000, 0.000366, 0.017014, GDX, 0, 8, 0.000000, 0.000000, 0.002619, 0.000197, 
trial0003019, AA, 177, 12, 14.805556, 2.333333, 0.000031, 0.007080, GDX, 58, 8, 7.291667, 1.750000, 0.003130, 0.000186, 
trial0003020, AA, 240, 12, 20.071823, 3.500000, 0.000011, 0.009193, GDX, 16, 8, 2.017265, 0.500000, 0.003725, 0.000308, 
trial0003021, AA, 132, 12, 11.057327, 2.333333, 0.000191, 0.005493, GDX, 96, 8, 12.039009, 1.750000, 0.003312, 0.000189, 
trial0003022, AA, 0, 12, 0.000000, 0.000000, 0.000053, 0.007309, GDX, 0, 8, 0.000000, 0.000000, 0.002697, 0.000338, 
trial0003023, AA, 185, 12, 15.428227, 2.416667, 0.000156, 0.017009, GDX, 50, 8, 6.357659, 1.875000, 0.003037, 0.000196, 
trial0003024, AA, 31, 12, 2.611111, 0.583333, 0.000050, 0.008139, GDX, 123, 8, 15.458333, 2.875000, 0.002985, 0.000159, 
trial0003025, AA, 0, 12, 0.000000, 0.000000, 0.000039, 0.013912, GDX, 0, 8, 0.000000, 0.000000, 0.002461, 0.000333, 
trial0003026, AA, 42, 12, 3.560644, 0.750000, 0.000042, 0.013189, GDX, 96, 8, 12.034034, 2.625000, 0.002662, 0.000233, 
trial0003027, AA, 244, 12, 20.384926, 3.500000, 0.000065, 0.008906, GDX, 19, 8, 2.422611, 0.500000, 0.003898, 0.000268, 
trial0003028, AA, 0, 12, 0.000000, 0.000000, 0.000062, 0.008438, GDX, 0, 8, 0.000000, 0.000000, 0.002615, 0.000226, 
trial0003029, AA, 0, 12, 0.000000, 0.000000, 0.000065, 0.002318, GDX, 0, 8, 0.000000, 0.000000, 0.003050, 0.000268, 
trial0003030, AA, 0, 12, 0.000000, 0.000000, 0.000154, 0.005918, GDX, 0, 8, 0.000000, 0.000000, 0.002870, 0.000306, 
trial0003031, AA, 134, 12, 11.197146, 2.916667, 0.000039, 0.006566, GDX, 38, 8, 4.829281, 0.625000, 0.003596, 0.000201, 
trial0003032, AA, 175, 12, 14.646681, 2.416667, 0.000045, 0.014203, GDX, 60, 8, 7.529978, 1.875000, 0.002939, 0.000337, 
trial0003033, AA, 32, 12, 2.729475, 0.666667, 0.000108, 0.009221, GDX, 195, 8, 24.405788, 3.750000, 0.002936, 0.000270, 
trial0003034, AA, 0, 12, 0.000000, 0.000000, 0.000037, 0.004683, GDX, 0, 8, 0.000000, 0.000000, 0.002927, 0.000298, 
trial0003035, AA, 0, 12, 0.000000, 0.000000, 0.000051, 0.005604, GDX, 0, 8, 0.000000, 0.000000, 0.002749, 0.000346, 
trial0003036, AA, 0, 12, 0.000000, 0.000000, 0.000043, 0.020878, GDX, 0, 8, 0.000000, 0.000000, 0.002520, 0.000213, 
trial0003037, AA, 27, 12, 2.304304, 0.750000, 0.000021, 0.012497, GDX, 215, 8, 26.918543, 4.375000, 0.003144, 0.000306, 
trial0003038, AA, 162, 12, 13.563570, 2.416667, 0.000011, 0.004454, GDX, 73, 8, 9.154645, 1.875000, 0.003491, 0.000265, 
trial0003039, AA, 52, 12, 4.410581, 1.000000, 0.000074, 0.013902, GDX, 78, 8, 9.759128, 2.250000, 0.003455, 0.000198, 
trial0003040, AA, 128, 12, 10.738945, 2.333333, 0.000030, 0.004492, GDX, 156, 8, 19.516582, 3.500000, 0.003501, 0.000420, 
trial0003041, AA, 0, 12, 0.000000, 0.000000, 0.000061, 0.013003, GDX, 0, 8, 0.000000, 0.000000, 0.002841, 0.000271, 
trial0003042, AA, 0, 12, 0.000000, 0.000000, 0.000057, 0.006869, GDX, 0, 8, 0.000000, 0.000000, 0.002815, 0.000309, 
trial0003043, AA, 133, 12, 11.138889, 2.916667, 0.000021, 0.007047, GDX, 39, 8, 4.916667, 0.875000, 0.003543, 0.000183, 
trial0003044, AA, 52, 12, 4.378928, 1.250000, 0.000037, 0.008735, GDX, 104, 8, 13.056607, 2.625000, 0.003223, 0.000177, 
trial0003045, AA, 136, 12, 11.351572, 2.083333, 0.000016, 0.019628, GDX, 148, 8, 18.597641, 3.125000, 0.002964, 0.000441, 
trial0003046, AA, 132, 12, 11.008734, 2.916667, 0.000072, 0.023291, GDX, 72, 8, 9.111899, 1.125000, 0.003402, 0.000139, 
trial0003047, AA, 130, 12, 10.834541, 3.083333, 0.000046, 0.021297, GDX, 42, 8, 5.373189, 0.625000, 0.003195, 0.000213, 
trial0003048, AA, 168, 12, 14.038553, 2.333333, 0.000150, 0.014583, GDX, 74, 8, 9.317171, 2.000000, 0.002662, 0.000256, 
trial0003049, AA, 265, 12, 22.089002, 3.500000, 0.000018, 0.010685, GDX, 12, 8, 1.616496, 0.500000, 0.003267, 0.000202, 
trial0003050, AA, 0, 12, 0.000000, 0.000000, 0.000038, 0.025776, GDX, 0, 8, 0.000000, 0.000000, 0.002275, 0.000216, 
trial0003051, AA, 129, 12, 10.761722, 2.833333, 0.000065, 0.009544, GDX, 51, 8, 6.482417, 0.750000, 0.002336, 0.000175, 
trial0003052, AA, 195, 12, 16.308333, 2.333333, 0.000010, 0.001844, GDX, 40, 8, 5.037501, 1.750000, 0.000286, 0.000018, 
trial0003053, AA, 265, 12, 22.152263, 3.083333, 0.000010, 0.000893, GDX, 11, 8, 1.396605, 0.625000, 0.000318, 0.000022, 
trial0003054, AA, 134, 12, 11.234831, 2.333333, 0.000012, 0.000843, GDX, 94, 8, 11.772753, 1.750000, 0.000376, 0.000026, 
trial0003055, AA, 26, 12, 2.193780, 0.500000, 0.000010, 0.001203, GDX, 129, 8, 16.209330, 3.000000, 0.000418, 0.000028, 
trial0003056, AA, 151, 12, 12.640496, 1.583333, 0.000011, 0.001655, GDX, 133, 8, 16.664256, 2.875000, 0.000496, 0.000044, 
trial0003057, AA, 58, 12, 4.888255, 1.000000, 0.000010, 0.002173, GDX, 135, 8, 16.917618, 3.250000, 0.001043, 0.000080, 
trial0003058, AA, 0, 12, 0.000000, 0.000000, 0.000175, 0.010128, GDX, 0, 8, 0.000000, 0.000000, 0.002804, 0.000208, 
trial0003059, AA, 136, 12, 11.368359, 3.166667, 0.000057, 0.010242, GDX, 28, 8, 3.572461, 0.500000, 0.003666, 0.000184, 
trial0003060, AA, 121, 12, 10.148262, 2.750000, 0.000011, 0.011911, GDX, 67, 8, 8.402606, 1.125000, 0.003166, 0.000152, 
trial0003061, AA, 0, 12, 0.000000, 0.000000, 0.000103, 0.007899, GDX, 0, 8, 0.000000, 0.000000, 0.002841, 0.000227, 
trial0003062, AA, 197, 12, 16.454544, 2.333333, 0.000173, 0.012311, GDX, 38, 8, 4.818184, 1.750000, 0.003415, 0.000185, 
trial0003063, AA, 26, 12, 2.224791, 0.583333, 0.000192, 0.013048, GDX, 176, 8, 22.037813, 3.375000, 0.003012, 0.000282, 
trial0003064, AA, 0, 12, 0.000000, 0.000000, 0.000058, 0.013793, GDX, 0, 8, 0.000000, 0.000000, 0.002551, 0.000294, 
trial0003065, AA, 0, 12, 0.000000, 0.000000, 0.000040, 0.009854, GDX, 0, 8, 0.000000, 0.000000, 0.002732, 0.000212, 
trial0003066, AA, 261, 12, 21.805556, 2.916667, 0.000034, 0.011521, GDX, 2, 8, 0.291667, 0.625000, 0.003358, 0.000281, 
trial0003067, AA, 271, 12, 22.592593, 3.083333, 0.000393, 0.026942, GDX, 6, 8, 0.861111, 0.625000, 0.003188, 0.000220, 
trial0003068, AA, 0, 12, 0.000000, 0.000000, 0.000048, 0.027608, GDX, 0, 8, 0.000000, 0.000000, 0.002324, 0.000220, 
trial0003069, AA, 42, 12, 3.558484, 1.000000, 0.000032, 0.012201, GDX, 104, 8, 13.037274, 2.500000, 0.002974, 0.000279, 
trial0003070, AA, 181, 12, 15.144396, 2.250000, 0.000057, 0.005196, GDX, 61, 8, 7.658406, 1.875000, 0.003428, 0.000271, 
trial0003071, AA, 0, 12, 0.000000, 0.000000, 0.000048, 0.007760, GDX, 0, 8, 0.000000, 0.000000, 0.002408, 0.000219, 
trial0003072, AA, 137, 12, 11.420884, 1.500000, 0.000029, 0.016910, GDX, 125, 8, 15.743675, 3.000000, 0.003403, 0.000168, 
trial0003073, AA, 0, 12, 0.000000, 0.000000, 0.000044, 0.019944, GDX, 0, 8, 0.000000, 0.000000, 0.002521, 0.000277, 
trial0003074, AA, 0, 12, 0.000000, 0.000000, 0.000032, 0.008378, GDX, 0, 8, 0.000000, 0.000000, 0.002618, 0.000199, 
trial0003075, AA, 0, 12, 0.000000, 0.000000, 0.000053, 0.008211, GDX, 0, 8, 0.000000, 0.000000, 0.003138, 0.000285, 
trial0003076, AA, 39, 12, 3.258705, 0.833333, 0.000046, 0.008545, GDX, 137, 8, 17.236943, 3.000000, 0.002756, 0.000272, 
trial0003077, AA, 258, 12, 21.513032, 3.083333, 0.000460, 0.008380, GDX, 19, 8, 2.480453, 0.875000, 0.003399, 0.000219, 
trial0003078, AA, 138, 12, 11.559529, 3.083333, 0.000035, 0.009834, GDX, 50, 8, 6.285707, 0.875000, 0.003676, 0.000147, 
trial0003079, AA, 129, 12, 10.812631, 2.666667, 0.000011, 0.010109, GDX, 67, 8, 8.406053, 1.000000, 0.003595, 0.000220, 
trial0003080, AA, 137, 12, 11.435201, 2.000000, 0.000085, 0.003321, GDX, 147, 8, 18.472199, 3.000000, 0.003523, 0.001006, 
trial0003081, AA, 0, 12, 0.000000, 0.000000, 0.000103, 0.022132, GDX, 0, 8, 0.000000, 0.000000, 0.002436, 0.000215, 
trial0003082, AA, 53, 12, 4.442922, 1.166667, 0.000048, 0.003893, GDX, 77, 8, 9.710617, 2.250000, 0.003322, 0.000212, 
trial0003083, AA, 39, 12, 3.328977, 0.916667, 0.000028, 0.009193, GDX, 182, 8, 22.756535, 3.625000, 0.002948, 0.000258, 
trial0003084, AA, 49, 12, 4.097546, 1.166667, 0.000010, 0.005531, GDX, 172, 8, 21.603681, 4.250000, 0.003076, 0.000261, 
trial0003085, AA, 0, 12, 0.000000, 0.000000, 0.000086, 0.011525, GDX, 0, 8, 0.000000, 0.000000, 0.002829, 0.000246, 
trial0003086, AA, 0, 12, 0.000000, 0.000000, 0.000032, 0.025455, GDX, 0, 8, 0.000000, 0.000000, 0.002274, 0.000278, 
trial0003087, AA, 0, 12, 0.000000, 0.000000, 0.000112, 0.010665, GDX, 0, 8, 0.000000, 0.000000, 0.002822, 0.000347, 
trial0003088, AA, 0, 12, 0.000000, 0.000000, 0.000047, 0.012438, GDX, 0, 8, 0.000000, 0.000000, 0.002164, 0.000241, 
trial0003089, AA, 0, 12, 0.000000, 0.000000, 0.000363, 0.005300, GDX, 0, 8, 0.000000, 0.000000, 0.002636, 0.000366, 
trial0003090, AA, 0, 12, 0.000000, 0.000000, 0.000097, 0.014564, GDX, 0, 8, 0.000000, 0.000000, 0.002128, 0.000329, 
trial0003091, AA, 0, 12, 0.000000, 0.000000, 0.000140, 0.012443, GDX, 0, 8, 0.000000, 0.000000, 0.002195, 0.000254, 
trial0003092, AA, 136, 12, 11.389678, 2.916667, 0.000173, 0.008597, GDX, 28, 8, 3.540484, 0.625000, 0.003314, 0.000151, 
trial0003093, AA, 41, 12, 3.463420, 1.000000, 0.000035, 0.011360, GDX, 179, 8, 22.429870, 4.250000, 0.002953, 0.000328, 
trial0003094, AA, 0, 12, 0.000000, 0.000000, 0.000021, 0.010108, GDX, 0, 8, 0.000000, 0.000000, 0.002816, 0.000283, 
trial0003095, AA, 0, 12, 0.000000, 0.000000, 0.000086, 0.021206, GDX, 0, 8, 0.000000, 0.000000, 0.002577, 0.000258, 
trial0003096, AA, 132, 12, 11.009353, 2.833333, 0.000059, 0.025528, GDX, 64, 8, 8.110970, 1.000000, 0.003957, 0.000207, 
trial0003097, AA, 265, 12, 22.115634, 3.416667, 0.000010, 0.017530, GDX, 12, 8, 1.576549, 0.375000, 0.003520, 0.000200, 
trial0003098, AA, 0, 12, 0.000000, 0.000000, 0.000119, 0.005340, GDX, 0, 8, 0.000000, 0.000000, 0.002389, 0.000318, 
trial0003099, AA, 246, 12, 20.509429, 3.250000, 0.000027, 0.010566, GDX, 3, 8, 0.485857, 0.125000, 0.003649, 0.000214, 
