trial0004001, SHVR, 7913, 30, 263.766667, 8.733333, 0.000057, 0.000910, ZIP, 4352, 10, 435.200000, 10.800000, 0.000119, 0.001420, 
trial0004002, SHVR, 9696, 30, 323.200000, 10.266667, 0.000028, 0.000992, ZIP, 2811, 10, 281.100000, 7.600000, 0.000066, 0.001369, 
trial0004003, SHVR, 11468, 30, 382.266667, 11.566667, 0.000004, 0.000125, ZIP, 1529, 10, 152.900000, 4.900000, 0.000005, 0.000109, 
trial0004004, SHVR, 6537, 30, 217.900000, 8.833333, 0.000004, 0.000094, ZIP, 5210, 10, 521.000000, 10.300000, 0.000005, 0.000150, 
trial0004005, SHVR, 11387, 30, 379.566667, 10.166667, 0.000004, 0.000090, ZIP, 1253, 10, 125.300000, 8.500000, 0.000005, 0.000183, 
trial0004006, SHVR, 9926, 30, 330.866667, 11.066667, 0.000005, 0.000145, ZIP, 2756, 10, 275.600000, 7.000000, 0.000005, 0.000152, 
trial0004007, SHVR, 10289, 30, 342.966667, 10.033333, 0.000006, 0.000156, ZIP, 2729, 10, 272.900000, 8.500000, 0.000005, 0.000244, 
trial0004008, SHVR, 8289, 30, 276.300000, 9.633333, 0.000007, 0.000192, ZIP, 4477, 10, 447.700000, 10.100000, 0.000013, 0.000388, 
trial0004009, SHVR, 11350, 30, 378.333333, 11.166667, 0.000011, 0.000578, ZIP, 1563, 10, 156.300000, 6.500000, 0.000018, 0.000534, 
trial0004010, SHVR, 9965, 30, 332.166667, 9.100000, 0.000050, 0.000990, ZIP, 2577, 10, 257.700000, 9.300000, 0.000064, 0.001089, 
trial0004011, SHVR, 12243, 30, 408.100000, 11.433333, 0.000029, 0.001129, ZIP, 817, 10, 81.700000, 4.500000, 0.000036, 0.000753, 
trial0004012, SHVR, 11182, 30, 372.733333, 10.800000, 0.000035, 0.001231, ZIP, 1798, 10, 179.800000, 5.600000, 0.000151, 0.000782, 
trial0004013, SHVR, 10659, 30, 355.300000, 10.100000, 0.000070, 0.001242, ZIP, 2065, 10, 206.500000, 7.700000, 0.000018, 0.001124, 
trial0004014, SHVR, 10982, 30, 366.066667, 11.300000, 0.000089, 0.000949, ZIP, 1903, 10, 190.300000, 5.900000, 0.000024, 0.001247, 
trial0004015, SHVR, 8476, 30, 282.533333, 8.933333, 0.000027, 0.000993, ZIP, 3868, 10, 386.800000, 10.600000, 0.000079, 0.001609, 
trial0004016, SHVR, 7722, 30, 257.400000, 8.866667, 0.000064, 0.001241, ZIP, 4351, 10, 435.100000, 10.800000, 0.000067, 0.001698, 
trial0004017, SHVR, 10471, 30, 349.033333, 11.066667, 0.000064, 0.001082, ZIP, 2575, 10, 257.500000, 6.800000, 0.000051, 0.002112, 
trial0004018, SHVR, 12230, 30, 407.666667, 11.033333, 0.000017, 0.001083, ZIP, 956, 10, 95.600000, 6.100000, 0.000039, 0.001250, 
trial0004019, SHVR, 10165, 30, 338.833333, 10.466667, 0.000050, 0.001301, ZIP, 2671, 10, 267.100000, 7.400000, 0.000028, 0.001254, 
trial0004020, SHVR, 7988, 30, 266.266667, 8.633333, 0.000051, 0.001014, ZIP, 4405, 10, 440.500000, 10.900000, 0.000081, 0.001790, 
trial0004021, SHVR, 10701, 30, 356.700000, 10.933333, 0.000040, 0.001175, ZIP, 2079, 10, 207.900000, 6.200000, 0.000046, 0.001374, 
trial0004022, SHVR, 8856, 30, 295.200000, 8.933333, 0.000029, 0.001083, ZIP, 3238, 10, 323.800000, 9.800000, 0.000033, 0.001385, 
trial0004023, SHVR, 11814, 30, 393.800000, 11.166667, 0.000050, 0.001023, ZIP, 1176, 10, 117.600000, 7.300000, 0.000019, 0.001551, 
trial0004024, SHVR, 10396, 30, 346.533333, 11.700000, 0.000045, 0.000870, ZIP, 2290, 10, 229.000000, 5.300000, 0.000062, 0.001200, 
trial0004025, SHVR, 12206, 30, 406.866667, 10.033333, 0.000030, 0.001405, ZIP, 875, 10, 87.500000, 7.100000, 0.000067, 0.001296, 
trial0004026, SHVR, 11868, 30, 395.600000, 10.466667, 0.000022, 0.001337, ZIP, 1101, 10, 110.100000, 7.000000, 0.000073, 0.000968, 
trial0004027, SHVR, 7788, 30, 259.600000, 8.933333, 0.000024, 0.000927, ZIP, 4404, 10, 440.400000, 11.000000, 0.000025, 0.001683, 
trial0004028, SHVR, 8443, 30, 281.433333, 9.400000, 0.000041, 0.001109, ZIP, 3700, 10, 370.000000, 8.800000, 0.000175, 0.001331, 
