trial0001001, GDX, 3522, 36, 97.847222, 5.194444, 0.005498, 0.000794, ZIC, 200, 4, 50.125000, 2.750000, 0.000026, 0.000191, 
trial0001002, GDX, 3897, 36, 108.252778, 5.000000, 0.001193, 0.000216, ZIC, 813, 4, 203.475000, 7.000000, 0.000007, 0.000203, 
trial0001003, GDX, 4068, 36, 113.026389, 4.972222, 0.004907, 0.000885, ZIC, 514, 4, 128.512500, 5.750000, 0.000201, 0.001280, 
trial0001004, GDX, 3848, 36, 106.912500, 5.138889, 0.004981, 0.000909, ZIC, 546, 4, 136.537500, 7.750000, 0.000066, 0.000599, 
trial0001005, GDX, 3205, 36, 89.027778, 4.444444, 0.004955, 0.000879, ZIC, 1496, 4, 374.000000, 9.500000, 0.000085, 0.001705, 
trial0001006, GDX, 3866, 36, 107.395833, 5.166667, 0.005083, 0.000963, ZIC, 885, 4, 221.437500, 9.500000, 0.000107, 0.001003, 
trial0001007, GDX, 3922, 36, 108.969444, 4.861111, 0.004145, 0.000956, ZIC, 462, 4, 115.525000, 7.250000, 0.000104, 0.000295, 
trial0001008, GDX, 4073, 36, 113.138889, 5.416667, 0.004501, 0.000928, ZIC, 292, 4, 73.000000, 4.250000, 0.000122, 0.000340, 
trial0001009, GDX, 4215, 36, 117.106944, 5.416667, 0.004857, 0.001068, ZIC, 408, 4, 102.037500, 4.750000, 0.000121, 0.000707, 
trial0001010, GDX, 3580, 36, 99.459722, 4.750000, 0.005052, 0.000907, ZIC, 854, 4, 213.612500, 4.750000, 0.000054, 0.001571, 
trial0001011, GDX, 3188, 36, 88.581944, 5.111111, 0.003572, 0.000580, ZIC, 555, 4, 138.762500, 6.000000, 0.000045, 0.000234, 
trial0001012, GDX, 3694, 36, 102.626389, 4.750000, 0.002726, 0.000481, ZIC, 664, 4, 166.112500, 7.750000, 0.000026, 0.000204, 
trial0001013, GDX, 3409, 36, 94.713889, 4.055556, 0.004114, 0.000927, ZIC, 805, 4, 201.325000, 9.500000, 0.000236, 0.001639, 
trial0001014, GDX, 3762, 36, 104.519444, 5.083333, 0.004698, 0.001035, ZIC, 920, 4, 230.075000, 6.750000, 0.000045, 0.001682, 
trial0001015, GDX, 3963, 36, 110.088889, 4.972222, 0.004789, 0.001040, ZIC, 452, 4, 113.200000, 7.250000, 0.000086, 0.000911, 
trial0001016, GDX, 4044, 36, 112.350000, 4.972222, 0.004778, 0.000889, ZIC, 324, 4, 81.100000, 5.250000, 0.000130, 0.000389, 
trial0001017, GDX, 3599, 36, 99.995833, 4.388889, 0.004830, 0.000840, ZIC, 621, 4, 155.287500, 8.000000, 0.000024, 0.000789, 
trial0001018, GDX, 3438, 36, 95.500000, 4.277778, 0.004721, 0.000836, ZIC, 988, 4, 247.000000, 9.500000, 0.000126, 0.000764, 
trial0001019, GDX, 3600, 36, 100.011111, 4.583333, 0.004786, 0.000848, ZIC, 1148, 4, 287.150000, 12.250000, 0.000035, 0.001386, 
trial0001020, GDX, 3838, 36, 106.626389, 4.861111, 0.004742, 0.000894, ZIC, 602, 4, 150.612500, 4.750000, 0.000103, 0.000397, 
trial0001021, GDX, 3977, 36, 110.477778, 5.333333, 0.001114, 0.000359, ZIC, 856, 4, 214.200000, 7.500000, 0.000022, 0.000200, 
trial0001022, GDX, 4276, 36, 118.797222, 5.638889, 0.003020, 0.000480, ZIC, 802, 4, 200.575000, 8.750000, 0.000029, 0.000626, 
trial0001023, GDX, 3728, 36, 103.565278, 4.944444, 0.005008, 0.000948, ZIC, 1108, 4, 277.162500, 10.500000, 0.000091, 0.001215, 
trial0001024, GDX, 3844, 36, 106.798611, 4.861111, 0.005092, 0.000924, ZIC, 799, 4, 199.812500, 5.250000, 0.000040, 0.001490, 
trial0001025, GDX, 5439, 36, 151.083333, 7.000000, 0.004424, 0.001535, ZIC, 107, 4, 26.750000, 3.000000, 0.000095, 0.000177, 
trial0001026, GDX, 4078, 36, 113.277778, 5.000000, 0.004942, 0.001029, ZIC, 162, 4, 40.500000, 3.000000, 0.000040, 0.000484, 
trial0001027, GDX, 3495, 36, 97.104167, 4.666667, 0.004705, 0.000881, ZIC, 558, 4, 139.562500, 7.500000, 0.000133, 0.000349, 
trial0001028, GDX, 3813, 36, 105.916667, 5.305556, 0.004460, 0.000966, ZIC, 393, 4, 98.250000, 5.250000, 0.000069, 0.000416, 
trial0001029, GDX, 3037, 36, 84.362500, 4.472222, 0.005611, 0.000821, ZIC, 529, 4, 132.487500, 6.250000, 0.000169, 0.000516, 
trial0001030, GDX, 3667, 36, 101.884722, 4.888889, 0.004724, 0.001182, ZIC, 855, 4, 213.787500, 9.500000, 0.000098, 0.000655, 
trial0001031, GDX, 3803, 36, 105.663889, 4.861111, 0.001028, 0.000311, ZIC, 479, 4, 119.775000, 6.250000, 0.000029, 0.000117, 
trial0001032, GDX, 4641, 36, 128.926389, 6.083333, 0.003456, 0.000633, ZIC, 777, 4, 194.412500, 4.750000, 0.000058, 0.000376, 
trial0001033, GDX, 5521, 36, 153.386111, 7.416667, 0.004554, 0.001310, ZIC, 37, 4, 9.275000, 1.250000, 0.000096, 0.000247, 
trial0001034, GDX, 4142, 36, 115.058333, 5.416667, 0.005028, 0.001047, ZIC, 822, 4, 205.725000, 10.750000, 0.000044, 0.000814, 
trial0001035, GDX, 3493, 36, 97.041667, 4.416667, 0.004277, 0.000824, ZIC, 529, 4, 132.375000, 7.750000, 0.000008, 0.000422, 
trial0001036, GDX, 3464, 36, 96.243056, 4.333333, 0.004854, 0.000867, ZIC, 878, 4, 219.562500, 11.000000, 0.000160, 0.001028, 
trial0001037, GDX, 3437, 36, 95.483333, 4.111111, 0.004744, 0.000829, ZIC, 638, 4, 159.650000, 7.500000, 0.000067, 0.000638, 
trial0001038, GDX, 2972, 36, 82.573611, 4.138889, 0.004803, 0.000888, ZIC, 1217, 4, 304.337500, 10.250000, 0.000101, 0.000998, 
trial0001039, GDX, 3870, 36, 107.505556, 5.111111, 0.004723, 0.000928, ZIC, 575, 4, 143.950000, 8.000000, 0.000104, 0.000409, 
trial0001040, GDX, 3668, 36, 101.913889, 5.166667, 0.004779, 0.000974, ZIC, 1523, 4, 380.775000, 9.500000, 0.000023, 0.001133, 
trial0001041, GDX, 3592, 36, 99.777778, 4.805556, 0.001313, 0.000377, ZIC, 425, 4, 106.250000, 7.250000, 0.000010, 0.000043, 
trial0001042, GDX, 4009, 36, 111.380556, 4.972222, 0.003761, 0.000684, ZIC, 1096, 4, 274.075000, 9.250000, 0.000024, 0.000824, 
trial0001043, GDX, 3837, 36, 106.605556, 5.194444, 0.004586, 0.000956, ZIC, 918, 4, 229.550000, 7.750000, 0.000153, 0.001129, 
trial0001044, GDX, 4639, 36, 128.887500, 5.805556, 0.005265, 0.000978, ZIC, 65, 4, 16.262500, 2.250000, 0.000135, 0.000447, 
trial0001045, GDX, 4184, 36, 116.222222, 5.055556, 0.005089, 0.000895, ZIC, 300, 4, 75.000000, 4.000000, 0.000061, 0.000400, 
trial0001046, GDX, 5780, 36, 160.583333, 7.388889, 0.004377, 0.001541, ZIC, 14, 4, 3.500000, 0.500000, 0.000058, 0.000172, 
trial0001047, GDX, 3864, 36, 107.336111, 5.055556, 0.005011, 0.000887, ZIC, 758, 4, 189.725000, 8.500000, 0.000087, 0.000563, 
trial0001048, GDX, 3689, 36, 102.495833, 4.472222, 0.004252, 0.000837, ZIC, 501, 4, 125.287500, 5.250000, 0.000175, 0.000737, 
trial0001049, GDX, 3616, 36, 100.470833, 4.694444, 0.004789, 0.000989, ZIC, 1172, 4, 293.012500, 10.750000, 0.000075, 0.000943, 
trial0001050, GDX, 3682, 36, 102.300000, 4.611111, 0.004936, 0.000891, ZIC, 829, 4, 207.300000, 6.500000, 0.000058, 0.001155, 
trial0001051, GDX, 4190, 36, 116.413889, 5.166667, 0.001000, 0.000264, ZIC, 237, 4, 59.275000, 4.500000, 0.000042, 0.000135, 
trial0001052, GDX, 3607, 36, 100.195833, 4.666667, 0.004175, 0.000734, ZIC, 545, 4, 136.487500, 8.500000, 0.000008, 0.000396, 
trial0001053, GDX, 3418, 36, 94.962500, 4.611111, 0.004498, 0.000896, ZIC, 920, 4, 230.087500, 9.000000, 0.000193, 0.001158, 
trial0001054, GDX, 3395, 36, 94.308333, 4.388889, 0.004512, 0.000942, ZIC, 457, 4, 114.475000, 7.500000, 0.000058, 0.000365, 
trial0001055, GDX, 5032, 36, 139.802778, 6.277778, 0.004832, 0.001206, ZIC, 182, 4, 45.525000, 4.000000, 0.000027, 0.000280, 
trial0001056, GDX, 4117, 36, 114.362500, 5.111111, 0.004863, 0.001072, ZIC, 1177, 4, 294.487500, 10.500000, 0.000189, 0.001169, 
trial0001057, GDX, 6075, 36, 168.750000, 7.944444, 0.004255, 0.002276, ZIC, 4, 4, 1.000000, 0.500000, 0.000071, 0.000361, 
trial0001058, GDX, 3849, 36, 106.944444, 4.833333, 0.004854, 0.000834, ZIC, 387, 4, 96.750000, 6.000000, 0.000030, 0.000257, 
trial0001059, GDX, 2787, 36, 77.426389, 3.666667, 0.004375, 0.000845, ZIC, 1454, 4, 363.662500, 11.000000, 0.000131, 0.000838, 
trial0001060, GDX, 3974, 36, 110.405556, 4.833333, 0.004698, 0.000988, ZIC, 797, 4, 199.350000, 9.000000, 0.000068, 0.000881, 
trial0001061, GDX, 3644, 36, 101.231944, 5.111111, 0.001330, 0.000349, ZIC, 1652, 4, 413.162500, 12.000000, 0.000007, 0.000655, 
trial0001062, GDX, 4352, 36, 120.916667, 5.527778, 0.003833, 0.000589, ZIC, 617, 4, 154.250000, 8.750000, 0.000126, 0.000423, 
trial0001063, GDX, 3676, 36, 102.111111, 4.750000, 0.004974, 0.000870, ZIC, 1002, 4, 250.500000, 7.750000, 0.000105, 0.001129, 
trial0001064, GDX, 2607, 36, 72.426389, 3.583333, 0.004553, 0.000843, ZIC, 1192, 4, 298.162500, 9.750000, 0.000008, 0.001157, 
trial0001065, GDX, 3413, 36, 94.829167, 4.527778, 0.004852, 0.000789, ZIC, 1091, 4, 272.787500, 10.750000, 0.000079, 0.001314, 
trial0001066, GDX, 3772, 36, 104.791667, 4.416667, 0.004838, 0.000938, ZIC, 197, 4, 49.375000, 3.750000, 0.000056, 0.000188, 
trial0001067, GDX, 3572, 36, 99.237500, 4.722222, 0.004752, 0.000783, ZIC, 825, 4, 206.362500, 10.000000, 0.000029, 0.000916, 
trial0001068, GDX, 3576, 36, 99.343056, 4.805556, 0.004854, 0.000879, ZIC, 502, 4, 125.662500, 8.250000, 0.000058, 0.000516, 
trial0001069, GDX, 4557, 36, 126.583333, 5.666667, 0.004905, 0.000945, ZIC, 48, 4, 12.000000, 1.500000, 0.000041, 0.000478, 
trial0001070, GDX, 3375, 36, 93.751389, 4.611111, 0.003977, 0.000748, ZIC, 913, 4, 228.487500, 6.500000, 0.000093, 0.000698, 
trial0001071, GDX, 4183, 36, 116.218056, 5.638889, 0.000813, 0.000166, ZIC, 679, 4, 169.787500, 5.750000, 0.000011, 0.000080, 
trial0001072, GDX, 3558, 36, 98.847222, 4.750000, 0.004973, 0.000771, ZIC, 543, 4, 135.875000, 8.250000, 0.000077, 0.000404, 
trial0001073, GDX, 3652, 36, 101.444444, 4.583333, 0.004157, 0.000882, ZIC, 3, 4, 0.750000, 0.250000, 0.000088, 0.000302, 
trial0001074, GDX, 3385, 36, 94.027778, 4.388889, 0.004610, 0.000826, ZIC, 947, 4, 237.000000, 9.500000, 0.000106, 0.001289, 
trial0001075, GDX, 3798, 36, 105.516667, 4.916667, 0.004970, 0.001025, ZIC, 913, 4, 228.350000, 9.750000, 0.000239, 0.000996, 
trial0001076, GDX, 3598, 36, 99.958333, 4.861111, 0.004814, 0.000987, ZIC, 1194, 4, 298.625000, 10.250000, 0.000059, 0.000881, 
trial0001077, GDX, 3542, 36, 98.412500, 4.722222, 0.004963, 0.000853, ZIC, 553, 4, 138.287500, 6.500000, 0.000046, 0.000586, 
trial0001078, GDX, 3959, 36, 109.993056, 4.833333, 0.004554, 0.001017, ZIC, 615, 4, 153.812500, 6.000000, 0.000025, 0.000502, 
trial0001079, GDX, 3999, 36, 111.083333, 5.111111, 0.004827, 0.001013, ZIC, 874, 4, 218.500000, 7.000000, 0.000133, 0.000312, 
trial0001080, GDX, 3565, 36, 99.040278, 4.527778, 0.003105, 0.000679, ZIC, 391, 4, 97.887500, 5.750000, 0.000008, 0.000241, 
trial0001081, GDX, 3856, 36, 107.113889, 4.777778, 0.001852, 0.000321, ZIC, 609, 4, 152.475000, 9.000000, 0.000007, 0.000129, 
trial0001082, GDX, 4207, 36, 116.880556, 5.444444, 0.004469, 0.001009, ZIC, 622, 4, 155.575000, 8.500000, 0.000093, 0.000538, 
trial0001083, GDX, 2792, 36, 77.566667, 3.944444, 0.004718, 0.000970, ZIC, 1449, 4, 362.400000, 10.500000, 0.000200, 0.001378, 
trial0001084, GDX, 3713, 36, 103.159722, 4.611111, 0.004794, 0.000844, ZIC, 359, 4, 89.812500, 5.000000, 0.000111, 0.000476, 
trial0001085, GDX, 4152, 36, 115.354167, 5.166667, 0.004814, 0.000920, ZIC, 589, 4, 147.312500, 6.500000, 0.000090, 0.000800, 
trial0001086, GDX, 3680, 36, 102.245833, 5.083333, 0.004749, 0.000853, ZIC, 661, 4, 165.287500, 7.250000, 0.000080, 0.000536, 
trial0001087, GDX, 3249, 36, 90.255556, 4.527778, 0.004573, 0.000873, ZIC, 1427, 4, 356.950000, 11.250000, 0.000047, 0.001371, 
trial0001088, GDX, 3389, 36, 94.166667, 4.166667, 0.004728, 0.000974, ZIC, 1165, 4, 291.250000, 10.500000, 0.000058, 0.001786, 
trial0001089, GDX, 3731, 36, 103.661111, 5.083333, 0.004318, 0.000792, ZIC, 487, 4, 121.800000, 7.250000, 0.000135, 0.000230, 
trial0001090, GDX, 4112, 36, 114.231944, 5.250000, 0.002633, 0.000614, ZIC, 700, 4, 175.162500, 7.750000, 0.000085, 0.000452, 
trial0001091, GDX, 4338, 36, 120.526389, 5.527778, 0.002590, 0.000389, ZIC, 288, 4, 72.012500, 6.250000, 0.000024, 0.000090, 
trial0001092, GDX, 3125, 36, 86.819444, 4.333333, 0.004566, 0.000906, ZIC, 919, 4, 229.875000, 9.500000, 0.000073, 0.001157, 
trial0001093, GDX, 3437, 36, 95.486111, 4.500000, 0.004410, 0.000789, ZIC, 635, 4, 158.875000, 7.000000, 0.000026, 0.000881, 
trial0001094, GDX, 3461, 36, 96.163889, 4.416667, 0.004104, 0.000864, ZIC, 459, 4, 114.775000, 6.750000, 0.000092, 0.000287, 
trial0001095, GDX, 4118, 36, 114.401389, 5.194444, 0.004844, 0.000827, ZIC, 520, 4, 130.137500, 7.250000, 0.000071, 0.000559, 
trial0001096, GDX, 3443, 36, 95.640278, 4.111111, 0.004788, 0.000882, ZIC, 921, 4, 230.487500, 12.000000, 0.000008, 0.000587, 
trial0001097, GDX, 3868, 36, 107.455556, 4.972222, 0.004705, 0.000969, ZIC, 362, 4, 90.650000, 6.250000, 0.000136, 0.000627, 
trial0001098, GDX, 3880, 36, 107.777778, 5.083333, 0.004868, 0.000820, ZIC, 414, 4, 103.500000, 4.250000, 0.000124, 0.000308, 
trial0001099, GDX, 3730, 36, 103.629167, 4.916667, 0.004760, 0.000932, ZIC, 751, 4, 187.837500, 6.250000, 0.000046, 0.000896, 
trial0001100, GDX, 4043, 36, 112.322222, 5.166667, 0.002352, 0.000580, ZIC, 418, 4, 104.600000, 5.500000, 0.000026, 0.000263, 
