trial0002001, 000600, AA, 375, 4, 93.750000, GDX, 1634, 10, 163.400000, ZIC, 1471, 8, 183.875000, ZIP, 2054, 10, 205.400000, 96, 104, 
trial0002002, 000600, AA, 369, 4, 92.250000, GDX, 2078, 10, 207.800000, ZIC, 835, 8, 104.375000, ZIP, 2001, 10, 200.100000, 119, 124, 
trial0002003, 000600, AA, 620, 4, 155.000000, GDX, 1543, 10, 154.300000, ZIC, 1467, 8, 183.375000, ZIP, 1768, 10, 176.800000, 110, 122, 
trial0002004, 000600, AA, 414, 4, 103.500000, GDX, 1374, 10, 137.400000, ZIC, 1743, 8, 217.875000, ZIP, 2138, 10, 213.800000, 100, 118, 
trial0002005, 000600, AA, 99, 4, 24.750000, GDX, 1208, 10, 120.800000, ZIC, 1907, 8, 238.375000, ZIP, 2203, 10, 220.300000, 92, 98, 
trial0002006, 000600, AA, 834, 4, 208.500000, GDX, 1690, 10, 169.000000, ZIC, 1106, 8, 138.250000, ZIP, 2034, 10, 203.400000, 94, 100, 
trial0002007, 000600, AA, 236, 4, 59.000000, GDX, 1990, 10, 199.000000, ZIC, 964, 8, 120.500000, ZIP, 1905, 10, 190.500000, 104, 107, 
trial0002008, 000600, AA, 756, 4, 189.000000, GDX, 2324, 10, 232.400000, ZIC, 984, 8, 123.000000, ZIP, 1733, 10, 173.300000, 118, 120, 
trial0002009, 000600, AA, 553, 4, 138.250000, GDX, 1379, 10, 137.900000, ZIC, 1508, 8, 188.500000, ZIP, 2164, 10, 216.400000, 94, 106, 
trial0002010, 000600, AA, 516, 4, 129.000000, GDX, 2058, 10, 205.800000, ZIC, 935, 8, 116.875000, ZIP, 2497, 10, 249.700000, 102, 113, 
trial0002011, 000600, AA, 526, 4, 131.500000, GDX, 2591, 10, 259.100000, ZIC, 1298, 8, 162.250000, ZIP, 1070, 10, 107.000000, 113, 115, 
trial0002012, 000600, AA, 56, 4, 14.000000, GDX, 1713, 10, 171.300000, ZIC, 1408, 8, 176.000000, ZIP, 2495, 10, 249.500000, 102, 124, 
trial0002013, 000600, AA, 774, 4, 193.500000, GDX, 2148, 10, 214.800000, ZIC, 766, 8, 95.750000, ZIP, 1877, 10, 187.700000, 101, 107, 
trial0002014, 000600, AA, 799, 4, 199.750000, GDX, 777, 10, 77.700000, ZIC, 1557, 8, 194.625000, ZIP, 2386, 10, 238.600000, 108, 112, 
trial0002015, 000600, AA, 1037, 4, 259.250000, GDX, 2551, 10, 255.100000, ZIC, 736, 8, 92.000000, ZIP, 1344, 10, 134.400000, 112, 116, 
trial0002016, 000600, AA, 779, 4, 194.750000, GDX, 2206, 10, 220.600000, ZIC, 377, 8, 47.125000, ZIP, 2569, 10, 256.900000, 115, 119, 
trial0002017, 000600, AA, 836, 4, 209.000000, GDX, 2223, 10, 222.300000, ZIC, 1052, 8, 131.500000, ZIP, 1475, 10, 147.500000, 100, 118, 
trial0002018, 000600, AA, 856, 4, 214.000000, GDX, 1551, 10, 155.100000, ZIC, 1424, 8, 178.000000, ZIP, 1678, 10, 167.800000, 108, 114, 
trial0002019, 000600, AA, 431, 4, 107.750000, GDX, 2150, 10, 215.000000, ZIC, 1803, 8, 225.375000, ZIP, 1120, 10, 112.000000, 100, 108, 
trial0002020, 000600, AA, 503, 4, 125.750000, GDX, 2392, 10, 239.200000, ZIC, 1233, 8, 154.125000, ZIP, 1810, 10, 181.000000, 104, 114, 
trial0002021, 000600, AA, 16, 4, 4.000000, GDX, 891, 10, 89.100000, ZIC, 1109, 8, 138.625000, ZIP, 1471, 10, 147.100000, 100, 103, 
trial0002022, 000600, AA, 397, 4, 99.250000, GDX, 263, 10, 26.300000, ZIC, 1422, 8, 177.750000, ZIP, 1431, 10, 143.100000, 95, 99, 
trial0002023, 000600, AA, 51, 4, 12.750000, GDX, 1057, 10, 105.700000, ZIC, 979, 8, 122.375000, ZIP, 1248, 10, 124.800000, 97, 106, 
trial0002024, 000600, AA, 49, 4, 12.250000, GDX, 1680, 10, 168.000000, ZIC, 623, 8, 77.875000, ZIP, 1124, 10, 112.400000, 96, 101, 
trial0002025, 000600, AA, 32, 4, 8.000000, GDX, 1319, 10, 131.900000, ZIC, 1195, 8, 149.375000, ZIP, 627, 10, 62.700000, 99, 106, 
trial0002026, 000600, AA, 379, 4, 94.750000, GDX, 717, 10, 71.700000, ZIC, 691, 8, 86.375000, ZIP, 1378, 10, 137.800000, 82, 102, 
trial0002027, 000600, AA, 546, 4, 136.500000, GDX, 723, 10, 72.300000, ZIC, 621, 8, 77.625000, ZIP, 1601, 10, 160.100000, 93, 96, 
trial0002028, 000600, AA, 507, 4, 126.750000, GDX, 1017, 10, 101.700000, ZIC, 189, 8, 23.625000, ZIP, 1856, 10, 185.600000, 97, 102, 
trial0002029, 000600, AA, 417, 4, 104.250000, GDX, 1239, 10, 123.900000, ZIC, 726, 8, 90.750000, ZIP, 1548, 10, 154.800000, 92, 94, 
trial0002030, 000600, AA, 391, 4, 97.750000, GDX, 454, 10, 45.400000, ZIC, 1095, 8, 136.875000, ZIP, 1641, 10, 164.100000, 90, 94, 
trial0002031, 000600, AA, 828, 4, 207.000000, GDX, 1255, 10, 125.500000, ZIC, 159, 8, 19.875000, ZIP, 1417, 10, 141.700000, 96, 110, 
trial0002032, 000600, AA, 425, 4, 106.250000, GDX, 1101, 10, 110.100000, ZIC, 558, 8, 69.750000, ZIP, 1451, 10, 145.100000, 87, 90, 
trial0002033, 000600, AA, 604, 4, 151.000000, GDX, 1137, 10, 113.700000, ZIC, 719, 8, 89.875000, ZIP, 839, 10, 83.900000, 94, 95, 
trial0002034, 000600, AA, 280, 4, 70.000000, GDX, 1823, 10, 182.300000, ZIC, 177, 8, 22.125000, ZIP, 1335, 10, 133.500000, 94, 95, 
trial0002035, 000600, AA, 294, 4, 73.500000, GDX, 1432, 10, 143.200000, ZIC, 632, 8, 79.000000, ZIP, 1024, 10, 102.400000, 96, 100, 
trial0002036, 000600, AA, 295, 4, 73.750000, GDX, 1232, 10, 123.200000, ZIC, 736, 8, 92.000000, ZIP, 1701, 10, 170.100000, 88, 103, 
trial0002037, 000600, AA, 636, 4, 159.000000, GDX, 488, 10, 48.800000, ZIC, 1271, 8, 158.875000, ZIP, 965, 10, 96.500000, 90, 94, 
trial0002038, 000600, AA, 1239, 4, 309.750000, GDX, 906, 10, 90.600000, ZIC, 387, 8, 48.375000, ZIP, 847, 10, 84.700000, 90, 98, 
trial0002039, 000600, AA, 105, 4, 26.250000, GDX, 1553, 10, 155.300000, ZIC, 767, 8, 95.875000, ZIP, 1303, 10, 130.300000, 98, 101, 
trial0002040, 000600, AA, 124, 4, 31.000000, GDX, 705, 10, 70.500000, ZIC, 329, 8, 41.125000, ZIP, 2134, 10, 213.400000, 94, 97, 
trial0002041, 000600, AA, 545, 4, 136.250000, GDX, 1617, 10, 161.700000, ZIC, 352, 8, 44.000000, ZIP, 909, 10, 90.900000, 148, 153, 
trial0002042, 000600, AA, 697, 4, 174.250000, GDX, 778, 10, 77.800000, ZIC, 707, 8, 88.375000, ZIP, 741, 10, 74.100000, 148, 155, 
trial0002043, 000600, AA, 775, 4, 193.750000, GDX, 1237, 10, 123.700000, ZIC, 187, 8, 23.375000, ZIP, 1089, 10, 108.900000, 154, 156, 
trial0002044, 000600, AA, 206, 4, 51.500000, GDX, 882, 10, 88.200000, ZIC, 239, 8, 29.875000, ZIP, 1769, 10, 176.900000, 149, 152, 
trial0002045, 000600, AA, 410, 4, 102.500000, GDX, 715, 10, 71.500000, ZIC, 536, 8, 67.000000, ZIP, 801, 10, 80.100000, 148, 154, 
trial0002046, 000600, AA, 344, 4, 86.000000, GDX, 1796, 10, 179.600000, ZIC, 535, 8, 66.875000, ZIP, 546, 10, 54.600000, 147, 150, 
trial0002047, 000600, AA, 857, 4, 214.250000, GDX, 556, 10, 55.600000, ZIC, 280, 8, 35.000000, ZIP, 1180, 10, 118.000000, 148, 153, 
trial0002048, 000600, AA, 550, 4, 137.500000, GDX, 739, 10, 73.900000, ZIC, 632, 8, 79.000000, ZIP, 700, 10, 70.000000, 148, 160, 
trial0002049, 000600, AA, 412, 4, 103.000000, GDX, 1432, 10, 143.200000, ZIC, 343, 8, 42.875000, ZIP, 1075, 10, 107.500000, 152, 153, 
trial0002050, 000600, AA, 900, 4, 225.000000, GDX, 438, 10, 43.800000, ZIC, 636, 8, 79.500000, ZIP, 854, 10, 85.400000, 142, 147, 
trial0002051, 000600, AA, 296, 4, 74.000000, GDX, 1381, 10, 138.100000, ZIC, 451, 8, 56.375000, ZIP, 1023, 10, 102.300000, 148, 151, 
trial0002052, 000600, AA, 682, 4, 170.500000, GDX, 763, 10, 76.300000, ZIC, 370, 8, 46.250000, ZIP, 1637, 10, 163.700000, 146, 150, 
trial0002053, 000600, AA, 235, 4, 58.750000, GDX, 989, 10, 98.900000, ZIC, 526, 8, 65.750000, ZIP, 1247, 10, 124.700000, 152, 154, 
trial0002054, 000600, AA, 626, 4, 156.500000, GDX, 361, 10, 36.100000, ZIC, 897, 8, 112.125000, ZIP, 880, 10, 88.000000, 151, 157, 
trial0002055, 000600, AA, 92, 4, 23.000000, GDX, 1425, 10, 142.500000, ZIC, 704, 8, 88.000000, ZIP, 891, 10, 89.100000, 161, 162, 
trial0002056, 000600, AA, 474, 4, 118.500000, GDX, 490, 10, 49.000000, ZIC, 1146, 8, 143.250000, ZIP, 986, 10, 98.600000, 154, 161, 
trial0002057, 000600, AA, 776, 4, 194.000000, GDX, 802, 10, 80.200000, ZIC, 542, 8, 67.750000, ZIP, 692, 10, 69.200000, 150, 155, 
trial0002058, 000600, AA, 41, 4, 10.250000, GDX, 978, 10, 97.800000, ZIC, 1124, 8, 140.500000, ZIP, 776, 10, 77.600000, 146, 150, 
trial0002059, 000600, AA, 305, 4, 76.250000, GDX, 1631, 10, 163.100000, ZIC, 619, 8, 77.375000, ZIP, 755, 10, 75.500000, 144, 152, 
trial0002060, 000600, AA, 365, 4, 91.250000, GDX, 1066, 10, 106.600000, ZIC, 145, 8, 18.125000, ZIP, 1278, 10, 127.800000, 156, 164, 
trial0002061, 000600, AA, 699, 4, 174.750000, GDX, 1536, 10, 153.600000, ZIC, 457, 8, 57.125000, ZIP, 1479, 10, 147.900000, 127, 133, 
trial0002062, 000600, AA, 301, 4, 75.250000, GDX, 1212, 10, 121.200000, ZIC, 541, 8, 67.625000, ZIP, 2093, 10, 209.300000, 132, 134, 
trial0002063, 000600, AA, 893, 4, 223.250000, GDX, 1459, 10, 145.900000, ZIC, 731, 8, 91.375000, ZIP, 1075, 10, 107.500000, 120, 131, 
trial0002064, 000600, AA, 635, 4, 158.750000, GDX, 1183, 10, 118.300000, ZIC, 146, 8, 18.250000, ZIP, 2156, 10, 215.600000, 135, 137, 
trial0002065, 000600, AA, 408, 4, 102.000000, GDX, 1424, 10, 142.400000, ZIC, 460, 8, 57.500000, ZIP, 1412, 10, 141.200000, 134, 140, 
trial0002066, 000600, AA, 139, 4, 34.750000, GDX, 937, 10, 93.700000, ZIC, 718, 8, 89.750000, ZIP, 2286, 10, 228.600000, 124, 128, 
trial0002067, 000600, AA, 187, 4, 46.750000, GDX, 1710, 10, 171.000000, ZIC, 584, 8, 73.000000, ZIP, 1691, 10, 169.100000, 118, 121, 
trial0002068, 000600, AA, 948, 4, 237.000000, GDX, 1014, 10, 101.400000, ZIC, 651, 8, 81.375000, ZIP, 1532, 10, 153.200000, 134, 139, 
trial0002069, 000600, AA, 894, 4, 223.500000, GDX, 1414, 10, 141.400000, ZIC, 546, 8, 68.250000, ZIP, 1142, 10, 114.200000, 132, 134, 
trial0002070, 000600, AA, 503, 4, 125.750000, GDX, 2089, 10, 208.900000, ZIC, 570, 8, 71.250000, ZIP, 1033, 10, 103.300000, 132, 133, 
trial0002071, 000600, AA, 1287, 4, 321.750000, GDX, 1394, 10, 139.400000, ZIC, 615, 8, 76.875000, ZIP, 532, 10, 53.200000, 135, 146, 
trial0002072, 000600, AA, 845, 4, 211.250000, GDX, 665, 10, 66.500000, ZIC, 802, 8, 100.250000, ZIP, 1875, 10, 187.500000, 132, 133, 
trial0002073, 000600, AA, 549, 4, 137.250000, GDX, 2108, 10, 210.800000, ZIC, 889, 8, 111.125000, ZIP, 641, 10, 64.100000, 122, 132, 
trial0002074, 000600, AA, 400, 4, 100.000000, GDX, 1097, 10, 109.700000, ZIC, 622, 8, 77.750000, ZIP, 2352, 10, 235.200000, 138, 139, 
trial0002075, 000600, AA, 440, 4, 110.000000, GDX, 1896, 10, 189.600000, ZIC, 616, 8, 77.000000, ZIP, 801, 10, 80.100000, 140, 143, 
trial0002076, 000600, AA, 1096, 4, 274.000000, GDX, 1271, 10, 127.100000, ZIC, 196, 8, 24.500000, ZIP, 1567, 10, 156.700000, 128, 145, 
trial0002077, 000600, AA, 393, 4, 98.250000, GDX, 1170, 10, 117.000000, ZIC, 271, 8, 33.875000, ZIP, 2051, 10, 205.100000, 131, 132, 
trial0002078, 000600, AA, 218, 4, 54.500000, GDX, 1228, 10, 122.800000, ZIC, 1109, 8, 138.625000, ZIP, 1425, 10, 142.500000, 130, 136, 
trial0002079, 000600, AA, 426, 4, 106.500000, GDX, 1744, 10, 174.400000, ZIC, 851, 8, 106.375000, ZIP, 1184, 10, 118.400000, 128, 131, 
trial0002080, 000600, AA, 187, 4, 46.750000, GDX, 1406, 10, 140.600000, ZIC, 365, 8, 45.625000, ZIP, 1026, 10, 102.600000, 141, 142, 
trial0002081, 000600, AA, 203, 4, 50.750000, GDX, 190, 10, 19.000000, ZIC, 71, 8, 8.875000, ZIP, 99, 10, 9.900000, 110, 119, 
trial0002082, 000600, AA, 53, 4, 13.250000, GDX, 223, 10, 22.300000, ZIC, 60, 8, 7.500000, ZIP, 316, 10, 31.600000, 113, 116, 
trial0002083, 000600, AA, 11, 4, 2.750000, GDX, 118, 10, 11.800000, ZIC, 66, 8, 8.250000, ZIP, 172, 10, 17.200000, 112, 115, 
trial0002084, 000600, AA, 67, 4, 16.750000, GDX, 238, 10, 23.800000, ZIC, 23, 8, 2.875000, ZIP, 204, 10, 20.400000, 115, 116, 
trial0002085, 000600, AA, 110, 4, 27.500000, GDX, 317, 10, 31.700000, ZIC, 40, 8, 5.000000, ZIP, 142, 10, 14.200000, 114, 115, 
trial0002086, 000600, AA, 99, 4, 24.750000, GDX, 295, 10, 29.500000, ZIC, 109, 8, 13.625000, ZIP, 153, 10, 15.300000, 114, 115, 
trial0002087, 000600, AA, 1, 4, 0.250000, GDX, 183, 10, 18.300000, ZIC, 91, 8, 11.375000, ZIP, 241, 10, 24.100000, 114, 119, 
trial0002088, 000600, AA, 171, 4, 42.750000, GDX, 237, 10, 23.700000, ZIC, 12, 8, 1.500000, ZIP, 142, 10, 14.200000, 110, 111, 
trial0002089, 000600, AA, 149, 4, 37.250000, GDX, 135, 10, 13.500000, ZIC, 28, 8, 3.500000, ZIP, 296, 10, 29.600000, 112, 113, 
trial0002090, 000600, AA, 52, 4, 13.000000, GDX, 179, 10, 17.900000, ZIC, 92, 8, 11.500000, ZIP, 200, 10, 20.000000, 114, 115, 
trial0002091, 000600, AA, 41, 4, 10.250000, GDX, 148, 10, 14.800000, ZIC, 169, 8, 21.125000, ZIP, 154, 10, 15.400000, 110, 121, 
trial0002092, 000600, AA, 111, 4, 27.750000, GDX, 258, 10, 25.800000, ZIC, 7, 8, 0.875000, ZIP, 179, 10, 17.900000, 115, 116, 
trial0002093, 000600, AA, 246, 4, 61.500000, GDX, 146, 10, 14.600000, ZIC, 4, 8, 0.500000, ZIP, 203, 10, 20.300000, 114, 119, 
trial0002094, 000600, AA, 189, 4, 47.250000, GDX, 309, 10, 30.900000, ZIC, 0, 8, 0.000000, ZIP, 240, 10, 24.000000, 110, 113, 
trial0002095, 000600, AA, 86, 4, 21.500000, GDX, 277, 10, 27.700000, ZIC, 50, 8, 6.250000, ZIP, 265, 10, 26.500000, 113, 114, 
trial0002096, 000600, AA, 49, 4, 12.250000, GDX, 218, 10, 21.800000, ZIC, 85, 8, 10.625000, ZIP, 113, 10, 11.300000, 112, 115, 
trial0002097, 000600, AA, 95, 4, 23.750000, GDX, 247, 10, 24.700000, ZIC, 2, 8, 0.250000, ZIP, 217, 10, 21.700000, 115, 117, 
trial0002098, 000600, AA, 69, 4, 17.250000, GDX, 254, 10, 25.400000, ZIC, 22, 8, 2.750000, ZIP, 251, 10, 25.100000, 116, 118, 
trial0002099, 000600, AA, 69, 4, 17.250000, GDX, 300, 10, 30.000000, ZIC, 121, 8, 15.125000, ZIP, 83, 10, 8.300000, 111, 114, 
trial0002100, 000600, AA, 63, 4, 15.750000, GDX, 174, 10, 17.400000, ZIC, 65, 8, 8.125000, ZIP, 163, 10, 16.300000, 112, 118, 
trial0002101, 000600, AA, 285, 4, 71.250000, GDX, 2124, 10, 212.400000, ZIC, 727, 8, 90.875000, ZIP, 2401, 10, 240.100000, 108, 109, 
trial0002102, 000600, AA, 1122, 4, 280.500000, GDX, 2333, 10, 233.300000, ZIC, 235, 8, 29.375000, ZIP, 1419, 10, 141.900000, 106, 108, 
trial0002103, 000600, AA, 595, 4, 148.750000, GDX, 1114, 10, 111.400000, ZIC, 603, 8, 75.375000, ZIP, 2533, 10, 253.300000, 118, 120, 
trial0002104, 000600, AA, 703, 4, 175.750000, GDX, 2310, 10, 231.000000, ZIC, 1423, 8, 177.875000, ZIP, 869, 10, 86.900000, 108, 120, 
trial0002105, 000600, AA, 562, 4, 140.500000, GDX, 2972, 10, 297.200000, ZIC, 537, 8, 67.125000, ZIP, 1114, 10, 111.400000, 110, 111, 
trial0002106, 000600, AA, 1155, 4, 288.750000, GDX, 1304, 10, 130.400000, ZIC, 755, 8, 94.375000, ZIP, 1809, 10, 180.900000, 108, 111, 
trial0002107, 000600, AA, 622, 4, 155.500000, GDX, 2149, 10, 214.900000, ZIC, 983, 8, 122.875000, ZIP, 1241, 10, 124.100000, 106, 109, 
trial0002108, 000600, AA, 581, 4, 145.250000, GDX, 2276, 10, 227.600000, ZIC, 554, 8, 69.250000, ZIP, 1953, 10, 195.300000, 106, 117, 
trial0002109, 000600, AA, 241, 4, 60.250000, GDX, 1758, 10, 175.800000, ZIC, 1565, 8, 195.625000, ZIP, 1465, 10, 146.500000, 96, 114, 
trial0002110, 000600, AA, 2130, 4, 532.500000, GDX, 1690, 10, 169.000000, ZIC, 475, 8, 59.375000, ZIP, 1019, 10, 101.900000, 104, 108, 
trial0002111, 000600, AA, 1440, 4, 360.000000, GDX, 1329, 10, 132.900000, ZIC, 573, 8, 71.625000, ZIP, 1939, 10, 193.900000, 108, 121, 
trial0002112, 000600, AA, 772, 4, 193.000000, GDX, 1848, 10, 184.800000, ZIC, 877, 8, 109.625000, ZIP, 1385, 10, 138.500000, 114, 127, 
trial0002113, 000600, AA, 606, 4, 151.500000, GDX, 1828, 10, 182.800000, ZIC, 891, 8, 111.375000, ZIP, 1675, 10, 167.500000, 102, 114, 
trial0002114, 000600, AA, 283, 4, 70.750000, GDX, 2253, 10, 225.300000, ZIC, 549, 8, 68.625000, ZIP, 2395, 10, 239.500000, 111, 120, 
trial0002115, 000600, AA, 441, 4, 110.250000, GDX, 2109, 10, 210.900000, ZIC, 1657, 8, 207.125000, ZIP, 1234, 10, 123.400000, 102, 104, 
trial0002116, 000600, AA, 344, 4, 86.000000, GDX, 2176, 10, 217.600000, ZIC, 1356, 8, 169.500000, ZIP, 906, 10, 90.600000, 116, 127, 
trial0002117, 000600, AA, 656, 4, 164.000000, GDX, 2091, 10, 209.100000, ZIC, 76, 8, 9.500000, ZIP, 2381, 10, 238.100000, 102, 118, 
trial0002118, 000600, AA, 222, 4, 55.500000, GDX, 1055, 10, 105.500000, ZIC, 1742, 8, 217.750000, ZIP, 2437, 10, 243.700000, 110, 122, 
trial0002119, 000600, AA, 32, 4, 8.000000, GDX, 3318, 10, 331.800000, ZIC, 759, 8, 94.875000, ZIP, 1345, 10, 134.500000, 106, 107, 
trial0002120, 000600, AA, 549, 4, 137.250000, GDX, 1573, 10, 157.300000, ZIC, 1153, 8, 144.125000, ZIP, 2032, 10, 203.200000, 111, 117, 
trial0002121, 000600, AA, 201, 4, 50.250000, GDX, 490, 10, 49.000000, ZIC, 270, 8, 33.750000, ZIP, 560, 10, 56.000000, 125, 127, 
trial0002122, 000600, AA, 210, 4, 52.500000, GDX, 441, 10, 44.100000, ZIC, 80, 8, 10.000000, ZIP, 810, 10, 81.000000, 123, 125, 
trial0002123, 000600, AA, 252, 4, 63.000000, GDX, 298, 10, 29.800000, ZIC, 269, 8, 33.625000, ZIP, 663, 10, 66.300000, 124, 129, 
trial0002124, 000600, AA, 237, 4, 59.250000, GDX, 690, 10, 69.000000, ZIC, 198, 8, 24.750000, ZIP, 487, 10, 48.700000, 123, 125, 
trial0002125, 000600, AA, 514, 4, 128.500000, GDX, 395, 10, 39.500000, ZIC, 206, 8, 25.750000, ZIP, 265, 10, 26.500000, 124, 132, 
trial0002126, 000600, AA, 96, 4, 24.000000, GDX, 389, 10, 38.900000, ZIC, 127, 8, 15.875000, ZIP, 621, 10, 62.100000, 130, 132, 
trial0002127, 000600, AA, 211, 4, 52.750000, GDX, 551, 10, 55.100000, ZIC, 258, 8, 32.250000, ZIP, 347, 10, 34.700000, 125, 127, 
trial0002128, 000600, AA, 30, 4, 7.500000, GDX, 353, 10, 35.300000, ZIC, 123, 8, 15.375000, ZIP, 689, 10, 68.900000, 114, 121, 
trial0002129, 000600, AA, 93, 4, 23.250000, GDX, 337, 10, 33.700000, ZIC, 42, 8, 5.250000, ZIP, 884, 10, 88.400000, 120, 125, 
trial0002130, 000600, AA, 243, 4, 60.750000, GDX, 788, 10, 78.800000, ZIC, 49, 8, 6.125000, ZIP, 308, 10, 30.800000, 126, 128, 
trial0002131, 000600, AA, 299, 4, 74.750000, GDX, 375, 10, 37.500000, ZIC, 274, 8, 34.250000, ZIP, 517, 10, 51.700000, 124, 128, 
trial0002132, 000600, AA, 47, 4, 11.750000, GDX, 704, 10, 70.400000, ZIC, 56, 8, 7.000000, ZIP, 813, 10, 81.300000, 124, 125, 
trial0002133, 000600, AA, 553, 4, 138.250000, GDX, 323, 10, 32.300000, ZIC, 190, 8, 23.750000, ZIP, 331, 10, 33.100000, 121, 125, 
trial0002134, 000600, AA, 148, 4, 37.000000, GDX, 620, 10, 62.000000, ZIC, 188, 8, 23.500000, ZIP, 684, 10, 68.400000, 121, 125, 
trial0002135, 000600, AA, 227, 4, 56.750000, GDX, 480, 10, 48.000000, ZIC, 260, 8, 32.500000, ZIP, 512, 10, 51.200000, 118, 121, 
trial0002136, 000600, AA, 237, 4, 59.250000, GDX, 484, 10, 48.400000, ZIC, 184, 8, 23.000000, ZIP, 366, 10, 36.600000, 129, 131, 
trial0002137, 000600, AA, 330, 4, 82.500000, GDX, 224, 10, 22.400000, ZIC, 54, 8, 6.750000, ZIP, 671, 10, 67.100000, 118, 122, 
trial0002138, 000600, AA, 54, 4, 13.500000, GDX, 291, 10, 29.100000, ZIC, 232, 8, 29.000000, ZIP, 731, 10, 73.100000, 118, 121, 
trial0002139, 000600, AA, 123, 4, 30.750000, GDX, 1027, 10, 102.700000, ZIC, 96, 8, 12.000000, ZIP, 440, 10, 44.000000, 122, 123, 
trial0002140, 000600, AA, 0, 4, 0.000000, GDX, 650, 10, 65.000000, ZIC, 22, 8, 2.750000, ZIP, 711, 10, 71.100000, 121, 135, 
trial0002141, 000600, AA, 201, 4, 50.250000, GDX, 1424, 10, 142.400000, ZIC, 457, 8, 57.125000, ZIP, 560, 10, 56.000000, 91, 96, 
trial0002142, 000600, AA, 346, 4, 86.500000, GDX, 590, 10, 59.000000, ZIC, 469, 8, 58.625000, ZIP, 1035, 10, 103.500000, 82, 92, 
