trial0015001, GDX, 2040, 6, 340.000000, 6.666667, 0.000340, 0.000327, 0.000013, ZIP, 3094, 14, 221.000000, 5.285714, 0.000030, 0.000005, 0.000024, 
trial0015002, GDX, 1516, 6, 252.666667, 4.833333, 0.000502, 0.000488, 0.000014, ZIP, 3584, 14, 256.000000, 6.500000, 0.000028, 0.000005, 0.000023, 
trial0015003, GDX, 2350, 6, 391.666667, 7.000000, 0.000351, 0.000336, 0.000015, ZIP, 2772, 14, 198.000000, 6.000000, 0.000030, 0.000005, 0.000025, 
trial0015004, GDX, 1300, 6, 216.666667, 6.833333, 0.000292, 0.000279, 0.000013, ZIP, 3558, 14, 254.142857, 5.357143, 0.000026, 0.000005, 0.000021, 
trial0015005, GDX, 1363, 6, 227.166667, 5.666667, 0.000527, 0.000514, 0.000013, ZIP, 4332, 14, 309.428571, 7.000000, 0.000027, 0.000005, 0.000022, 
trial0015006, GDX, 1381, 6, 230.166667, 5.666667, 0.000351, 0.000338, 0.000013, ZIP, 3291, 14, 235.071429, 5.428571, 0.000023, 0.000005, 0.000018, 
trial0015007, GDX, 1236, 6, 206.000000, 4.166667, 0.000655, 0.000639, 0.000015, ZIP, 4200, 14, 300.000000, 6.928571, 0.000028, 0.000005, 0.000023, 
trial0015008, GDX, 1577, 6, 262.833333, 4.833333, 0.000342, 0.000329, 0.000014, ZIP, 3461, 14, 247.214286, 5.642857, 0.000027, 0.000005, 0.000022, 
trial0015009, GDX, 983, 6, 163.833333, 3.333333, 0.000586, 0.000574, 0.000012, ZIP, 2764, 14, 197.428571, 4.571429, 0.000024, 0.000005, 0.000019, 
trial0015010, GDX, 1462, 6, 243.666667, 5.000000, 0.001219, 0.001207, 0.000012, ZIP, 2282, 14, 163.000000, 3.714286, 0.000025, 0.000005, 0.000020, 
trial0015011, GDX, 1318, 6, 219.666667, 4.666667, 0.000330, 0.000318, 0.000012, ZIP, 3169, 14, 226.357143, 5.714286, 0.000026, 0.000005, 0.000021, 
trial0015012, GDX, 1552, 6, 258.666667, 4.166667, 0.001600, 0.001586, 0.000014, ZIP, 2559, 14, 182.785714, 5.642857, 0.000026, 0.000005, 0.000021, 
trial0015013, GDX, 1266, 6, 211.000000, 4.500000, 0.000332, 0.000317, 0.000015, ZIP, 4142, 14, 295.857143, 6.500000, 0.000029, 0.000005, 0.000024, 
trial0015014, GDX, 390, 6, 65.000000, 3.000000, 0.000695, 0.000680, 0.000014, ZIP, 4271, 14, 305.071429, 6.000000, 0.000026, 0.000005, 0.000021, 
trial0015015, GDX, 1242, 6, 207.000000, 5.000000, 0.000660, 0.000646, 0.000014, ZIP, 3513, 14, 250.928571, 5.428571, 0.000024, 0.000005, 0.000019, 
trial0015016, GDX, 2145, 6, 357.500000, 6.666667, 0.000790, 0.000775, 0.000015, ZIP, 2764, 14, 197.428571, 5.142857, 0.000026, 0.000005, 0.000021, 
trial0015017, GDX, 2741, 6, 456.833333, 8.833333, 0.000328, 0.000313, 0.000015, ZIP, 2667, 14, 190.500000, 5.214286, 0.000030, 0.000005, 0.000025, 
trial0015018, GDX, 1588, 6, 264.666667, 4.833333, 0.000493, 0.000479, 0.000014, ZIP, 3625, 14, 258.928571, 6.642857, 0.000029, 0.000005, 0.000024, 
trial0015019, GDX, 1364, 6, 227.333333, 6.500000, 0.000493, 0.000479, 0.000013, ZIP, 3420, 14, 244.285714, 5.214286, 0.000028, 0.000005, 0.000023, 
trial0015020, GDX, 1491, 6, 248.500000, 6.500000, 0.000581, 0.000565, 0.000016, ZIP, 3598, 14, 257.000000, 5.642857, 0.000030, 0.000005, 0.000024, 
trial0015021, GDX, 1378, 6, 229.666667, 4.333333, 0.000324, 0.000310, 0.000013, ZIP, 3857, 14, 275.500000, 6.714286, 0.000027, 0.000005, 0.000022, 
trial0015022, GDX, 558, 6, 93.000000, 3.166667, 0.000320, 0.000306, 0.000014, ZIP, 4696, 14, 335.428571, 6.642857, 0.000027, 0.000005, 0.000022, 
trial0015023, GDX, 1403, 6, 233.833333, 6.000000, 0.000584, 0.000568, 0.000015, ZIP, 2932, 14, 209.428571, 4.785714, 0.000028, 0.000005, 0.000023, 
trial0015024, GDX, 1739, 6, 289.833333, 6.333333, 0.000876, 0.000862, 0.000013, ZIP, 2547, 14, 181.928571, 4.714286, 0.000028, 0.000005, 0.000023, 
trial0015025, GDX, 1298, 6, 216.333333, 5.666667, 0.000306, 0.000293, 0.000013, ZIP, 3839, 14, 274.214286, 6.071429, 0.000026, 0.000005, 0.000021, 
trial0015026, GDX, 1072, 6, 178.666667, 4.833333, 0.000494, 0.000479, 0.000016, ZIP, 3974, 14, 283.857143, 6.357143, 0.000026, 0.000005, 0.000021, 
trial0015027, GDX, 690, 6, 115.000000, 3.666667, 0.000299, 0.000285, 0.000014, ZIP, 4328, 14, 309.142857, 6.428571, 0.000029, 0.000005, 0.000024, 
trial0015028, GDX, 925, 6, 154.166667, 3.666667, 0.001098, 0.001082, 0.000015, ZIP, 2848, 14, 203.428571, 5.142857, 0.000027, 0.000006, 0.000022, 
trial0015029, GDX, 2063, 6, 343.833333, 6.166667, 0.000659, 0.000645, 0.000014, ZIP, 3023, 14, 215.928571, 6.357143, 0.000031, 0.000006, 0.000026, 
trial0015030, GDX, 1809, 6, 301.500000, 6.333333, 0.000316, 0.000303, 0.000013, ZIP, 3478, 14, 248.428571, 5.285714, 0.000030, 0.000006, 0.000024, 
trial0015031, GDX, 1310, 6, 218.333333, 4.000000, 0.001234, 0.001218, 0.000015, ZIP, 2726, 14, 194.714286, 5.285714, 0.000028, 0.000005, 0.000023, 
trial0015032, GDX, 1203, 6, 200.500000, 4.333333, 0.000336, 0.000324, 0.000012, ZIP, 2989, 14, 213.500000, 4.714286, 0.000025, 0.000005, 0.000020, 
trial0015033, GDX, 607, 6, 101.166667, 4.666667, 0.000296, 0.000282, 0.000014, ZIP, 4051, 14, 289.357143, 5.714286, 0.000028, 0.000005, 0.000022, 
