trial0004001, AA, 5300, 22, 240.928866, 12.727273, 0.000066, 0.008837, ZIC, 1602, 18, 89.031386, 3.555556, 0.000048, 0.000167, 
trial0004002, AA, 3025, 22, 137.529166, 10.000000, 0.000020, 0.011767, ZIC, 3099, 18, 172.186575, 6.555556, 0.000040, 0.000196, 
trial0004003, AA, 3072, 22, 139.651671, 8.636364, 0.000132, 0.012319, ZIC, 3098, 18, 172.147957, 7.222222, 0.000060, 0.000291, 
trial0004004, AA, 5025, 22, 228.446895, 11.636364, 0.000124, 0.005625, ZIC, 1718, 18, 95.453794, 4.333333, 0.000054, 0.000224, 
trial0004005, AA, 3948, 22, 179.475531, 9.590909, 0.000055, 0.016184, ZIC, 2348, 18, 130.474351, 6.833333, 0.000040, 0.000204, 
trial0004006, AA, 3676, 22, 167.099486, 10.000000, 0.000086, 0.016272, ZIC, 2987, 18, 165.989518, 6.555556, 0.000068, 0.000204, 
trial0004007, AA, 4867, 22, 221.234790, 9.727273, 0.000064, 0.014494, ZIC, 1633, 18, 90.768590, 4.111111, 0.000056, 0.000213, 
trial0004008, AA, 4410, 22, 200.487689, 9.772727, 0.000085, 0.008797, ZIC, 2180, 18, 121.126158, 4.833333, 0.000054, 0.000277, 
trial0004009, AA, 3540, 22, 160.947275, 9.090909, 0.000052, 0.016001, ZIC, 2157, 18, 119.842219, 6.666667, 0.000045, 0.000179, 
trial0004010, AA, 3606, 22, 163.917321, 8.772727, 0.000067, 0.016117, ZIC, 2175, 18, 120.878830, 6.055556, 0.000038, 0.000208, 
trial0004011, AA, 3448, 22, 156.752975, 10.318182, 0.000052, 0.016578, ZIC, 2878, 18, 159.913031, 6.055556, 0.000049, 0.000186, 
trial0004012, AA, 3060, 22, 139.092334, 7.181818, 0.000110, 0.025486, ZIC, 3103, 18, 172.442703, 7.555556, 0.000053, 0.000225, 
trial0004013, AA, 2908, 22, 132.211348, 9.636364, 0.000052, 0.009938, ZIC, 3433, 18, 190.741685, 7.333333, 0.000039, 0.000319, 
trial0004014, AA, 2706, 22, 123.001578, 9.227273, 0.000088, 0.009219, ZIC, 3137, 18, 174.331404, 5.722222, 0.000039, 0.000210, 
trial0004015, AA, 3163, 22, 143.797966, 10.090909, 0.000114, 0.014292, ZIC, 3518, 18, 195.469153, 7.333333, 0.000065, 0.000360, 
trial0004016, AA, 4484, 22, 203.834316, 10.954545, 0.000051, 0.010727, ZIC, 1701, 18, 94.535836, 4.500000, 0.000082, 0.000168, 
trial0004017, AA, 3343, 22, 151.966569, 9.954545, 0.000081, 0.019859, ZIC, 3146, 18, 174.818638, 6.722222, 0.000045, 0.000198, 
trial0004018, AA, 4685, 22, 212.967207, 11.545455, 0.000077, 0.006619, ZIC, 2091, 18, 116.206747, 5.000000, 0.000055, 0.000215, 
trial0004019, AA, 3835, 22, 174.350895, 9.681818, 0.000169, 0.011811, ZIC, 2509, 18, 139.404461, 6.500000, 0.000023, 0.000330, 
trial0004020, AA, 4607, 22, 209.452592, 11.227273, 0.000112, 0.011081, ZIC, 1920, 18, 106.669055, 4.388889, 0.000050, 0.000235, 
trial0004021, AA, 4309, 22, 195.895698, 12.181818, 0.000109, 0.005874, ZIC, 2355, 18, 130.849703, 4.666667, 0.000075, 0.000151, 
trial0004022, AA, 3812, 22, 173.295069, 9.090909, 0.000078, 0.021225, ZIC, 2643, 18, 146.861582, 6.333333, 0.000068, 0.000232, 
trial0004023, AA, 4414, 22, 200.675631, 11.454545, 0.000055, 0.008438, ZIC, 2130, 18, 118.340896, 5.333333, 0.000029, 0.000243, 
trial0004024, AA, 4695, 22, 213.435954, 11.909091, 0.000102, 0.010808, ZIC, 2013, 18, 111.856056, 4.555556, 0.000056, 0.000199, 
trial0004025, AA, 4462, 22, 202.838605, 11.409091, 0.000154, 0.013799, ZIC, 1953, 18, 108.530593, 4.833333, 0.000038, 0.000226, 
trial0004026, AA, 4136, 22, 188.025720, 9.681818, 0.000139, 0.014159, ZIC, 2118, 18, 117.690787, 5.611111, 0.000069, 0.000232, 
trial0004027, AA, 2959, 22, 134.533290, 9.681818, 0.000044, 0.008679, ZIC, 3164, 18, 175.792646, 7.500000, 0.000063, 0.000264, 
trial0004028, AA, 2672, 22, 121.461853, 7.954545, 0.000127, 0.013800, ZIC, 3139, 18, 174.435513, 7.055556, 0.000080, 0.000223, 
