trial0001001, 000600, AA, 3129, 24, 130.375000, ZIC, 173, 2, 86.500000, ZIP, 696, 6, 116.000000, 73, 74, 
trial0001002, 000600, AA, 2898, 24, 120.750000, ZIC, 0, 2, 0.000000, ZIP, 1099, 6, 183.166667, 72, 76, 
trial0001003, 000600, AA, 2689, 24, 112.041667, ZIC, 544, 2, 272.000000, ZIP, 633, 6, 105.500000, 76, 77, 
trial0001004, 000600, AA, 3553, 24, 148.041667, ZIC, 0, 2, 0.000000, ZIP, 461, 6, 76.833333, 73, 75, 
trial0001005, 000600, AA, 2463, 24, 102.625000, ZIC, 450, 2, 225.000000, ZIP, 1069, 6, 178.166667, 59, 61, 
trial0001006, 000600, AA, 3030, 24, 126.250000, ZIC, 57, 2, 28.500000, ZIP, 867, 6, 144.500000, 65, 69, 
trial0001007, 000600, AA, 3688, 24, 153.666667, ZIC, 121, 2, 60.500000, ZIP, 102, 6, 17.000000, 59, 60, 
trial0001008, 000600, AA, 3093, 24, 128.875000, ZIC, 401, 2, 200.500000, ZIP, 588, 6, 98.000000, 68, 70, 
trial0001009, 000600, AA, 3156, 24, 131.500000, ZIC, 0, 2, 0.000000, ZIP, 842, 6, 140.333333, 59, 80, 
trial0001010, 000600, AA, 3037, 24, 126.541667, ZIC, 114, 2, 57.000000, ZIP, 797, 6, 132.833333, 71, 77, 
trial0001011, 000600, AA, 2729, 24, 113.708333, ZIC, 345, 2, 172.500000, ZIP, 659, 6, 109.833333, 70, 81, 
trial0001012, 000600, AA, 3004, 24, 125.166667, ZIC, 281, 2, 140.500000, ZIP, 807, 6, 134.500000, 78, 80, 
trial0001013, 000600, AA, 2986, 24, 124.416667, ZIC, 121, 2, 60.500000, ZIP, 736, 6, 122.666667, 70, 72, 
trial0001014, 000600, AA, 3047, 24, 126.958333, ZIC, 462, 2, 231.000000, ZIP, 471, 6, 78.500000, 68, 78, 
trial0001015, 000600, AA, 2911, 24, 121.291667, ZIC, 381, 2, 190.500000, ZIP, 817, 6, 136.166667, 71, 81, 
trial0001016, 000600, AA, 3208, 24, 133.666667, ZIC, 65, 2, 32.500000, ZIP, 698, 6, 116.333333, 69, 71, 
trial0001017, 000600, AA, 2723, 24, 113.458333, ZIC, 175, 2, 87.500000, ZIP, 1177, 6, 196.166667, 69, 78, 
trial0001018, 000600, AA, 3037, 24, 126.541667, ZIC, 76, 2, 38.000000, ZIP, 787, 6, 131.166667, 65, 204, 
trial0001019, 000600, AA, 3164, 24, 131.833333, ZIC, 238, 2, 119.000000, ZIP, 605, 6, 100.833333, 70, 81, 
trial0001020, 000600, AA, 3514, 24, 146.416667, ZIC, 0, 2, 0.000000, ZIP, 689, 6, 114.833333, 67, 80, 
trial0001021, 000600, AA, 2941, 24, 122.541667, ZIC, 27, 2, 13.500000, ZIP, 834, 6, 139.000000, 123, 139, 
trial0001022, 000600, AA, 2649, 24, 110.375000, ZIC, 7, 2, 3.500000, ZIP, 1086, 6, 181.000000, 129, 135, 
trial0001023, 000600, AA, 2956, 24, 123.166667, ZIC, 0, 2, 0.000000, ZIP, 805, 6, 134.166667, 136, 156, 
trial0001024, 000600, AA, 3525, 24, 146.875000, ZIC, 0, 2, 0.000000, ZIP, 291, 6, 48.500000, 138, 140, 
trial0001025, 000600, AA, 3131, 24, 130.458333, ZIC, 0, 2, 0.000000, ZIP, 493, 6, 82.166667, 128, 136, 
