trial0051301, AA, 272, 16, 17.000000, ZIC, 338, 14, 24.142857, ZIP, 31, 2, 15.500000, 
trial0051371, AA, 185, 16, 11.562500, ZIC, 164, 14, 11.714286, ZIP, 23, 2, 11.500000, 
trial0051372, AA, 259, 16, 16.187500, ZIC, 107, 14, 7.642857, ZIP, 0, 2, 0.000000, 
trial0051373, AA, 204, 16, 12.750000, ZIC, 128, 14, 9.142857, ZIP, 28, 2, 14.000000, 
trial0051374, AA, 246, 16, 15.375000, ZIC, 97, 14, 6.928571, ZIP, 23, 2, 11.500000, 
trial0051375, AA, 237, 16, 14.812500, ZIC, 124, 14, 8.857143, ZIP, 5, 2, 2.500000, 
trial0051376, AA, 140, 16, 8.750000, ZIC, 214, 14, 15.285714, ZIP, 12, 2, 6.000000, 
trial0051377, AA, 223, 16, 13.937500, ZIC, 122, 14, 8.714286, ZIP, 21, 2, 10.500000, 
trial0051378, AA, 221, 16, 13.812500, ZIC, 103, 14, 7.357143, ZIP, 0, 2, 0.000000, 
trial0051379, AA, 96, 16, 6.000000, ZIC, 212, 14, 15.142857, ZIP, 46, 2, 23.000000, 
trial0051380, AA, 158, 16, 9.875000, ZIC, 166, 14, 11.857143, ZIP, 0, 2, 0.000000, 
trial0051381, AA, 168, 16, 10.500000, ZIC, 168, 14, 12.000000, ZIP, 0, 2, 0.000000, 
trial0051382, AA, 176, 16, 11.000000, ZIC, 132, 14, 9.428571, ZIP, 40, 2, 20.000000, 
trial0051383, AA, 239, 16, 14.937500, ZIC, 76, 14, 5.428571, ZIP, 9, 2, 4.500000, 
trial0051384, AA, 170, 16, 10.625000, ZIC, 167, 14, 11.928571, ZIP, 5, 2, 2.500000, 
trial0051385, AA, 253, 16, 15.812500, ZIC, 95, 14, 6.785714, ZIP, 0, 2, 0.000000, 
trial0051386, AA, 205, 16, 12.812500, ZIC, 167, 14, 11.928571, ZIP, 0, 2, 0.000000, 
trial0051387, AA, 111, 16, 6.937500, ZIC, 196, 14, 14.000000, ZIP, 11, 2, 5.500000, 
trial0051388, AA, 143, 16, 8.937500, ZIC, 211, 14, 15.071429, ZIP, 18, 2, 9.000000, 
trial0051389, AA, 229, 16, 14.312500, ZIC, 92, 14, 6.571429, ZIP, 51, 2, 25.500000, 
trial0051390, AA, 117, 16, 7.312500, ZIC, 243, 14, 17.357143, ZIP, 0, 2, 0.000000, 
trial0051391, AA, 45, 16, 2.812500, ZIC, 16, 14, 1.142857, ZIP, 15, 2, 7.500000, 
trial0051392, AA, 62, 16, 3.875000, ZIC, 38, 14, 2.714286, ZIP, 6, 2, 3.000000, 
trial0051393, AA, 62, 16, 3.875000, ZIC, 28, 14, 2.000000, ZIP, 0, 2, 0.000000, 
trial0051394, AA, 54, 16, 3.375000, ZIC, 44, 14, 3.142857, ZIP, 0, 2, 0.000000, 
trial0051395, AA, 42, 16, 2.625000, ZIC, 36, 14, 2.571429, ZIP, 26, 2, 13.000000, 
trial0051396, AA, 71, 16, 4.437500, ZIC, 32, 14, 2.285714, ZIP, 15, 2, 7.500000, 
trial0051397, AA, 46, 16, 2.875000, ZIC, 29, 14, 2.071429, ZIP, 3, 2, 1.500000, 
trial0051398, AA, 43, 16, 2.687500, ZIC, 61, 14, 4.357143, ZIP, 0, 2, 0.000000, 
trial0051399, AA, 53, 16, 3.312500, ZIC, 39, 14, 2.785714, ZIP, 14, 2, 7.000000, 
trial0051400, AA, 51, 16, 3.187500, ZIC, 60, 14, 4.285714, ZIP, 3, 2, 1.500000, 
trial0051401, AA, 49, 16, 3.062500, ZIC, 47, 14, 3.357143, ZIP, 0, 2, 0.000000, 
trial0051402, AA, 56, 16, 3.500000, ZIC, 52, 14, 3.714286, ZIP, 0, 2, 0.000000, 
trial0051403, AA, 46, 16, 2.875000, ZIC, 36, 14, 2.571429, ZIP, 14, 2, 7.000000, 
trial0051404, AA, 43, 16, 2.687500, ZIC, 69, 14, 4.928571, ZIP, 2, 2, 1.000000, 
trial0051405, AA, 63, 16, 3.937500, ZIC, 15, 14, 1.071429, ZIP, 30, 2, 15.000000, 
trial0051406, AA, 64, 16, 4.000000, ZIC, 50, 14, 3.571429, ZIP, 6, 2, 3.000000, 
trial0051407, AA, 87, 16, 5.437500, ZIC, 19, 14, 1.357143, ZIP, 0, 2, 0.000000, 
trial0051408, AA, 56, 16, 3.500000, ZIC, 48, 14, 3.428571, ZIP, 0, 2, 0.000000, 
trial0051409, AA, 62, 16, 3.875000, ZIC, 42, 14, 3.000000, ZIP, 0, 2, 0.000000, 
trial0051410, AA, 63, 16, 3.937500, ZIC, 26, 14, 1.857143, ZIP, 21, 2, 10.500000, 
trial0051411, AA, 27, 16, 1.687500, ZIC, 85, 14, 6.071429, ZIP, 0, 2, 0.000000, 
trial0051412, AA, 44, 16, 2.750000, ZIC, 78, 14, 5.571429, ZIP, 0, 2, 0.000000, 
trial0051413, AA, 61, 16, 3.812500, ZIC, 23, 14, 1.642857, ZIP, 20, 2, 10.000000, 
trial0051414, AA, 81, 16, 5.062500, ZIC, 39, 14, 2.785714, ZIP, 0, 2, 0.000000, 
trial0051415, AA, 35, 16, 2.187500, ZIC, 61, 14, 4.357143, ZIP, 0, 2, 0.000000, 
trial0051416, AA, 42, 16, 2.625000, ZIC, 45, 14, 3.214286, ZIP, 19, 2, 9.500000, 
trial0051417, AA, 44, 16, 2.750000, ZIC, 54, 14, 3.857143, ZIP, 0, 2, 0.000000, 
trial0051418, AA, 53, 16, 3.312500, ZIC, 63, 14, 4.500000, ZIP, 0, 2, 0.000000, 
trial0051419, AA, 26, 16, 1.625000, ZIC, 58, 14, 4.142857, ZIP, 0, 2, 0.000000, 
trial0051420, AA, 56, 16, 3.500000, ZIC, 40, 14, 2.857143, ZIP, 12, 2, 6.000000, 
trial0051421, AA, 223, 16, 13.937500, ZIC, 137, 14, 9.785714, ZIP, 1, 2, 0.500000, 
trial0051422, AA, 103, 16, 6.437500, ZIC, 258, 14, 18.428571, ZIP, 0, 2, 0.000000, 
trial0051423, AA, 190, 16, 11.875000, ZIC, 184, 14, 13.142857, ZIP, 0, 2, 0.000000, 
trial0051424, AA, 218, 16, 13.625000, ZIC, 144, 14, 10.285714, ZIP, 5, 2, 2.500000, 
trial0051425, AA, 147, 16, 9.187500, ZIC, 225, 14, 16.071429, ZIP, 7, 2, 3.500000, 
trial0051426, AA, 279, 16, 17.437500, ZIC, 88, 14, 6.285714, ZIP, 0, 2, 0.000000, 
trial0051427, AA, 233, 16, 14.562500, ZIC, 150, 14, 10.714286, ZIP, 10, 2, 5.000000, 
trial0051428, AA, 227, 16, 14.187500, ZIC, 123, 14, 8.785714, ZIP, 36, 2, 18.000000, 
trial0051429, AA, 243, 16, 15.187500, ZIC, 47, 14, 3.357143, ZIP, 84, 2, 42.000000, 
trial0051430, AA, 258, 16, 16.125000, ZIC, 112, 14, 8.000000, ZIP, 4, 2, 2.000000, 
trial0051431, AA, 117, 16, 7.312500, ZIC, 228, 14, 16.285714, ZIP, 41, 2, 20.500000, 
trial0051432, AA, 177, 16, 11.062500, ZIC, 182, 14, 13.000000, ZIP, 8, 2, 4.000000, 
trial0051433, AA, 276, 16, 17.250000, ZIC, 107, 14, 7.642857, ZIP, 3, 2, 1.500000, 
trial0051434, AA, 158, 16, 9.875000, ZIC, 158, 14, 11.285714, ZIP, 21, 2, 10.500000, 
trial0051435, AA, 175, 16, 10.937500, ZIC, 160, 14, 11.428571, ZIP, 27, 2, 13.500000, 
trial0051436, AA, 128, 16, 8.000000, ZIC, 203, 14, 14.500000, ZIP, 55, 2, 27.500000, 
trial0051437, AA, 226, 16, 14.125000, ZIC, 123, 14, 8.785714, ZIP, 37, 2, 18.500000, 
trial0051438, AA, 185, 16, 11.562500, ZIC, 82, 14, 5.857143, ZIP, 45, 2, 22.500000, 
trial0051439, AA, 172, 16, 10.750000, ZIC, 192, 14, 13.714286, ZIP, 3, 2, 1.500000, 
trial0051440, AA, 256, 16, 16.000000, ZIC, 104, 14, 7.428571, ZIP, 26, 2, 13.000000, 
trial0051441, AA, 203, 16, 12.687500, ZIC, 148, 14, 10.571429, ZIP, 11, 2, 5.500000, 
trial0051442, AA, 224, 16, 14.000000, ZIC, 130, 14, 9.285714, ZIP, 19, 2, 9.500000, 
trial0051443, AA, 129, 16, 8.062500, ZIC, 218, 14, 15.571429, ZIP, 20, 2, 10.000000, 
trial0051444, AA, 214, 16, 13.375000, ZIC, 101, 14, 7.214286, ZIP, 15, 2, 7.500000, 
trial0051445, AA, 258, 16, 16.125000, ZIC, 98, 14, 7.000000, ZIP, 37, 2, 18.500000, 
trial0051446, AA, 233, 16, 14.562500, ZIC, 68, 14, 4.857143, ZIP, 16, 2, 8.000000, 
trial0051447, AA, 208, 16, 13.000000, ZIC, 142, 14, 10.142857, ZIP, 23, 2, 11.500000, 
trial0051448, AA, 140, 16, 8.750000, ZIC, 208, 14, 14.857143, ZIP, 32, 2, 16.000000, 
trial0051449, AA, 170, 16, 10.625000, ZIC, 166, 14, 11.857143, ZIP, 57, 2, 28.500000, 
trial0051450, AA, 281, 16, 17.562500, ZIC, 99, 14, 7.071429, ZIP, 0, 2, 0.000000, 
trial0051451, AA, 191, 16, 11.937500, ZIC, 186, 14, 13.285714, ZIP, 0, 2, 0.000000, 
trial0051452, AA, 267, 16, 16.687500, ZIC, 85, 14, 6.071429, ZIP, 39, 2, 19.500000, 
trial0051453, AA, 102, 16, 6.375000, ZIC, 218, 14, 15.571429, ZIP, 38, 2, 19.000000, 
trial0051454, AA, 173, 16, 10.812500, ZIC, 205, 14, 14.642857, ZIP, 13, 2, 6.500000, 
trial0051455, AA, 163, 16, 10.187500, ZIC, 172, 14, 12.285714, ZIP, 23, 2, 11.500000, 
trial0051456, AA, 310, 16, 19.375000, ZIC, 90, 14, 6.428571, ZIP, 3, 2, 1.500000, 
trial0051457, AA, 203, 16, 12.687500, ZIC, 159, 14, 11.357143, ZIP, 35, 2, 17.500000, 
trial0051458, AA, 267, 16, 16.687500, ZIC, 64, 14, 4.571429, ZIP, 40, 2, 20.000000, 
trial0051459, AA, 190, 16, 11.875000, ZIC, 126, 14, 9.000000, ZIP, 61, 2, 30.500000, 
trial0051460, AA, 332, 16, 20.750000, ZIC, 71, 14, 5.071429, ZIP, 0, 2, 0.000000, 
trial0051461, AA, 198, 16, 12.375000, ZIC, 154, 14, 11.000000, ZIP, 32, 2, 16.000000, 
trial0051462, AA, 252, 16, 15.750000, ZIC, 87, 14, 6.214286, ZIP, 52, 2, 26.000000, 
trial0051463, AA, 124, 16, 7.750000, ZIC, 234, 14, 16.714286, ZIP, 7, 2, 3.500000, 
trial0051464, AA, 218, 16, 13.625000, ZIC, 157, 14, 11.214286, ZIP, 2, 2, 1.000000, 
trial0051465, AA, 157, 16, 9.812500, ZIC, 201, 14, 14.357143, ZIP, 13, 2, 6.500000, 
trial0051466, AA, 208, 16, 13.000000, ZIC, 172, 14, 12.285714, ZIP, 11, 2, 5.500000, 
trial0051467, AA, 231, 16, 14.437500, ZIC, 92, 14, 6.571429, ZIP, 35, 2, 17.500000, 
trial0051468, AA, 120, 16, 7.500000, ZIC, 187, 14, 13.357143, ZIP, 7, 2, 3.500000, 
trial0051469, AA, 208, 16, 13.000000, ZIC, 106, 14, 7.571429, ZIP, 13, 2, 6.500000, 
trial0051470, AA, 250, 16, 15.625000, ZIC, 115, 14, 8.214286, ZIP, 0, 2, 0.000000, 
trial0051471, AA, 128, 16, 8.000000, ZIC, 186, 14, 13.285714, ZIP, 83, 2, 41.500000, 
trial0051472, AA, 287, 16, 17.937500, ZIC, 103, 14, 7.357143, ZIP, 0, 2, 0.000000, 
trial0051473, AA, 218, 16, 13.625000, ZIC, 168, 14, 12.000000, ZIP, 11, 2, 5.500000, 
trial0051474, AA, 223, 16, 13.937500, ZIC, 174, 14, 12.428571, ZIP, 0, 2, 0.000000, 
trial0051475, AA, 142, 16, 8.875000, ZIC, 242, 14, 17.285714, ZIP, 0, 2, 0.000000, 
trial0051476, AA, 240, 16, 15.000000, ZIC, 131, 14, 9.357143, ZIP, 0, 2, 0.000000, 
trial0051477, AA, 238, 16, 14.875000, ZIC, 118, 14, 8.428571, ZIP, 47, 2, 23.500000, 
trial0051478, AA, 140, 16, 8.750000, ZIC, 180, 14, 12.857143, ZIP, 64, 2, 32.000000, 
trial0051479, AA, 188, 16, 11.750000, ZIC, 155, 14, 11.071429, ZIP, 67, 2, 33.500000, 
trial0051480, AA, 282, 16, 17.625000, ZIC, 120, 14, 8.571429, ZIP, 8, 2, 4.000000, 
trial0051481, AA, 340, 16, 21.250000, ZIC, 329, 14, 23.500000, ZIP, 13, 2, 6.500000, 
trial0051482, AA, 248, 16, 15.500000, ZIC, 328, 14, 23.428571, ZIP, 129, 2, 64.500000, 
trial0051483, AA, 330, 16, 20.625000, ZIC, 321, 14, 22.928571, ZIP, 100, 2, 50.000000, 
trial0051484, AA, 312, 16, 19.500000, ZIC, 323, 14, 23.071429, ZIP, 82, 2, 41.000000, 
trial0051485, AA, 237, 16, 14.812500, ZIC, 339, 14, 24.214286, ZIP, 164, 2, 82.000000, 
trial0051486, AA, 350, 16, 21.875000, ZIC, 272, 14, 19.428571, ZIP, 59, 2, 29.500000, 
trial0051487, AA, 475, 16, 29.687500, ZIC, 241, 14, 17.214286, ZIP, 0, 2, 0.000000, 
trial0051488, AA, 361, 16, 22.562500, ZIC, 291, 14, 20.785714, ZIP, 99, 2, 49.500000, 
trial0051489, AA, 312, 16, 19.500000, ZIC, 372, 14, 26.571429, ZIP, 9, 2, 4.500000, 
trial0051490, AA, 293, 16, 18.312500, ZIC, 393, 14, 28.071429, ZIP, 54, 2, 27.000000, 
trial0051491, AA, 299, 16, 18.687500, ZIC, 385, 14, 27.500000, ZIP, 56, 2, 28.000000, 
trial0051492, AA, 282, 16, 17.625000, ZIC, 458, 14, 32.714286, ZIP, 0, 2, 0.000000, 
trial0051493, AA, 417, 16, 26.062500, ZIC, 214, 14, 15.285714, ZIP, 109, 2, 54.500000, 
trial0051494, AA, 359, 16, 22.437500, ZIC, 333, 14, 23.785714, ZIP, 0, 2, 0.000000, 
trial0051495, AA, 385, 16, 24.062500, ZIC, 353, 14, 25.214286, ZIP, 2, 2, 1.000000, 
trial0051496, AA, 342, 16, 21.375000, ZIC, 398, 14, 28.428571, ZIP, 0, 2, 0.000000, 
trial0051497, AA, 264, 16, 16.500000, ZIC, 345, 14, 24.642857, ZIP, 119, 2, 59.500000, 
trial0051498, AA, 383, 16, 23.937500, ZIC, 298, 14, 21.285714, ZIP, 24, 2, 12.000000, 
trial0051499, AA, 412, 16, 25.750000, ZIC, 328, 14, 23.428571, ZIP, 0, 2, 0.000000, 
trial0051500, AA, 445, 16, 27.812500, ZIC, 295, 14, 21.071429, ZIP, 0, 2, 0.000000, 
trial0051501, AA, 542, 16, 33.875000, ZIC, 136, 14, 9.714286, ZIP, 62, 2, 31.000000, 
trial0051502, AA, 386, 16, 24.125000, ZIC, 337, 14, 24.071429, ZIP, 17, 2, 8.500000, 
trial0051503, AA, 395, 16, 24.687500, ZIC, 326, 14, 23.285714, ZIP, 30, 2, 15.000000, 
trial0051504, AA, 421, 16, 26.312500, ZIC, 237, 14, 16.928571, ZIP, 47, 2, 23.500000, 
trial0051505, AA, 263, 16, 16.437500, ZIC, 341, 14, 24.357143, ZIP, 54, 2, 27.000000, 
trial0051506, AA, 475, 16, 29.687500, ZIC, 265, 14, 18.928571, ZIP, 0, 2, 0.000000, 
trial0051507, AA, 277, 16, 17.312500, ZIC, 463, 14, 33.071429, ZIP, 0, 2, 0.000000, 
trial0051508, AA, 428, 16, 26.750000, ZIC, 281, 14, 20.071429, ZIP, 31, 2, 15.500000, 
trial0051509, AA, 521, 16, 32.562500, ZIC, 216, 14, 15.428571, ZIP, 14, 2, 7.000000, 
trial0051510, AA, 385, 16, 24.062500, ZIC, 228, 14, 16.285714, ZIP, 127, 2, 63.500000, 
trial0051511, AA, 104, 16, 6.500000, ZIC, 79, 14, 5.642857, ZIP, 45, 2, 22.500000, 
trial0051512, AA, 114, 16, 7.125000, ZIC, 85, 14, 6.071429, ZIP, 25, 2, 12.500000, 
trial0051513, AA, 108, 16, 6.750000, ZIC, 98, 14, 7.000000, ZIP, 3, 2, 1.500000, 
trial0051514, AA, 44, 16, 2.750000, ZIC, 127, 14, 9.071429, ZIP, 31, 2, 15.500000, 
trial0051515, AA, 109, 16, 6.812500, ZIC, 72, 14, 5.142857, ZIP, 47, 2, 23.500000, 
trial0051516, AA, 61, 16, 3.812500, ZIC, 98, 14, 7.000000, ZIP, 17, 2, 8.500000, 
trial0051517, AA, 89, 16, 5.562500, ZIC, 123, 14, 8.785714, ZIP, 1, 2, 0.500000, 
trial0051518, AA, 125, 16, 7.812500, ZIC, 84, 14, 6.000000, ZIP, 16, 2, 8.000000, 
trial0051519, AA, 110, 16, 6.875000, ZIC, 94, 14, 6.714286, ZIP, 24, 2, 12.000000, 
trial0051520, AA, 124, 16, 7.750000, ZIC, 56, 14, 4.000000, ZIP, 36, 2, 18.000000, 
trial0051521, AA, 85, 16, 5.312500, ZIC, 74, 14, 5.285714, ZIP, 51, 2, 25.500000, 
trial0051522, AA, 99, 16, 6.187500, ZIC, 93, 14, 6.642857, ZIP, 40, 2, 20.000000, 
trial0051523, AA, 119, 16, 7.437500, ZIC, 91, 14, 6.500000, ZIP, 0, 2, 0.000000, 
trial0051524, AA, 78, 16, 4.875000, ZIC, 67, 14, 4.785714, ZIP, 54, 2, 27.000000, 
trial0051525, AA, 129, 16, 8.062500, ZIC, 84, 14, 6.000000, ZIP, 0, 2, 0.000000, 
trial0051526, AA, 110, 16, 6.875000, ZIC, 64, 14, 4.571429, ZIP, 8, 2, 4.000000, 
trial0051527, AA, 111, 16, 6.937500, ZIC, 110, 14, 7.857143, ZIP, 0, 2, 0.000000, 
trial0051528, AA, 103, 16, 6.437500, ZIC, 95, 14, 6.785714, ZIP, 31, 2, 15.500000, 
trial0051529, AA, 67, 16, 4.187500, ZIC, 121, 14, 8.642857, ZIP, 6, 2, 3.000000, 
trial0051530, AA, 99, 16, 6.187500, ZIC, 111, 14, 7.928571, ZIP, 30, 2, 15.000000, 
trial0051531, AA, 111, 16, 6.937500, ZIC, 94, 14, 6.714286, ZIP, 28, 2, 14.000000, 
trial0051532, AA, 120, 16, 7.500000, ZIC, 66, 14, 4.714286, ZIP, 16, 2, 8.000000, 
trial0051533, AA, 87, 16, 5.437500, ZIC, 99, 14, 7.071429, ZIP, 5, 2, 2.500000, 
trial0051534, AA, 143, 16, 8.937500, ZIC, 62, 14, 4.428571, ZIP, 4, 2, 2.000000, 
trial0051535, AA, 101, 16, 6.312500, ZIC, 86, 14, 6.142857, ZIP, 22, 2, 11.000000, 
trial0051536, AA, 49, 16, 3.062500, ZIC, 132, 14, 9.428571, ZIP, 23, 2, 11.500000, 
trial0051537, AA, 193, 16, 12.062500, ZIC, 28, 14, 2.000000, ZIP, 11, 2, 5.500000, 
trial0051538, AA, 83, 16, 5.187500, ZIC, 118, 14, 8.428571, ZIP, 4, 2, 2.000000, 
trial0051539, AA, 116, 16, 7.250000, ZIC, 101, 14, 7.214286, ZIP, 19, 2, 9.500000, 
trial0051540, AA, 97, 16, 6.062500, ZIC, 102, 14, 7.285714, ZIP, 0, 2, 0.000000, 
trial0051541, AA, 277, 16, 17.312500, ZIC, 162, 14, 11.571429, ZIP, 9, 2, 4.500000, 
trial0051542, AA, 220, 16, 13.750000, ZIC, 228, 14, 16.285714, ZIP, 0, 2, 0.000000, 
trial0051543, AA, 193, 16, 12.062500, ZIC, 178, 14, 12.714286, ZIP, 42, 2, 21.000000, 
trial0051544, AA, 153, 16, 9.562500, ZIC, 295, 14, 21.071429, ZIP, 0, 2, 0.000000, 
