trial0050701, AA, 94, 2, 47.000000, GDX, 179, 16, 11.187500, ZIC, 127, 14, 9.071429, 
trial0050950, AA, 0, 2, 0.000000, GDX, 128, 16, 8.000000, ZIC, 85, 14, 6.071429, 
trial0050951, AA, 21, 2, 10.500000, GDX, 118, 16, 7.375000, ZIC, 65, 14, 4.642857, 
trial0050952, AA, 0, 2, 0.000000, GDX, 89, 16, 5.562500, ZIC, 187, 14, 13.357143, 
trial0050953, AA, 38, 2, 19.000000, GDX, 152, 16, 9.500000, ZIC, 143, 14, 10.214286, 
trial0050954, AA, 23, 2, 11.500000, GDX, 91, 16, 5.687500, ZIC, 219, 14, 15.642857, 
trial0050955, AA, 26, 2, 13.000000, GDX, 12, 16, 0.750000, ZIC, 129, 14, 9.214286, 
trial0050956, AA, 20, 2, 10.000000, GDX, 113, 16, 7.062500, ZIC, 174, 14, 12.428571, 
trial0050957, AA, 74, 2, 37.000000, GDX, 135, 16, 8.437500, ZIC, 66, 14, 4.714286, 
trial0050958, AA, 70, 2, 35.000000, GDX, 81, 16, 5.062500, ZIC, 125, 14, 8.928571, 
trial0050959, AA, 0, 2, 0.000000, GDX, 188, 16, 11.750000, ZIC, 87, 14, 6.214286, 
trial0050960, AA, 0, 2, 0.000000, GDX, 108, 16, 6.750000, ZIC, 264, 14, 18.857143, 
trial0050961, AA, 105, 2, 52.500000, GDX, 114, 16, 7.125000, ZIC, 146, 14, 10.428571, 
trial0050962, AA, 0, 2, 0.000000, GDX, 70, 16, 4.375000, ZIC, 32, 14, 2.285714, 
trial0050963, AA, 2, 2, 1.000000, GDX, 67, 16, 4.187500, ZIC, 110, 14, 7.857143, 
trial0050964, AA, 13, 2, 6.500000, GDX, 187, 16, 11.687500, ZIC, 50, 14, 3.571429, 
trial0050965, AA, 0, 2, 0.000000, GDX, 38, 16, 2.375000, ZIC, 270, 14, 19.285714, 
trial0050966, AA, 0, 2, 0.000000, GDX, 179, 16, 11.187500, ZIC, 122, 14, 8.714286, 
trial0050967, AA, 5, 2, 2.500000, GDX, 43, 16, 2.687500, ZIC, 143, 14, 10.214286, 
trial0050968, AA, 0, 2, 0.000000, GDX, 203, 16, 12.687500, ZIC, 150, 14, 10.714286, 
trial0050969, AA, 5, 2, 2.500000, GDX, 53, 16, 3.312500, ZIC, 282, 14, 20.142857, 
trial0050970, AA, 0, 2, 0.000000, GDX, 14, 16, 0.875000, ZIC, 184, 14, 13.142857, 
trial0050971, AA, 6, 2, 3.000000, GDX, 72, 16, 4.500000, ZIC, 151, 14, 10.785714, 
trial0050972, AA, 0, 2, 0.000000, GDX, 4, 16, 0.250000, ZIC, 97, 14, 6.928571, 
trial0050973, AA, 53, 2, 26.500000, GDX, 117, 16, 7.312500, ZIC, 129, 14, 9.214286, 
trial0050974, AA, 10, 2, 5.000000, GDX, 104, 16, 6.500000, ZIC, 156, 14, 11.142857, 
trial0050975, AA, 6, 2, 3.000000, GDX, 156, 16, 9.750000, ZIC, 94, 14, 6.714286, 
trial0050976, AA, 9, 2, 4.500000, GDX, 54, 16, 3.375000, ZIC, 174, 14, 12.428571, 
trial0050977, AA, 0, 2, 0.000000, GDX, 56, 16, 3.500000, ZIC, 229, 14, 16.357143, 
trial0050978, AA, 34, 2, 17.000000, GDX, 70, 16, 4.375000, ZIC, 157, 14, 11.214286, 
trial0050979, AA, 15, 2, 7.500000, GDX, 127, 16, 7.937500, ZIC, 44, 14, 3.142857, 
trial0050980, AA, 0, 2, 0.000000, GDX, 56, 16, 3.500000, ZIC, 195, 14, 13.928571, 
trial0050981, AA, 3, 2, 1.500000, GDX, 52, 16, 3.250000, ZIC, 154, 14, 11.000000, 
trial0050982, AA, 25, 2, 12.500000, GDX, 44, 16, 2.750000, ZIC, 45, 14, 3.214286, 
trial0050983, AA, 23, 2, 11.500000, GDX, 39, 16, 2.437500, ZIC, 119, 14, 8.500000, 
trial0050984, AA, 9, 2, 4.500000, GDX, 80, 16, 5.000000, ZIC, 152, 14, 10.857143, 
trial0050985, AA, 8, 2, 4.000000, GDX, 89, 16, 5.562500, ZIC, 108, 14, 7.714286, 
trial0050986, AA, 12, 2, 6.000000, GDX, 52, 16, 3.250000, ZIC, 121, 14, 8.642857, 
trial0050987, AA, 6, 2, 3.000000, GDX, 166, 16, 10.375000, ZIC, 103, 14, 7.357143, 
trial0050988, AA, 6, 2, 3.000000, GDX, 91, 16, 5.687500, ZIC, 131, 14, 9.357143, 
trial0050989, AA, 0, 2, 0.000000, GDX, 108, 16, 6.750000, ZIC, 129, 14, 9.214286, 
trial0050990, AA, 15, 2, 7.500000, GDX, 135, 16, 8.437500, ZIC, 106, 14, 7.571429, 
trial0050991, AA, 0, 2, 0.000000, GDX, 56, 16, 3.500000, ZIC, 100, 14, 7.142857, 
trial0050992, AA, 14, 2, 7.000000, GDX, 96, 16, 6.000000, ZIC, 37, 14, 2.642857, 
trial0050993, AA, 19, 2, 9.500000, GDX, 78, 16, 4.875000, ZIC, 121, 14, 8.642857, 
trial0050994, AA, 16, 2, 8.000000, GDX, 87, 16, 5.437500, ZIC, 116, 14, 8.285714, 
trial0050995, AA, 1, 2, 0.500000, GDX, 57, 16, 3.562500, ZIC, 84, 14, 6.000000, 
trial0050996, AA, 0, 2, 0.000000, GDX, 48, 16, 3.000000, ZIC, 142, 14, 10.142857, 
trial0050997, AA, 14, 2, 7.000000, GDX, 38, 16, 2.375000, ZIC, 190, 14, 13.571429, 
trial0050998, AA, 6, 2, 3.000000, GDX, 61, 16, 3.812500, ZIC, 199, 14, 14.214286, 
trial0050999, AA, 20, 2, 10.000000, GDX, 103, 16, 6.437500, ZIC, 124, 14, 8.857143, 
trial0051000, AA, 4, 2, 2.000000, GDX, 59, 16, 3.687500, ZIC, 88, 14, 6.285714, 
