trial0055801, AA, 8, 2, 4.000000, GDX, 104, 12, 8.666667, ZIC, 141, 14, 10.071429, ZIP, 100, 4, 25.000000, 
trial0055815, AA, 26, 2, 13.000000, GDX, 173, 12, 14.416667, ZIC, 105, 14, 7.500000, ZIP, 17, 4, 4.250000, 
trial0055816, AA, 17, 2, 8.500000, GDX, 217, 12, 18.083333, ZIC, 86, 14, 6.142857, ZIP, 83, 4, 20.750000, 
trial0055817, AA, 14, 2, 7.000000, GDX, 140, 12, 11.666667, ZIC, 197, 14, 14.071429, ZIP, 2, 4, 0.500000, 
trial0055818, AA, 45, 2, 22.500000, GDX, 123, 12, 10.250000, ZIC, 107, 14, 7.642857, ZIP, 52, 4, 13.000000, 
trial0055819, AA, 29, 2, 14.500000, GDX, 110, 12, 9.166667, ZIC, 98, 14, 7.000000, ZIP, 58, 4, 14.500000, 
trial0055820, AA, 13, 2, 6.500000, GDX, 121, 12, 10.083333, ZIC, 135, 14, 9.642857, ZIP, 39, 4, 9.750000, 
trial0055821, AA, 44, 2, 22.000000, GDX, 35, 12, 2.916667, ZIC, 84, 14, 6.000000, ZIP, 75, 4, 18.750000, 
trial0055822, AA, 5, 2, 2.500000, GDX, 71, 12, 5.916667, ZIC, 141, 14, 10.071429, ZIP, 45, 4, 11.250000, 
trial0055823, AA, 13, 2, 6.500000, GDX, 45, 12, 3.750000, ZIC, 197, 14, 14.071429, ZIP, 91, 4, 22.750000, 
trial0055824, AA, 37, 2, 18.500000, GDX, 25, 12, 2.083333, ZIC, 150, 14, 10.714286, ZIP, 13, 4, 3.250000, 
trial0055825, AA, 25, 2, 12.500000, GDX, 61, 12, 5.083333, ZIC, 220, 14, 15.714286, ZIP, 66, 4, 16.500000, 
trial0055826, AA, 23, 2, 11.500000, GDX, 96, 12, 8.000000, ZIC, 227, 14, 16.214286, ZIP, 38, 4, 9.500000, 
trial0055827, AA, 0, 2, 0.000000, GDX, 144, 12, 12.000000, ZIC, 157, 14, 11.214286, ZIP, 64, 4, 16.000000, 
trial0055828, AA, 46, 2, 23.000000, GDX, 73, 12, 6.083333, ZIC, 138, 14, 9.857143, ZIP, 102, 4, 25.500000, 
trial0055829, AA, 62, 2, 31.000000, GDX, 38, 12, 3.166667, ZIC, 183, 14, 13.071429, ZIP, 82, 4, 20.500000, 
trial0055830, AA, 0, 2, 0.000000, GDX, 118, 12, 9.833333, ZIC, 191, 14, 13.642857, ZIP, 69, 4, 17.250000, 
trial0055831, AA, 11, 2, 5.500000, GDX, 56, 12, 4.666667, ZIC, 32, 14, 2.285714, ZIP, 37, 4, 9.250000, 
trial0055832, AA, 14, 2, 7.000000, GDX, 44, 12, 3.666667, ZIC, 43, 14, 3.071429, ZIP, 22, 4, 5.500000, 
trial0055833, AA, 16, 2, 8.000000, GDX, 23, 12, 1.916667, ZIC, 61, 14, 4.357143, ZIP, 32, 4, 8.000000, 
trial0055834, AA, 15, 2, 7.500000, GDX, 12, 12, 1.000000, ZIC, 67, 14, 4.785714, ZIP, 47, 4, 11.750000, 
trial0055835, AA, 31, 2, 15.500000, GDX, 34, 12, 2.833333, ZIC, 51, 14, 3.642857, ZIP, 11, 4, 2.750000, 
trial0055836, AA, 0, 2, 0.000000, GDX, 26, 12, 2.166667, ZIC, 82, 14, 5.857143, ZIP, 20, 4, 5.000000, 
trial0055837, AA, 2, 2, 1.000000, GDX, 71, 12, 5.916667, ZIC, 49, 14, 3.500000, ZIP, 8, 4, 2.000000, 
trial0055838, AA, 2, 2, 1.000000, GDX, 55, 12, 4.583333, ZIC, 53, 14, 3.785714, ZIP, 2, 4, 0.500000, 
trial0055839, AA, 1, 2, 0.500000, GDX, 16, 12, 1.333333, ZIC, 65, 14, 4.642857, ZIP, 35, 4, 8.750000, 
trial0055840, AA, 13, 2, 6.500000, GDX, 31, 12, 2.583333, ZIC, 53, 14, 3.785714, ZIP, 36, 4, 9.000000, 
trial0055841, AA, 10, 2, 5.000000, GDX, 43, 12, 3.583333, ZIC, 38, 14, 2.714286, ZIP, 50, 4, 12.500000, 
trial0055842, AA, 2, 2, 1.000000, GDX, 62, 12, 5.166667, ZIC, 31, 14, 2.214286, ZIP, 1, 4, 0.250000, 
trial0055843, AA, 3, 2, 1.500000, GDX, 48, 12, 4.000000, ZIC, 52, 14, 3.714286, ZIP, 17, 4, 4.250000, 
trial0055844, AA, 21, 2, 10.500000, GDX, 41, 12, 3.416667, ZIC, 58, 14, 4.142857, ZIP, 13, 4, 3.250000, 
trial0055845, AA, 27, 2, 13.500000, GDX, 47, 12, 3.916667, ZIC, 46, 14, 3.285714, ZIP, 28, 4, 7.000000, 
trial0055846, AA, 13, 2, 6.500000, GDX, 52, 12, 4.333333, ZIC, 73, 14, 5.214286, ZIP, 7, 4, 1.750000, 
trial0055847, AA, 6, 2, 3.000000, GDX, 49, 12, 4.083333, ZIC, 41, 14, 2.928571, ZIP, 47, 4, 11.750000, 
trial0055848, AA, 10, 2, 5.000000, GDX, 32, 12, 2.666667, ZIC, 39, 14, 2.785714, ZIP, 9, 4, 2.250000, 
trial0055849, AA, 1, 2, 0.500000, GDX, 53, 12, 4.416667, ZIC, 45, 14, 3.214286, ZIP, 21, 4, 5.250000, 
trial0055850, AA, 0, 2, 0.000000, GDX, 43, 12, 3.583333, ZIC, 59, 14, 4.214286, ZIP, 36, 4, 9.000000, 
trial0055851, AA, 9, 2, 4.500000, GDX, 45, 12, 3.750000, ZIC, 45, 14, 3.214286, ZIP, 13, 4, 3.250000, 
trial0055852, AA, 8, 2, 4.000000, GDX, 24, 12, 2.000000, ZIC, 73, 14, 5.214286, ZIP, 34, 4, 8.500000, 
trial0055853, AA, 28, 2, 14.000000, GDX, 15, 12, 1.250000, ZIC, 63, 14, 4.500000, ZIP, 14, 4, 3.500000, 
trial0055854, AA, 1, 2, 0.500000, GDX, 44, 12, 3.666667, ZIC, 73, 14, 5.214286, ZIP, 15, 4, 3.750000, 
trial0055855, AA, 7, 2, 3.500000, GDX, 37, 12, 3.083333, ZIC, 52, 14, 3.714286, ZIP, 32, 4, 8.000000, 
trial0055856, AA, 21, 2, 10.500000, GDX, 43, 12, 3.583333, ZIC, 38, 14, 2.714286, ZIP, 13, 4, 3.250000, 
trial0055857, AA, 0, 2, 0.000000, GDX, 27, 12, 2.250000, ZIC, 63, 14, 4.500000, ZIP, 31, 4, 7.750000, 
trial0055858, AA, 8, 2, 4.000000, GDX, 64, 12, 5.333333, ZIC, 48, 14, 3.428571, ZIP, 8, 4, 2.000000, 
trial0055859, AA, 8, 2, 4.000000, GDX, 23, 12, 1.916667, ZIC, 65, 14, 4.642857, ZIP, 21, 4, 5.250000, 
trial0055860, AA, 5, 2, 2.500000, GDX, 33, 12, 2.750000, ZIC, 69, 14, 4.928571, ZIP, 13, 4, 3.250000, 
trial0055861, AA, 25, 2, 12.500000, GDX, 90, 12, 7.500000, ZIC, 136, 14, 9.714286, ZIP, 78, 4, 19.500000, 
trial0055862, AA, 42, 2, 21.000000, GDX, 5, 12, 0.416667, ZIC, 150, 14, 10.714286, ZIP, 89, 4, 22.250000, 
trial0055863, AA, 5, 2, 2.500000, GDX, 20, 12, 1.666667, ZIC, 175, 14, 12.500000, ZIP, 65, 4, 16.250000, 
trial0055864, AA, 5, 2, 2.500000, GDX, 66, 12, 5.500000, ZIC, 153, 14, 10.928571, ZIP, 68, 4, 17.000000, 
trial0055865, AA, 7, 2, 3.500000, GDX, 114, 12, 9.500000, ZIC, 188, 14, 13.428571, ZIP, 10, 4, 2.500000, 
trial0055866, AA, 31, 2, 15.500000, GDX, 36, 12, 3.000000, ZIC, 164, 14, 11.714286, ZIP, 55, 4, 13.750000, 
trial0055867, AA, 41, 2, 20.500000, GDX, 93, 12, 7.750000, ZIC, 91, 14, 6.500000, ZIP, 121, 4, 30.250000, 
trial0055868, AA, 0, 2, 0.000000, GDX, 44, 12, 3.666667, ZIC, 118, 14, 8.428571, ZIP, 130, 4, 32.500000, 
trial0055869, AA, 22, 2, 11.000000, GDX, 70, 12, 5.833333, ZIC, 136, 14, 9.714286, ZIP, 63, 4, 15.750000, 
trial0055870, AA, 22, 2, 11.000000, GDX, 83, 12, 6.916667, ZIC, 170, 14, 12.142857, ZIP, 54, 4, 13.500000, 
trial0055871, AA, 14, 2, 7.000000, GDX, 38, 12, 3.166667, ZIC, 228, 14, 16.285714, ZIP, 49, 4, 12.250000, 
trial0055872, AA, 18, 2, 9.000000, GDX, 79, 12, 6.583333, ZIC, 130, 14, 9.285714, ZIP, 76, 4, 19.000000, 
trial0055873, AA, 2, 2, 1.000000, GDX, 94, 12, 7.833333, ZIC, 159, 14, 11.357143, ZIP, 63, 4, 15.750000, 
trial0055874, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 124, 14, 8.857143, ZIP, 109, 4, 27.250000, 
trial0055875, AA, 12, 2, 6.000000, GDX, 70, 12, 5.833333, ZIC, 159, 14, 11.357143, ZIP, 77, 4, 19.250000, 
trial0055876, AA, 8, 2, 4.000000, GDX, 59, 12, 4.916667, ZIC, 187, 14, 13.357143, ZIP, 60, 4, 15.000000, 
trial0055877, AA, 19, 2, 9.500000, GDX, 86, 12, 7.166667, ZIC, 211, 14, 15.071429, ZIP, 9, 4, 2.250000, 
trial0055878, AA, 47, 2, 23.500000, GDX, 41, 12, 3.416667, ZIC, 156, 14, 11.142857, ZIP, 9, 4, 2.250000, 
trial0055879, AA, 0, 2, 0.000000, GDX, 88, 12, 7.333333, ZIC, 151, 14, 10.785714, ZIP, 85, 4, 21.250000, 
trial0055880, AA, 28, 2, 14.000000, GDX, 117, 12, 9.750000, ZIC, 119, 14, 8.500000, ZIP, 38, 4, 9.500000, 
trial0055881, AA, 28, 2, 14.000000, GDX, 142, 12, 11.833333, ZIC, 110, 14, 7.857143, ZIP, 44, 4, 11.000000, 
trial0055882, AA, 0, 2, 0.000000, GDX, 143, 12, 11.916667, ZIC, 155, 14, 11.071429, ZIP, 20, 4, 5.000000, 
trial0055883, AA, 39, 2, 19.500000, GDX, 76, 12, 6.333333, ZIC, 152, 14, 10.857143, ZIP, 52, 4, 13.000000, 
trial0055884, AA, 14, 2, 7.000000, GDX, 147, 12, 12.250000, ZIC, 120, 14, 8.571429, ZIP, 16, 4, 4.000000, 
trial0055885, AA, 10, 2, 5.000000, GDX, 68, 12, 5.666667, ZIC, 149, 14, 10.642857, ZIP, 59, 4, 14.750000, 
trial0055886, AA, 43, 2, 21.500000, GDX, 119, 12, 9.916667, ZIC, 78, 14, 5.571429, ZIP, 95, 4, 23.750000, 
trial0055887, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIC, 157, 14, 11.214286, ZIP, 85, 4, 21.250000, 
trial0055888, AA, 2, 2, 1.000000, GDX, 167, 12, 13.916667, ZIC, 74, 14, 5.285714, ZIP, 64, 4, 16.000000, 
trial0055889, AA, 39, 2, 19.500000, GDX, 179, 12, 14.916667, ZIC, 106, 14, 7.571429, ZIP, 0, 4, 0.000000, 
trial0055890, AA, 45, 2, 22.500000, GDX, 74, 12, 6.166667, ZIC, 112, 14, 8.000000, ZIP, 88, 4, 22.000000, 
trial0055891, AA, 42, 2, 21.000000, GDX, 81, 12, 6.750000, ZIC, 142, 14, 10.142857, ZIP, 88, 4, 22.000000, 
trial0055892, AA, 35, 2, 17.500000, GDX, 54, 12, 4.500000, ZIC, 202, 14, 14.428571, ZIP, 34, 4, 8.500000, 
trial0055893, AA, 42, 2, 21.000000, GDX, 67, 12, 5.583333, ZIC, 148, 14, 10.571429, ZIP, 74, 4, 18.500000, 
trial0055894, AA, 11, 2, 5.500000, GDX, 107, 12, 8.916667, ZIC, 76, 14, 5.428571, ZIP, 94, 4, 23.500000, 
trial0055895, AA, 11, 2, 5.500000, GDX, 72, 12, 6.000000, ZIC, 146, 14, 10.428571, ZIP, 63, 4, 15.750000, 
trial0055896, AA, 18, 2, 9.000000, GDX, 96, 12, 8.000000, ZIC, 162, 14, 11.571429, ZIP, 32, 4, 8.000000, 
trial0055897, AA, 34, 2, 17.000000, GDX, 39, 12, 3.250000, ZIC, 204, 14, 14.571429, ZIP, 54, 4, 13.500000, 
trial0055898, AA, 49, 2, 24.500000, GDX, 73, 12, 6.083333, ZIC, 120, 14, 8.571429, ZIP, 78, 4, 19.500000, 
trial0055899, AA, 4, 2, 2.000000, GDX, 84, 12, 7.000000, ZIC, 163, 14, 11.642857, ZIP, 69, 4, 17.250000, 
trial0055900, AA, 26, 2, 13.000000, GDX, 69, 12, 5.750000, ZIC, 203, 14, 14.500000, ZIP, 33, 4, 8.250000, 
trial0055901, AA, 31, 2, 15.500000, GDX, 57, 12, 4.750000, ZIC, 130, 14, 9.285714, ZIP, 85, 4, 21.250000, 
trial0055902, AA, 69, 2, 34.500000, GDX, 112, 12, 9.333333, ZIC, 96, 14, 6.857143, ZIP, 48, 4, 12.000000, 
trial0055903, AA, 4, 2, 2.000000, GDX, 155, 12, 12.916667, ZIC, 112, 14, 8.000000, ZIP, 65, 4, 16.250000, 
trial0055904, AA, 30, 2, 15.000000, GDX, 92, 12, 7.666667, ZIC, 110, 14, 7.857143, ZIP, 67, 4, 16.750000, 
trial0055905, AA, 11, 2, 5.500000, GDX, 33, 12, 2.750000, ZIC, 111, 14, 7.928571, ZIP, 110, 4, 27.500000, 
trial0055906, AA, 72, 2, 36.000000, GDX, 96, 12, 8.000000, ZIC, 121, 14, 8.642857, ZIP, 64, 4, 16.000000, 
trial0055907, AA, 13, 2, 6.500000, GDX, 84, 12, 7.000000, ZIC, 169, 14, 12.071429, ZIP, 54, 4, 13.500000, 
trial0055908, AA, 71, 2, 35.500000, GDX, 39, 12, 3.250000, ZIC, 173, 14, 12.357143, ZIP, 64, 4, 16.000000, 
trial0055909, AA, 17, 2, 8.500000, GDX, 57, 12, 4.750000, ZIC, 172, 14, 12.285714, ZIP, 69, 4, 17.250000, 
trial0055910, AA, 5, 2, 2.500000, GDX, 46, 12, 3.833333, ZIC, 253, 14, 18.071429, ZIP, 33, 4, 8.250000, 
trial0055911, AA, 0, 2, 0.000000, GDX, 128, 12, 10.666667, ZIC, 160, 14, 11.428571, ZIP, 32, 4, 8.000000, 
trial0055912, AA, 0, 2, 0.000000, GDX, 142, 12, 11.833333, ZIC, 155, 14, 11.071429, ZIP, 23, 4, 5.750000, 
trial0055913, AA, 34, 2, 17.000000, GDX, 90, 12, 7.500000, ZIC, 106, 14, 7.571429, ZIP, 84, 4, 21.000000, 
trial0055914, AA, 13, 2, 6.500000, GDX, 69, 12, 5.750000, ZIC, 158, 14, 11.285714, ZIP, 85, 4, 21.250000, 
trial0055915, AA, 33, 2, 16.500000, GDX, 107, 12, 8.916667, ZIC, 124, 14, 8.857143, ZIP, 89, 4, 22.250000, 
trial0055916, AA, 33, 2, 16.500000, GDX, 118, 12, 9.833333, ZIC, 115, 14, 8.214286, ZIP, 37, 4, 9.250000, 
trial0055917, AA, 15, 2, 7.500000, GDX, 71, 12, 5.916667, ZIC, 189, 14, 13.500000, ZIP, 1, 4, 0.250000, 
trial0055918, AA, 32, 2, 16.000000, GDX, 44, 12, 3.666667, ZIC, 205, 14, 14.642857, ZIP, 39, 4, 9.750000, 
trial0055919, AA, 2, 2, 1.000000, GDX, 175, 12, 14.583333, ZIC, 73, 14, 5.214286, ZIP, 75, 4, 18.750000, 
trial0055920, AA, 22, 2, 11.000000, GDX, 107, 12, 8.916667, ZIC, 169, 14, 12.071429, ZIP, 33, 4, 8.250000, 
trial0055921, AA, 3, 2, 1.500000, GDX, 38, 12, 3.166667, ZIC, 76, 14, 5.428571, ZIP, 45, 4, 11.250000, 
trial0055922, AA, 26, 2, 13.000000, GDX, 60, 12, 5.000000, ZIC, 69, 14, 4.928571, ZIP, 1, 4, 0.250000, 
trial0055923, AA, 20, 2, 10.000000, GDX, 59, 12, 4.916667, ZIC, 26, 14, 1.857143, ZIP, 21, 4, 5.250000, 
trial0055924, AA, 20, 2, 10.000000, GDX, 58, 12, 4.833333, ZIC, 93, 14, 6.642857, ZIP, 0, 4, 0.000000, 
trial0055925, AA, 10, 2, 5.000000, GDX, 45, 12, 3.750000, ZIC, 62, 14, 4.428571, ZIP, 30, 4, 7.500000, 
trial0055926, AA, 15, 2, 7.500000, GDX, 76, 12, 6.333333, ZIC, 48, 14, 3.428571, ZIP, 32, 4, 8.000000, 
trial0055927, AA, 5, 2, 2.500000, GDX, 99, 12, 8.250000, ZIC, 36, 14, 2.571429, ZIP, 10, 4, 2.500000, 
trial0055928, AA, 18, 2, 9.000000, GDX, 21, 12, 1.750000, ZIC, 65, 14, 4.642857, ZIP, 64, 4, 16.000000, 
trial0055929, AA, 2, 2, 1.000000, GDX, 33, 12, 2.750000, ZIC, 112, 14, 8.000000, ZIP, 0, 4, 0.000000, 
trial0055930, AA, 2, 2, 1.000000, GDX, 48, 12, 4.000000, ZIC, 83, 14, 5.928571, ZIP, 35, 4, 8.750000, 
trial0055931, AA, 0, 2, 0.000000, GDX, 41, 12, 3.416667, ZIC, 72, 14, 5.142857, ZIP, 22, 4, 5.500000, 
trial0055932, AA, 5, 2, 2.500000, GDX, 48, 12, 4.000000, ZIC, 101, 14, 7.214286, ZIP, 14, 4, 3.500000, 
trial0055933, AA, 10, 2, 5.000000, GDX, 78, 12, 6.500000, ZIC, 49, 14, 3.500000, ZIP, 13, 4, 3.250000, 
trial0055934, AA, 2, 2, 1.000000, GDX, 47, 12, 3.916667, ZIC, 104, 14, 7.428571, ZIP, 0, 4, 0.000000, 
trial0055935, AA, 18, 2, 9.000000, GDX, 58, 12, 4.833333, ZIC, 74, 14, 5.285714, ZIP, 0, 4, 0.000000, 
trial0055936, AA, 0, 2, 0.000000, GDX, 35, 12, 2.916667, ZIC, 90, 14, 6.428571, ZIP, 13, 4, 3.250000, 
trial0055937, AA, 15, 2, 7.500000, GDX, 39, 12, 3.250000, ZIC, 78, 14, 5.571429, ZIP, 0, 4, 0.000000, 
trial0055938, AA, 17, 2, 8.500000, GDX, 36, 12, 3.000000, ZIC, 57, 14, 4.071429, ZIP, 40, 4, 10.000000, 
trial0055939, AA, 28, 2, 14.000000, GDX, 23, 12, 1.916667, ZIC, 49, 14, 3.500000, ZIP, 38, 4, 9.500000, 
trial0055940, AA, 7, 2, 3.500000, GDX, 75, 12, 6.250000, ZIC, 62, 14, 4.428571, ZIP, 0, 4, 0.000000, 
trial0055941, AA, 0, 2, 0.000000, GDX, 63, 12, 5.250000, ZIC, 87, 14, 6.214286, ZIP, 0, 4, 0.000000, 
trial0055942, AA, 5, 2, 2.500000, GDX, 8, 12, 0.666667, ZIC, 78, 14, 5.571429, ZIP, 44, 4, 11.000000, 
trial0055943, AA, 0, 2, 0.000000, GDX, 51, 12, 4.250000, ZIC, 71, 14, 5.071429, ZIP, 31, 4, 7.750000, 
trial0055944, AA, 14, 2, 7.000000, GDX, 38, 12, 3.166667, ZIC, 66, 14, 4.714286, ZIP, 8, 4, 2.000000, 
trial0055945, AA, 0, 2, 0.000000, GDX, 63, 12, 5.250000, ZIC, 86, 14, 6.142857, ZIP, 7, 4, 1.750000, 
trial0055946, AA, 16, 2, 8.000000, GDX, 68, 12, 5.666667, ZIC, 39, 14, 2.785714, ZIP, 15, 4, 3.750000, 
trial0055947, AA, 14, 2, 7.000000, GDX, 42, 12, 3.500000, ZIC, 48, 14, 3.428571, ZIP, 4, 4, 1.000000, 
trial0055948, AA, 2, 2, 1.000000, GDX, 117, 12, 9.750000, ZIC, 16, 14, 1.142857, ZIP, 12, 4, 3.000000, 
trial0055949, AA, 2, 2, 1.000000, GDX, 70, 12, 5.833333, ZIC, 64, 14, 4.571429, ZIP, 11, 4, 2.750000, 
trial0055950, AA, 0, 2, 0.000000, GDX, 89, 12, 7.416667, ZIC, 79, 14, 5.642857, ZIP, 9, 4, 2.250000, 
trial0055951, AA, 9, 2, 4.500000, GDX, 81, 12, 6.750000, ZIC, 80, 14, 5.714286, ZIP, 9, 4, 2.250000, 
trial0055952, AA, 21, 2, 10.500000, GDX, 48, 12, 4.000000, ZIC, 98, 14, 7.000000, ZIP, 0, 4, 0.000000, 
trial0055953, AA, 16, 2, 8.000000, GDX, 15, 12, 1.250000, ZIC, 64, 14, 4.571429, ZIP, 37, 4, 9.250000, 
trial0055954, AA, 2, 2, 1.000000, GDX, 100, 12, 8.333333, ZIC, 42, 14, 3.000000, ZIP, 59, 4, 14.750000, 
trial0055955, AA, 12, 2, 6.000000, GDX, 135, 12, 11.250000, ZIC, 44, 14, 3.142857, ZIP, 5, 4, 1.250000, 
trial0055956, AA, 0, 2, 0.000000, GDX, 69, 12, 5.750000, ZIC, 40, 14, 2.857143, ZIP, 43, 4, 10.750000, 
trial0055957, AA, 44, 2, 22.000000, GDX, 40, 12, 3.333333, ZIC, 23, 14, 1.642857, ZIP, 40, 4, 10.000000, 
trial0055958, AA, 31, 2, 15.500000, GDX, 17, 12, 1.416667, ZIC, 45, 14, 3.214286, ZIP, 27, 4, 6.750000, 
trial0055959, AA, 5, 2, 2.500000, GDX, 24, 12, 2.000000, ZIC, 133, 14, 9.500000, ZIP, 22, 4, 5.500000, 
trial0055960, AA, 0, 2, 0.000000, GDX, 79, 12, 6.583333, ZIC, 79, 14, 5.642857, ZIP, 73, 4, 18.250000, 
trial0055961, AA, 20, 2, 10.000000, GDX, 59, 12, 4.916667, ZIC, 72, 14, 5.142857, ZIP, 20, 4, 5.000000, 
trial0055962, AA, 0, 2, 0.000000, GDX, 56, 12, 4.666667, ZIC, 58, 14, 4.142857, ZIP, 57, 4, 14.250000, 
trial0055963, AA, 9, 2, 4.500000, GDX, 35, 12, 2.916667, ZIC, 151, 14, 10.785714, ZIP, 48, 4, 12.000000, 
trial0055964, AA, 5, 2, 2.500000, GDX, 103, 12, 8.583333, ZIC, 61, 14, 4.357143, ZIP, 27, 4, 6.750000, 
trial0055965, AA, 16, 2, 8.000000, GDX, 14, 12, 1.166667, ZIC, 67, 14, 4.785714, ZIP, 50, 4, 12.500000, 
trial0055966, AA, 12, 2, 6.000000, GDX, 53, 12, 4.416667, ZIC, 112, 14, 8.000000, ZIP, 27, 4, 6.750000, 
trial0055967, AA, 5, 2, 2.500000, GDX, 32, 12, 2.666667, ZIC, 119, 14, 8.500000, ZIP, 15, 4, 3.750000, 
trial0055968, AA, 41, 2, 20.500000, GDX, 63, 12, 5.250000, ZIC, 56, 14, 4.000000, ZIP, 3, 4, 0.750000, 
trial0055969, AA, 8, 2, 4.000000, GDX, 74, 12, 6.166667, ZIC, 112, 14, 8.000000, ZIP, 21, 4, 5.250000, 
trial0055970, AA, 29, 2, 14.500000, GDX, 20, 12, 1.666667, ZIC, 77, 14, 5.500000, ZIP, 21, 4, 5.250000, 
trial0055971, AA, 17, 2, 8.500000, GDX, 78, 12, 6.500000, ZIC, 84, 14, 6.000000, ZIP, 1, 4, 0.250000, 
trial0055972, AA, 5, 2, 2.500000, GDX, 74, 12, 6.166667, ZIC, 148, 14, 10.571429, ZIP, 12, 4, 3.000000, 
trial0055973, AA, 23, 2, 11.500000, GDX, 71, 12, 5.916667, ZIC, 96, 14, 6.857143, ZIP, 33, 4, 8.250000, 
trial0055974, AA, 5, 2, 2.500000, GDX, 59, 12, 4.916667, ZIC, 131, 14, 9.357143, ZIP, 0, 4, 0.000000, 
trial0055975, AA, 6, 2, 3.000000, GDX, 36, 12, 3.000000, ZIC, 99, 14, 7.071429, ZIP, 14, 4, 3.500000, 
trial0055976, AA, 13, 2, 6.500000, GDX, 102, 12, 8.500000, ZIC, 47, 14, 3.357143, ZIP, 1, 4, 0.250000, 
trial0055977, AA, 0, 2, 0.000000, GDX, 20, 12, 1.666667, ZIC, 58, 14, 4.142857, ZIP, 34, 4, 8.500000, 
trial0055978, AA, 5, 2, 2.500000, GDX, 3, 12, 0.250000, ZIC, 96, 14, 6.857143, ZIP, 15, 4, 3.750000, 
trial0055979, AA, 17, 2, 8.500000, GDX, 74, 12, 6.166667, ZIC, 75, 14, 5.357143, ZIP, 9, 4, 2.250000, 
trial0055980, AA, 43, 2, 21.500000, GDX, 22, 12, 1.833333, ZIC, 142, 14, 10.142857, ZIP, 0, 4, 0.000000, 
trial0055981, AA, 0, 2, 0.000000, GDX, 4, 12, 0.333333, ZIC, 317, 14, 22.642857, ZIP, 19, 4, 4.750000, 
trial0055982, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 395, 14, 28.214286, ZIP, 78, 4, 19.500000, 
trial0055983, AA, 21, 2, 10.500000, GDX, 125, 12, 10.416667, ZIC, 204, 14, 14.571429, ZIP, 10, 4, 2.500000, 
trial0055984, AA, 131, 2, 65.500000, GDX, 68, 12, 5.666667, ZIC, 344, 14, 24.571429, ZIP, 68, 4, 17.000000, 
trial0055985, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIC, 325, 14, 23.214286, ZIP, 103, 4, 25.750000, 
trial0055986, AA, 2, 2, 1.000000, GDX, 167, 12, 13.916667, ZIC, 236, 14, 16.857143, ZIP, 45, 4, 11.250000, 
trial0055987, AA, 8, 2, 4.000000, GDX, 193, 12, 16.083333, ZIC, 347, 14, 24.785714, ZIP, 3, 4, 0.750000, 
trial0055988, AA, 0, 2, 0.000000, GDX, 105, 12, 8.750000, ZIC, 228, 14, 16.285714, ZIP, 218, 4, 54.500000, 
trial0055989, AA, 100, 2, 50.000000, GDX, 131, 12, 10.916667, ZIC, 350, 14, 25.000000, ZIP, 10, 4, 2.500000, 
trial0055990, AA, 51, 2, 25.500000, GDX, 128, 12, 10.666667, ZIC, 299, 14, 21.357143, ZIP, 63, 4, 15.750000, 
