trial0052801, AA, 62, 6, 10.333333, GDX, 70, 10, 7.000000, ZIC, 113, 14, 8.071429, ZIP, 14, 2, 7.000000, 
trial0052802, AA, 37, 6, 6.166667, GDX, 106, 10, 10.600000, ZIC, 126, 14, 9.000000, ZIP, 0, 2, 0.000000, 
trial0052803, AA, 32, 6, 5.333333, GDX, 31, 10, 3.100000, ZIC, 108, 14, 7.714286, ZIP, 45, 2, 22.500000, 
trial0052804, AA, 49, 6, 8.166667, GDX, 37, 10, 3.700000, ZIC, 132, 14, 9.428571, ZIP, 27, 2, 13.500000, 
trial0052805, AA, 87, 6, 14.500000, GDX, 71, 10, 7.100000, ZIC, 70, 14, 5.000000, ZIP, 17, 2, 8.500000, 
trial0052806, AA, 37, 6, 6.166667, GDX, 49, 10, 4.900000, ZIC, 135, 14, 9.642857, ZIP, 34, 2, 17.000000, 
trial0052807, AA, 26, 6, 4.333333, GDX, 47, 10, 4.700000, ZIC, 115, 14, 8.214286, ZIP, 0, 2, 0.000000, 
trial0052808, AA, 55, 6, 9.166667, GDX, 104, 10, 10.400000, ZIC, 81, 14, 5.785714, ZIP, 44, 2, 22.000000, 
trial0052809, AA, 120, 6, 20.000000, GDX, 0, 10, 0.000000, ZIC, 135, 14, 9.642857, ZIP, 0, 2, 0.000000, 
trial0052810, AA, 112, 6, 18.666667, GDX, 46, 10, 4.600000, ZIC, 72, 14, 5.142857, ZIP, 0, 2, 0.000000, 
trial0052811, AA, 33, 6, 5.500000, GDX, 47, 10, 4.700000, ZIC, 110, 14, 7.857143, ZIP, 59, 2, 29.500000, 
trial0052812, AA, 7, 6, 1.166667, GDX, 95, 10, 9.500000, ZIC, 141, 14, 10.071429, ZIP, 22, 2, 11.000000, 
trial0052813, AA, 95, 6, 15.833333, GDX, 53, 10, 5.300000, ZIC, 49, 14, 3.500000, ZIP, 0, 2, 0.000000, 
trial0052814, AA, 10, 6, 1.666667, GDX, 146, 10, 14.600000, ZIC, 94, 14, 6.714286, ZIP, 0, 2, 0.000000, 
trial0052815, AA, 49, 6, 8.166667, GDX, 63, 10, 6.300000, ZIC, 108, 14, 7.714286, ZIP, 63, 2, 31.500000, 
trial0052816, AA, 28, 6, 4.666667, GDX, 73, 10, 7.300000, ZIC, 87, 14, 6.214286, ZIP, 34, 2, 17.000000, 
trial0052817, AA, 78, 6, 13.000000, GDX, 83, 10, 8.300000, ZIC, 56, 14, 4.000000, ZIP, 9, 2, 4.500000, 
trial0052818, AA, 51, 6, 8.500000, GDX, 45, 10, 4.500000, ZIC, 148, 14, 10.571429, ZIP, 0, 2, 0.000000, 
trial0052819, AA, 53, 6, 8.833333, GDX, 73, 10, 7.300000, ZIC, 100, 14, 7.142857, ZIP, 0, 2, 0.000000, 
trial0052820, AA, 57, 6, 9.500000, GDX, 116, 10, 11.600000, ZIC, 77, 14, 5.500000, ZIP, 15, 2, 7.500000, 
trial0052821, AA, 4, 6, 0.666667, GDX, 24, 10, 2.400000, ZIC, 154, 14, 11.000000, ZIP, 58, 2, 29.000000, 
trial0052822, AA, 86, 6, 14.333333, GDX, 86, 10, 8.600000, ZIC, 97, 14, 6.928571, ZIP, 0, 2, 0.000000, 
trial0052823, AA, 10, 6, 1.666667, GDX, 76, 10, 7.600000, ZIC, 138, 14, 9.857143, ZIP, 20, 2, 10.000000, 
trial0052824, AA, 31, 6, 5.166667, GDX, 80, 10, 8.000000, ZIC, 104, 14, 7.428571, ZIP, 45, 2, 22.500000, 
trial0052825, AA, 75, 6, 12.500000, GDX, 66, 10, 6.600000, ZIC, 118, 14, 8.428571, ZIP, 30, 2, 15.000000, 
trial0052826, AA, 61, 6, 10.166667, GDX, 96, 10, 9.600000, ZIC, 51, 14, 3.642857, ZIP, 33, 2, 16.500000, 
trial0052827, AA, 44, 6, 7.333333, GDX, 178, 10, 17.800000, ZIC, 76, 14, 5.428571, ZIP, 0, 2, 0.000000, 
trial0052828, AA, 89, 6, 14.833333, GDX, 27, 10, 2.700000, ZIC, 110, 14, 7.857143, ZIP, 14, 2, 7.000000, 
trial0052829, AA, 67, 6, 11.166667, GDX, 43, 10, 4.300000, ZIC, 154, 14, 11.000000, ZIP, 19, 2, 9.500000, 
trial0052830, AA, 34, 6, 5.666667, GDX, 36, 10, 3.600000, ZIC, 198, 14, 14.142857, ZIP, 1, 2, 0.500000, 
trial0052831, AA, 30, 6, 5.000000, GDX, 32, 10, 3.200000, ZIC, 313, 14, 22.357143, ZIP, 73, 2, 36.500000, 
trial0052832, AA, 78, 6, 13.000000, GDX, 19, 10, 1.900000, ZIC, 354, 14, 25.285714, ZIP, 18, 2, 9.000000, 
trial0052833, AA, 87, 6, 14.500000, GDX, 38, 10, 3.800000, ZIC, 216, 14, 15.428571, ZIP, 25, 2, 12.500000, 
trial0052834, AA, 107, 6, 17.833333, GDX, 102, 10, 10.200000, ZIC, 127, 14, 9.071429, ZIP, 44, 2, 22.000000, 
trial0052835, AA, 66, 6, 11.000000, GDX, 107, 10, 10.700000, ZIC, 69, 14, 4.928571, ZIP, 59, 2, 29.500000, 
trial0052836, AA, 163, 6, 27.166667, GDX, 66, 10, 6.600000, ZIC, 138, 14, 9.857143, ZIP, 0, 2, 0.000000, 
trial0052837, AA, 31, 6, 5.166667, GDX, 94, 10, 9.400000, ZIC, 307, 14, 21.928571, ZIP, 23, 2, 11.500000, 
trial0052838, AA, 80, 6, 13.333333, GDX, 65, 10, 6.500000, ZIC, 313, 14, 22.357143, ZIP, 4, 2, 2.000000, 
trial0052839, AA, 90, 6, 15.000000, GDX, 61, 10, 6.100000, ZIC, 194, 14, 13.857143, ZIP, 73, 2, 36.500000, 
trial0052840, AA, 58, 6, 9.666667, GDX, 0, 10, 0.000000, ZIC, 213, 14, 15.214286, ZIP, 7, 2, 3.500000, 
trial0052841, AA, 77, 6, 12.833333, GDX, 86, 10, 8.600000, ZIC, 170, 14, 12.142857, ZIP, 12, 2, 6.000000, 
trial0052842, AA, 117, 6, 19.500000, GDX, 170, 10, 17.000000, ZIC, 128, 14, 9.142857, ZIP, 10, 2, 5.000000, 
trial0052843, AA, 61, 6, 10.166667, GDX, 61, 10, 6.100000, ZIC, 208, 14, 14.857143, ZIP, 30, 2, 15.000000, 
trial0052844, AA, 44, 6, 7.333333, GDX, 144, 10, 14.400000, ZIC, 274, 14, 19.571429, ZIP, 0, 2, 0.000000, 
trial0052845, AA, 0, 6, 0.000000, GDX, 215, 10, 21.500000, ZIC, 217, 14, 15.500000, ZIP, 15, 2, 7.500000, 
trial0052846, AA, 76, 6, 12.666667, GDX, 129, 10, 12.900000, ZIC, 242, 14, 17.285714, ZIP, 0, 2, 0.000000, 
trial0052847, AA, 84, 6, 14.000000, GDX, 227, 10, 22.700000, ZIC, 108, 14, 7.714286, ZIP, 21, 2, 10.500000, 
trial0052848, AA, 10, 6, 1.666667, GDX, 50, 10, 5.000000, ZIC, 334, 14, 23.857143, ZIP, 32, 2, 16.000000, 
trial0052849, AA, 174, 6, 29.000000, GDX, 74, 10, 7.400000, ZIC, 118, 14, 8.428571, ZIP, 8, 2, 4.000000, 
trial0052850, AA, 77, 6, 12.833333, GDX, 31, 10, 3.100000, ZIC, 203, 14, 14.500000, ZIP, 27, 2, 13.500000, 
trial0052851, AA, 50, 6, 8.333333, GDX, 117, 10, 11.700000, ZIC, 135, 14, 9.642857, ZIP, 57, 2, 28.500000, 
trial0052852, AA, 126, 6, 21.000000, GDX, 144, 10, 14.400000, ZIC, 140, 14, 10.000000, ZIP, 0, 2, 0.000000, 
trial0052853, AA, 90, 6, 15.000000, GDX, 103, 10, 10.300000, ZIC, 239, 14, 17.071429, ZIP, 0, 2, 0.000000, 
trial0052854, AA, 53, 6, 8.833333, GDX, 184, 10, 18.400000, ZIC, 148, 14, 10.571429, ZIP, 55, 2, 27.500000, 
trial0052855, AA, 51, 6, 8.500000, GDX, 59, 10, 5.900000, ZIC, 221, 14, 15.785714, ZIP, 20, 2, 10.000000, 
trial0052856, AA, 57, 6, 9.500000, GDX, 135, 10, 13.500000, ZIC, 219, 14, 15.642857, ZIP, 0, 2, 0.000000, 
trial0052857, AA, 4, 6, 0.666667, GDX, 77, 10, 7.700000, ZIC, 216, 14, 15.428571, ZIP, 77, 2, 38.500000, 
trial0052858, AA, 137, 6, 22.833333, GDX, 96, 10, 9.600000, ZIC, 154, 14, 11.000000, ZIP, 68, 2, 34.000000, 
trial0052859, AA, 65, 6, 10.833333, GDX, 231, 10, 23.100000, ZIC, 127, 14, 9.071429, ZIP, 9, 2, 4.500000, 
trial0052860, AA, 26, 6, 4.333333, GDX, 94, 10, 9.400000, ZIC, 303, 14, 21.642857, ZIP, 9, 2, 4.500000, 
trial0052861, AA, 82, 6, 13.666667, GDX, 64, 10, 6.400000, ZIC, 386, 14, 27.571429, ZIP, 46, 2, 23.000000, 
