trial0054601, AA, 167, 10, 16.700000, GDX, 41, 4, 10.250000, ZIC, 142, 14, 10.142857, ZIP, 55, 4, 13.750000, 
trial0054630, AA, 19, 10, 1.900000, GDX, 0, 4, 0.000000, ZIC, 222, 14, 15.857143, ZIP, 131, 4, 32.750000, 
trial0054631, AA, 188, 10, 18.800000, GDX, 128, 4, 32.000000, ZIC, 194, 14, 13.857143, ZIP, 81, 4, 20.250000, 
trial0054632, AA, 218, 10, 21.800000, GDX, 50, 4, 12.500000, ZIC, 319, 14, 22.785714, ZIP, 14, 4, 3.500000, 
trial0054633, AA, 190, 10, 19.000000, GDX, 66, 4, 16.500000, ZIC, 252, 14, 18.000000, ZIP, 23, 4, 5.750000, 
trial0054634, AA, 103, 10, 10.300000, GDX, 86, 4, 21.500000, ZIC, 260, 14, 18.571429, ZIP, 152, 4, 38.000000, 
trial0054635, AA, 190, 10, 19.000000, GDX, 116, 4, 29.000000, ZIC, 211, 14, 15.071429, ZIP, 114, 4, 28.500000, 
trial0054636, AA, 191, 10, 19.100000, GDX, 63, 4, 15.750000, ZIC, 328, 14, 23.428571, ZIP, 39, 4, 9.750000, 
trial0054637, AA, 242, 10, 24.200000, GDX, 0, 4, 0.000000, ZIC, 300, 14, 21.428571, ZIP, 89, 4, 22.250000, 
trial0054638, AA, 169, 10, 16.900000, GDX, 84, 4, 21.000000, ZIC, 227, 14, 16.214286, ZIP, 61, 4, 15.250000, 
trial0054639, AA, 127, 10, 12.700000, GDX, 108, 4, 27.000000, ZIC, 381, 14, 27.214286, ZIP, 15, 4, 3.750000, 
trial0054640, AA, 165, 10, 16.500000, GDX, 80, 4, 20.000000, ZIC, 330, 14, 23.571429, ZIP, 36, 4, 9.000000, 
trial0054641, AA, 273, 10, 27.300000, GDX, 80, 4, 20.000000, ZIC, 204, 14, 14.571429, ZIP, 4, 4, 1.000000, 
trial0054642, AA, 320, 10, 32.000000, GDX, 3, 4, 0.750000, ZIC, 282, 14, 20.142857, ZIP, 6, 4, 1.500000, 
trial0054643, AA, 275, 10, 27.500000, GDX, 45, 4, 11.250000, ZIC, 248, 14, 17.714286, ZIP, 53, 4, 13.250000, 
trial0054644, AA, 214, 10, 21.400000, GDX, 0, 4, 0.000000, ZIC, 376, 14, 26.857143, ZIP, 1, 4, 0.250000, 
trial0054645, AA, 173, 10, 17.300000, GDX, 27, 4, 6.750000, ZIC, 274, 14, 19.571429, ZIP, 127, 4, 31.750000, 
trial0054646, AA, 361, 10, 36.100000, GDX, 9, 4, 2.250000, ZIC, 86, 14, 6.142857, ZIP, 65, 4, 16.250000, 
trial0054647, AA, 230, 10, 23.000000, GDX, 70, 4, 17.500000, ZIC, 271, 14, 19.357143, ZIP, 40, 4, 10.000000, 
trial0054648, AA, 130, 10, 13.000000, GDX, 0, 4, 0.000000, ZIC, 363, 14, 25.928571, ZIP, 88, 4, 22.000000, 
trial0054649, AA, 123, 10, 12.300000, GDX, 24, 4, 6.000000, ZIC, 379, 14, 27.071429, ZIP, 55, 4, 13.750000, 
trial0054650, AA, 287, 10, 28.700000, GDX, 57, 4, 14.250000, ZIC, 177, 14, 12.642857, ZIP, 50, 4, 12.500000, 
trial0054651, AA, 312, 10, 31.200000, GDX, 41, 4, 10.250000, ZIC, 189, 14, 13.500000, ZIP, 89, 4, 22.250000, 
trial0054652, AA, 44, 10, 4.400000, GDX, 87, 4, 21.750000, ZIC, 384, 14, 27.428571, ZIP, 66, 4, 16.500000, 
trial0054653, AA, 229, 10, 22.900000, GDX, 53, 4, 13.250000, ZIC, 194, 14, 13.857143, ZIP, 95, 4, 23.750000, 
trial0054654, AA, 390, 10, 39.000000, GDX, 117, 4, 29.250000, ZIC, 104, 14, 7.428571, ZIP, 0, 4, 0.000000, 
trial0054655, AA, 285, 10, 28.500000, GDX, 61, 4, 15.250000, ZIC, 225, 14, 16.071429, ZIP, 60, 4, 15.000000, 
trial0054656, AA, 266, 10, 26.600000, GDX, 0, 4, 0.000000, ZIC, 342, 14, 24.428571, ZIP, 13, 4, 3.250000, 
trial0054657, AA, 249, 10, 24.900000, GDX, 59, 4, 14.750000, ZIC, 305, 14, 21.785714, ZIP, 28, 4, 7.000000, 
trial0054658, AA, 242, 10, 24.200000, GDX, 34, 4, 8.500000, ZIC, 328, 14, 23.428571, ZIP, 7, 4, 1.750000, 
trial0054659, AA, 174, 10, 17.400000, GDX, 55, 4, 13.750000, ZIC, 326, 14, 23.285714, ZIP, 56, 4, 14.000000, 
trial0054660, AA, 176, 10, 17.600000, GDX, 127, 4, 31.750000, ZIC, 278, 14, 19.857143, ZIP, 20, 4, 5.000000, 
trial0054661, AA, 54, 10, 5.400000, GDX, 32, 4, 8.000000, ZIC, 144, 14, 10.285714, ZIP, 21, 4, 5.250000, 
trial0054662, AA, 102, 10, 10.200000, GDX, 15, 4, 3.750000, ZIC, 142, 14, 10.142857, ZIP, 11, 4, 2.750000, 
trial0054663, AA, 115, 10, 11.500000, GDX, 30, 4, 7.500000, ZIC, 116, 14, 8.285714, ZIP, 0, 4, 0.000000, 
trial0054664, AA, 100, 10, 10.000000, GDX, 25, 4, 6.250000, ZIC, 74, 14, 5.285714, ZIP, 52, 4, 13.000000, 
trial0054665, AA, 41, 10, 4.100000, GDX, 61, 4, 15.250000, ZIC, 86, 14, 6.142857, ZIP, 63, 4, 15.750000, 
trial0054666, AA, 18, 10, 1.800000, GDX, 0, 4, 0.000000, ZIC, 184, 14, 13.142857, ZIP, 45, 4, 11.250000, 
trial0054667, AA, 28, 10, 2.800000, GDX, 27, 4, 6.750000, ZIC, 206, 14, 14.714286, ZIP, 17, 4, 4.250000, 
trial0054668, AA, 95, 10, 9.500000, GDX, 16, 4, 4.000000, ZIC, 121, 14, 8.642857, ZIP, 14, 4, 3.500000, 
trial0054669, AA, 51, 10, 5.100000, GDX, 24, 4, 6.000000, ZIC, 136, 14, 9.714286, ZIP, 8, 4, 2.000000, 
trial0054670, AA, 116, 10, 11.600000, GDX, 21, 4, 5.250000, ZIC, 101, 14, 7.214286, ZIP, 22, 4, 5.500000, 
trial0054671, AA, 61, 10, 6.100000, GDX, 1, 4, 0.250000, ZIC, 70, 14, 5.000000, ZIP, 102, 4, 25.500000, 
trial0054672, AA, 92, 10, 9.200000, GDX, 18, 4, 4.500000, ZIC, 126, 14, 9.000000, ZIP, 33, 4, 8.250000, 
trial0054673, AA, 106, 10, 10.600000, GDX, 0, 4, 0.000000, ZIC, 122, 14, 8.714286, ZIP, 37, 4, 9.250000, 
trial0054674, AA, 64, 10, 6.400000, GDX, 65, 4, 16.250000, ZIC, 76, 14, 5.428571, ZIP, 19, 4, 4.750000, 
trial0054675, AA, 84, 10, 8.400000, GDX, 30, 4, 7.500000, ZIC, 62, 14, 4.428571, ZIP, 62, 4, 15.500000, 
trial0054676, AA, 122, 10, 12.200000, GDX, 18, 4, 4.500000, ZIC, 86, 14, 6.142857, ZIP, 30, 4, 7.500000, 
trial0054677, AA, 81, 10, 8.100000, GDX, 36, 4, 9.000000, ZIC, 147, 14, 10.500000, ZIP, 0, 4, 0.000000, 
trial0054678, AA, 89, 10, 8.900000, GDX, 0, 4, 0.000000, ZIC, 157, 14, 11.214286, ZIP, 5, 4, 1.250000, 
trial0054679, AA, 45, 10, 4.500000, GDX, 67, 4, 16.750000, ZIC, 131, 14, 9.357143, ZIP, 35, 4, 8.750000, 
trial0054680, AA, 50, 10, 5.000000, GDX, 63, 4, 15.750000, ZIC, 112, 14, 8.000000, ZIP, 39, 4, 9.750000, 
trial0054681, AA, 57, 10, 5.700000, GDX, 56, 4, 14.000000, ZIC, 113, 14, 8.071429, ZIP, 57, 4, 14.250000, 
trial0054682, AA, 130, 10, 13.000000, GDX, 40, 4, 10.000000, ZIC, 79, 14, 5.642857, ZIP, 16, 4, 4.000000, 
trial0054683, AA, 93, 10, 9.300000, GDX, 19, 4, 4.750000, ZIC, 87, 14, 6.214286, ZIP, 48, 4, 12.000000, 
trial0054684, AA, 40, 10, 4.000000, GDX, 53, 4, 13.250000, ZIC, 143, 14, 10.214286, ZIP, 25, 4, 6.250000, 
trial0054685, AA, 135, 10, 13.500000, GDX, 24, 4, 6.000000, ZIC, 40, 14, 2.857143, ZIP, 30, 4, 7.500000, 
trial0054686, AA, 115, 10, 11.500000, GDX, 9, 4, 2.250000, ZIC, 110, 14, 7.857143, ZIP, 40, 4, 10.000000, 
trial0054687, AA, 136, 10, 13.600000, GDX, 11, 4, 2.750000, ZIC, 70, 14, 5.000000, ZIP, 43, 4, 10.750000, 
trial0054688, AA, 69, 10, 6.900000, GDX, 66, 4, 16.500000, ZIC, 104, 14, 7.428571, ZIP, 30, 4, 7.500000, 
trial0054689, AA, 24, 10, 2.400000, GDX, 52, 4, 13.000000, ZIC, 96, 14, 6.857143, ZIP, 57, 4, 14.250000, 
trial0054690, AA, 93, 10, 9.300000, GDX, 6, 4, 1.500000, ZIC, 91, 14, 6.500000, ZIP, 48, 4, 12.000000, 
trial0054691, AA, 112, 10, 11.200000, GDX, 135, 4, 33.750000, ZIC, 271, 14, 19.357143, ZIP, 70, 4, 17.500000, 
trial0054692, AA, 220, 10, 22.000000, GDX, 0, 4, 0.000000, ZIC, 286, 14, 20.428571, ZIP, 73, 4, 18.250000, 
trial0054693, AA, 99, 10, 9.900000, GDX, 40, 4, 10.000000, ZIC, 353, 14, 25.214286, ZIP, 21, 4, 5.250000, 
trial0054694, AA, 204, 10, 20.400000, GDX, 159, 4, 39.750000, ZIC, 109, 14, 7.785714, ZIP, 97, 4, 24.250000, 
trial0054695, AA, 218, 10, 21.800000, GDX, 84, 4, 21.000000, ZIC, 205, 14, 14.642857, ZIP, 53, 4, 13.250000, 
trial0054696, AA, 202, 10, 20.200000, GDX, 12, 4, 3.000000, ZIC, 326, 14, 23.285714, ZIP, 48, 4, 12.000000, 
trial0054697, AA, 170, 10, 17.000000, GDX, 144, 4, 36.000000, ZIC, 120, 14, 8.571429, ZIP, 79, 4, 19.750000, 
trial0054698, AA, 48, 10, 4.800000, GDX, 90, 4, 22.500000, ZIC, 371, 14, 26.500000, ZIP, 42, 4, 10.500000, 
trial0054699, AA, 227, 10, 22.700000, GDX, 129, 4, 32.250000, ZIC, 174, 14, 12.428571, ZIP, 21, 4, 5.250000, 
trial0054700, AA, 214, 10, 21.400000, GDX, 75, 4, 18.750000, ZIC, 176, 14, 12.571429, ZIP, 48, 4, 12.000000, 
trial0054701, AA, 76, 10, 7.600000, GDX, 9, 4, 2.250000, ZIC, 472, 14, 33.714286, ZIP, 12, 4, 3.000000, 
trial0054702, AA, 96, 10, 9.600000, GDX, 116, 4, 29.000000, ZIC, 230, 14, 16.428571, ZIP, 108, 4, 27.000000, 
trial0054703, AA, 172, 10, 17.200000, GDX, 25, 4, 6.250000, ZIC, 307, 14, 21.928571, ZIP, 93, 4, 23.250000, 
trial0054704, AA, 163, 10, 16.300000, GDX, 69, 4, 17.250000, ZIC, 265, 14, 18.928571, ZIP, 91, 4, 22.750000, 
trial0054705, AA, 201, 10, 20.100000, GDX, 59, 4, 14.750000, ZIC, 168, 14, 12.000000, ZIP, 67, 4, 16.750000, 
trial0054706, AA, 35, 10, 3.500000, GDX, 110, 4, 27.500000, ZIC, 348, 14, 24.857143, ZIP, 58, 4, 14.500000, 
trial0054707, AA, 142, 10, 14.200000, GDX, 43, 4, 10.750000, ZIC, 225, 14, 16.071429, ZIP, 112, 4, 28.000000, 
trial0054708, AA, 177, 10, 17.700000, GDX, 61, 4, 15.250000, ZIC, 220, 14, 15.714286, ZIP, 111, 4, 27.750000, 
trial0054709, AA, 210, 10, 21.000000, GDX, 70, 4, 17.500000, ZIC, 225, 14, 16.071429, ZIP, 74, 4, 18.500000, 
trial0054710, AA, 99, 10, 9.900000, GDX, 115, 4, 28.750000, ZIC, 309, 14, 22.071429, ZIP, 56, 4, 14.000000, 
trial0054711, AA, 214, 10, 21.400000, GDX, 16, 4, 4.000000, ZIC, 358, 14, 25.571429, ZIP, 0, 4, 0.000000, 
trial0054712, AA, 139, 10, 13.900000, GDX, 41, 4, 10.250000, ZIC, 256, 14, 18.285714, ZIP, 114, 4, 28.500000, 
trial0054713, AA, 128, 10, 12.800000, GDX, 101, 4, 25.250000, ZIC, 234, 14, 16.714286, ZIP, 87, 4, 21.750000, 
trial0054714, AA, 177, 10, 17.700000, GDX, 63, 4, 15.750000, ZIC, 311, 14, 22.214286, ZIP, 0, 4, 0.000000, 
trial0054715, AA, 286, 10, 28.600000, GDX, 0, 4, 0.000000, ZIC, 158, 14, 11.285714, ZIP, 78, 4, 19.500000, 
trial0054716, AA, 146, 10, 14.600000, GDX, 73, 4, 18.250000, ZIC, 199, 14, 14.214286, ZIP, 132, 4, 33.000000, 
trial0054717, AA, 121, 10, 12.100000, GDX, 83, 4, 20.750000, ZIC, 277, 14, 19.785714, ZIP, 60, 4, 15.000000, 
trial0054718, AA, 245, 10, 24.500000, GDX, 92, 4, 23.000000, ZIC, 171, 14, 12.214286, ZIP, 43, 4, 10.750000, 
trial0054719, AA, 163, 10, 16.300000, GDX, 140, 4, 35.000000, ZIC, 280, 14, 20.000000, ZIP, 14, 4, 3.500000, 
trial0054720, AA, 161, 10, 16.100000, GDX, 60, 4, 15.000000, ZIC, 185, 14, 13.214286, ZIP, 182, 4, 45.500000, 
trial0054721, AA, 149, 10, 14.900000, GDX, 33, 4, 8.250000, ZIC, 176, 14, 12.571429, ZIP, 1, 4, 0.250000, 
trial0054722, AA, 76, 10, 7.600000, GDX, 35, 4, 8.750000, ZIC, 214, 14, 15.285714, ZIP, 28, 4, 7.000000, 
trial0054723, AA, 165, 10, 16.500000, GDX, 60, 4, 15.000000, ZIC, 115, 14, 8.214286, ZIP, 31, 4, 7.750000, 
trial0054724, AA, 101, 10, 10.100000, GDX, 108, 4, 27.000000, ZIC, 96, 14, 6.857143, ZIP, 66, 4, 16.500000, 
trial0054725, AA, 186, 10, 18.600000, GDX, 30, 4, 7.500000, ZIC, 102, 14, 7.285714, ZIP, 41, 4, 10.250000, 
trial0054726, AA, 75, 10, 7.500000, GDX, 25, 4, 6.250000, ZIC, 223, 14, 15.928571, ZIP, 0, 4, 0.000000, 
trial0054727, AA, 165, 10, 16.500000, GDX, 102, 4, 25.500000, ZIC, 77, 14, 5.500000, ZIP, 27, 4, 6.750000, 
trial0054728, AA, 137, 10, 13.700000, GDX, 59, 4, 14.750000, ZIC, 119, 14, 8.500000, ZIP, 50, 4, 12.500000, 
trial0054729, AA, 102, 10, 10.200000, GDX, 36, 4, 9.000000, ZIC, 137, 14, 9.785714, ZIP, 96, 4, 24.000000, 
trial0054730, AA, 128, 10, 12.800000, GDX, 18, 4, 4.500000, ZIC, 192, 14, 13.714286, ZIP, 27, 4, 6.750000, 
trial0054731, AA, 33, 10, 3.300000, GDX, 44, 4, 11.000000, ZIC, 189, 14, 13.500000, ZIP, 63, 4, 15.750000, 
trial0054732, AA, 41, 10, 4.100000, GDX, 62, 4, 15.500000, ZIC, 184, 14, 13.142857, ZIP, 78, 4, 19.500000, 
trial0054733, AA, 61, 10, 6.100000, GDX, 0, 4, 0.000000, ZIC, 258, 14, 18.428571, ZIP, 40, 4, 10.000000, 
trial0054734, AA, 94, 10, 9.400000, GDX, 48, 4, 12.000000, ZIC, 164, 14, 11.714286, ZIP, 65, 4, 16.250000, 
trial0054735, AA, 85, 10, 8.500000, GDX, 65, 4, 16.250000, ZIC, 159, 14, 11.357143, ZIP, 14, 4, 3.500000, 
trial0054736, AA, 110, 10, 11.000000, GDX, 26, 4, 6.500000, ZIC, 140, 14, 10.000000, ZIP, 47, 4, 11.750000, 
trial0054737, AA, 59, 10, 5.900000, GDX, 0, 4, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 70, 4, 17.500000, 
trial0054738, AA, 135, 10, 13.500000, GDX, 50, 4, 12.500000, ZIC, 116, 14, 8.285714, ZIP, 40, 4, 10.000000, 
trial0054739, AA, 146, 10, 14.600000, GDX, 43, 4, 10.750000, ZIC, 114, 14, 8.142857, ZIP, 38, 4, 9.500000, 
trial0054740, AA, 114, 10, 11.400000, GDX, 39, 4, 9.750000, ZIC, 106, 14, 7.571429, ZIP, 76, 4, 19.000000, 
trial0054741, AA, 100, 10, 10.000000, GDX, 58, 4, 14.500000, ZIC, 136, 14, 9.714286, ZIP, 71, 4, 17.750000, 
trial0054742, AA, 162, 10, 16.200000, GDX, 36, 4, 9.000000, ZIC, 90, 14, 6.428571, ZIP, 71, 4, 17.750000, 
trial0054743, AA, 117, 10, 11.700000, GDX, 0, 4, 0.000000, ZIC, 148, 14, 10.571429, ZIP, 70, 4, 17.500000, 
trial0054744, AA, 117, 10, 11.700000, GDX, 9, 4, 2.250000, ZIC, 222, 14, 15.857143, ZIP, 35, 4, 8.750000, 
trial0054745, AA, 136, 10, 13.600000, GDX, 14, 4, 3.500000, ZIC, 154, 14, 11.000000, ZIP, 31, 4, 7.750000, 
trial0054746, AA, 164, 10, 16.400000, GDX, 0, 4, 0.000000, ZIC, 95, 14, 6.785714, ZIP, 34, 4, 8.500000, 
trial0054747, AA, 67, 10, 6.700000, GDX, 56, 4, 14.000000, ZIC, 91, 14, 6.500000, ZIP, 133, 4, 33.250000, 
trial0054748, AA, 174, 10, 17.400000, GDX, 7, 4, 1.750000, ZIC, 95, 14, 6.785714, ZIP, 77, 4, 19.250000, 
trial0054749, AA, 75, 10, 7.500000, GDX, 19, 4, 4.750000, ZIC, 169, 14, 12.071429, ZIP, 72, 4, 18.000000, 
trial0054750, AA, 173, 10, 17.300000, GDX, 35, 4, 8.750000, ZIC, 119, 14, 8.500000, ZIP, 32, 4, 8.000000, 
trial0054751, AA, 164, 10, 16.400000, GDX, 56, 4, 14.000000, ZIC, 310, 14, 22.142857, ZIP, 90, 4, 22.500000, 
trial0054752, AA, 65, 10, 6.500000, GDX, 9, 4, 2.250000, ZIC, 314, 14, 22.428571, ZIP, 102, 4, 25.500000, 
trial0054753, AA, 162, 10, 16.200000, GDX, 38, 4, 9.500000, ZIC, 329, 14, 23.500000, ZIP, 81, 4, 20.250000, 
trial0054754, AA, 131, 10, 13.100000, GDX, 22, 4, 5.500000, ZIC, 255, 14, 18.214286, ZIP, 162, 4, 40.500000, 
trial0054755, AA, 216, 10, 21.600000, GDX, 125, 4, 31.250000, ZIC, 187, 14, 13.357143, ZIP, 102, 4, 25.500000, 
trial0054756, AA, 316, 10, 31.600000, GDX, 77, 4, 19.250000, ZIC, 147, 14, 10.500000, ZIP, 40, 4, 10.000000, 
trial0054757, AA, 188, 10, 18.800000, GDX, 55, 4, 13.750000, ZIC, 202, 14, 14.428571, ZIP, 145, 4, 36.250000, 
trial0054758, AA, 323, 10, 32.300000, GDX, 29, 4, 7.250000, ZIC, 141, 14, 10.071429, ZIP, 87, 4, 21.750000, 
trial0054759, AA, 242, 10, 24.200000, GDX, 36, 4, 9.000000, ZIC, 230, 14, 16.428571, ZIP, 82, 4, 20.500000, 
trial0054760, AA, 166, 10, 16.600000, GDX, 33, 4, 8.250000, ZIC, 262, 14, 18.714286, ZIP, 149, 4, 37.250000, 
trial0054761, AA, 132, 10, 13.200000, GDX, 82, 4, 20.500000, ZIC, 260, 14, 18.571429, ZIP, 126, 4, 31.500000, 
trial0054762, AA, 188, 10, 18.800000, GDX, 39, 4, 9.750000, ZIC, 282, 14, 20.142857, ZIP, 91, 4, 22.750000, 
trial0054763, AA, 198, 10, 19.800000, GDX, 0, 4, 0.000000, ZIC, 320, 14, 22.857143, ZIP, 112, 4, 28.000000, 
trial0054764, AA, 182, 10, 18.200000, GDX, 5, 4, 1.250000, ZIC, 273, 14, 19.500000, ZIP, 140, 4, 35.000000, 
trial0054765, AA, 67, 10, 6.700000, GDX, 68, 4, 17.000000, ZIC, 348, 14, 24.857143, ZIP, 147, 4, 36.750000, 
trial0054766, AA, 143, 10, 14.300000, GDX, 56, 4, 14.000000, ZIC, 316, 14, 22.571429, ZIP, 55, 4, 13.750000, 
trial0054767, AA, 120, 10, 12.000000, GDX, 48, 4, 12.000000, ZIC, 348, 14, 24.857143, ZIP, 94, 4, 23.500000, 
trial0054768, AA, 221, 10, 22.100000, GDX, 25, 4, 6.250000, ZIC, 186, 14, 13.285714, ZIP, 188, 4, 47.000000, 
trial0054769, AA, 385, 10, 38.500000, GDX, 57, 4, 14.250000, ZIC, 111, 14, 7.928571, ZIP, 47, 4, 11.750000, 
trial0054770, AA, 268, 10, 26.800000, GDX, 10, 4, 2.500000, ZIC, 227, 14, 16.214286, ZIP, 85, 4, 21.250000, 
trial0054771, AA, 185, 10, 18.500000, GDX, 52, 4, 13.000000, ZIC, 320, 14, 22.857143, ZIP, 43, 4, 10.750000, 
trial0054772, AA, 128, 10, 12.800000, GDX, 31, 4, 7.750000, ZIC, 270, 14, 19.285714, ZIP, 121, 4, 30.250000, 
trial0054773, AA, 144, 10, 14.400000, GDX, 0, 4, 0.000000, ZIC, 346, 14, 24.714286, ZIP, 150, 4, 37.500000, 
trial0054774, AA, 270, 10, 27.000000, GDX, 38, 4, 9.500000, ZIC, 213, 14, 15.214286, ZIP, 79, 4, 19.750000, 
trial0054775, AA, 228, 10, 22.800000, GDX, 34, 4, 8.500000, ZIC, 196, 14, 14.000000, ZIP, 122, 4, 30.500000, 
trial0054776, AA, 279, 10, 27.900000, GDX, 127, 4, 31.750000, ZIC, 145, 14, 10.357143, ZIP, 59, 4, 14.750000, 
trial0054777, AA, 199, 10, 19.900000, GDX, 55, 4, 13.750000, ZIC, 310, 14, 22.142857, ZIP, 36, 4, 9.000000, 
trial0054778, AA, 262, 10, 26.200000, GDX, 15, 4, 3.750000, ZIC, 193, 14, 13.785714, ZIP, 110, 4, 27.500000, 
trial0054779, AA, 208, 10, 20.800000, GDX, 60, 4, 15.000000, ZIC, 254, 14, 18.142857, ZIP, 108, 4, 27.000000, 
trial0054780, AA, 142, 10, 14.200000, GDX, 31, 4, 7.750000, ZIC, 209, 14, 14.928571, ZIP, 138, 4, 34.500000, 
trial0054781, AA, 26, 10, 2.600000, GDX, 12, 4, 3.000000, ZIC, 88, 14, 6.285714, ZIP, 30, 4, 7.500000, 
trial0054782, AA, 47, 10, 4.700000, GDX, 0, 4, 0.000000, ZIC, 75, 14, 5.357143, ZIP, 34, 4, 8.500000, 
trial0054783, AA, 79, 10, 7.900000, GDX, 43, 4, 10.750000, ZIC, 35, 14, 2.500000, ZIP, 11, 4, 2.750000, 
trial0054784, AA, 22, 10, 2.200000, GDX, 20, 4, 5.000000, ZIC, 63, 14, 4.500000, ZIP, 18, 4, 4.500000, 
trial0054785, AA, 79, 10, 7.900000, GDX, 0, 4, 0.000000, ZIC, 21, 14, 1.500000, ZIP, 47, 4, 11.750000, 
trial0054786, AA, 31, 10, 3.100000, GDX, 15, 4, 3.750000, ZIC, 104, 14, 7.428571, ZIP, 0, 4, 0.000000, 
trial0054787, AA, 55, 10, 5.500000, GDX, 12, 4, 3.000000, ZIC, 84, 14, 6.000000, ZIP, 26, 4, 6.500000, 
trial0054788, AA, 24, 10, 2.400000, GDX, 17, 4, 4.250000, ZIC, 101, 14, 7.214286, ZIP, 26, 4, 6.500000, 
trial0054789, AA, 26, 10, 2.600000, GDX, 10, 4, 2.500000, ZIC, 81, 14, 5.785714, ZIP, 45, 4, 11.250000, 
trial0054790, AA, 57, 10, 5.700000, GDX, 0, 4, 0.000000, ZIC, 70, 14, 5.000000, ZIP, 20, 4, 5.000000, 
