trial0057601, AA, 42, 4, 10.500000, GDX, 216, 8, 27.000000, ZIC, 171, 14, 12.214286, ZIP, 118, 6, 19.666667, 
trial0057637, AA, 6, 4, 1.500000, GDX, 27, 8, 3.375000, ZIC, 233, 14, 16.642857, ZIP, 218, 6, 36.333333, 
trial0057638, AA, 145, 4, 36.250000, GDX, 188, 8, 23.500000, ZIC, 205, 14, 14.642857, ZIP, 50, 6, 8.333333, 
trial0057639, AA, 88, 4, 22.000000, GDX, 68, 8, 8.500000, ZIC, 252, 14, 18.000000, ZIP, 76, 6, 12.666667, 
trial0057640, AA, 85, 4, 21.250000, GDX, 237, 8, 29.625000, ZIC, 148, 14, 10.571429, ZIP, 23, 6, 3.833333, 
trial0057641, AA, 46, 4, 11.500000, GDX, 63, 8, 7.875000, ZIC, 356, 14, 25.428571, ZIP, 85, 6, 14.166667, 
trial0057642, AA, 23, 4, 5.750000, GDX, 125, 8, 15.625000, ZIC, 358, 14, 25.571429, ZIP, 82, 6, 13.666667, 
trial0057643, AA, 139, 4, 34.750000, GDX, 101, 8, 12.625000, ZIC, 195, 14, 13.928571, ZIP, 144, 6, 24.000000, 
trial0057644, AA, 12, 4, 3.000000, GDX, 92, 8, 11.500000, ZIC, 370, 14, 26.428571, ZIP, 86, 6, 14.333333, 
trial0057645, AA, 53, 4, 13.250000, GDX, 149, 8, 18.625000, ZIC, 302, 14, 21.571429, ZIP, 103, 6, 17.166667, 
trial0057646, AA, 88, 4, 22.000000, GDX, 197, 8, 24.625000, ZIC, 199, 14, 14.214286, ZIP, 95, 6, 15.833333, 
trial0057647, AA, 51, 4, 12.750000, GDX, 85, 8, 10.625000, ZIC, 251, 14, 17.928571, ZIP, 154, 6, 25.666667, 
trial0057648, AA, 155, 4, 38.750000, GDX, 133, 8, 16.625000, ZIC, 201, 14, 14.357143, ZIP, 80, 6, 13.333333, 
trial0057649, AA, 220, 4, 55.000000, GDX, 30, 8, 3.750000, ZIC, 210, 14, 15.000000, ZIP, 109, 6, 18.166667, 
trial0057650, AA, 1, 4, 0.250000, GDX, 70, 8, 8.750000, ZIC, 333, 14, 23.785714, ZIP, 156, 6, 26.000000, 
trial0057651, AA, 5, 4, 1.250000, GDX, 84, 8, 10.500000, ZIC, 375, 14, 26.785714, ZIP, 58, 6, 9.666667, 
trial0057652, AA, 58, 4, 14.500000, GDX, 123, 8, 15.375000, ZIC, 258, 14, 18.428571, ZIP, 64, 6, 10.666667, 
trial0057653, AA, 31, 4, 7.750000, GDX, 208, 8, 26.000000, ZIC, 190, 14, 13.571429, ZIP, 121, 6, 20.166667, 
trial0057654, AA, 20, 4, 5.000000, GDX, 37, 8, 4.625000, ZIC, 506, 14, 36.142857, ZIP, 16, 6, 2.666667, 
trial0057655, AA, 175, 4, 43.750000, GDX, 78, 8, 9.750000, ZIC, 206, 14, 14.714286, ZIP, 82, 6, 13.666667, 
trial0057656, AA, 67, 4, 16.750000, GDX, 118, 8, 14.750000, ZIC, 201, 14, 14.357143, ZIP, 135, 6, 22.500000, 
trial0057657, AA, 86, 4, 21.500000, GDX, 105, 8, 13.125000, ZIC, 255, 14, 18.214286, ZIP, 123, 6, 20.500000, 
trial0057658, AA, 186, 4, 46.500000, GDX, 31, 8, 3.875000, ZIC, 228, 14, 16.285714, ZIP, 153, 6, 25.500000, 
trial0057659, AA, 94, 4, 23.500000, GDX, 179, 8, 22.375000, ZIC, 305, 14, 21.785714, ZIP, 10, 6, 1.666667, 
trial0057660, AA, 70, 4, 17.500000, GDX, 42, 8, 5.250000, ZIC, 372, 14, 26.571429, ZIP, 104, 6, 17.333333, 
trial0057661, AA, 2, 4, 0.500000, GDX, 4, 8, 0.500000, ZIC, 23, 14, 1.642857, ZIP, 66, 6, 11.000000, 
trial0057662, AA, 12, 4, 3.000000, GDX, 53, 8, 6.625000, ZIC, 34, 14, 2.428571, ZIP, 14, 6, 2.333333, 
trial0057663, AA, 12, 4, 3.000000, GDX, 20, 8, 2.500000, ZIC, 51, 14, 3.642857, ZIP, 0, 6, 0.000000, 
trial0057664, AA, 19, 4, 4.750000, GDX, 18, 8, 2.250000, ZIC, 53, 14, 3.785714, ZIP, 15, 6, 2.500000, 
trial0057665, AA, 12, 4, 3.000000, GDX, 24, 8, 3.000000, ZIC, 60, 14, 4.285714, ZIP, 16, 6, 2.666667, 
trial0057666, AA, 6, 4, 1.500000, GDX, 31, 8, 3.875000, ZIC, 74, 14, 5.285714, ZIP, 8, 6, 1.333333, 
trial0057667, AA, 1, 4, 0.250000, GDX, 4, 8, 0.500000, ZIC, 50, 14, 3.571429, ZIP, 38, 6, 6.333333, 
trial0057668, AA, 14, 4, 3.500000, GDX, 18, 8, 2.250000, ZIC, 52, 14, 3.714286, ZIP, 6, 6, 1.000000, 
trial0057669, AA, 14, 4, 3.500000, GDX, 42, 8, 5.250000, ZIC, 40, 14, 2.857143, ZIP, 29, 6, 4.833333, 
trial0057670, AA, 9, 4, 2.250000, GDX, 31, 8, 3.875000, ZIC, 67, 14, 4.785714, ZIP, 12, 6, 2.000000, 
trial0057671, AA, 4, 4, 1.000000, GDX, 24, 8, 3.000000, ZIC, 45, 14, 3.214286, ZIP, 28, 6, 4.666667, 
trial0057672, AA, 12, 4, 3.000000, GDX, 17, 8, 2.125000, ZIC, 45, 14, 3.214286, ZIP, 11, 6, 1.833333, 
trial0057673, AA, 6, 4, 1.500000, GDX, 19, 8, 2.375000, ZIC, 27, 14, 1.928571, ZIP, 27, 6, 4.500000, 
trial0057674, AA, 24, 4, 6.000000, GDX, 22, 8, 2.750000, ZIC, 42, 14, 3.000000, ZIP, 13, 6, 2.166667, 
trial0057675, AA, 9, 4, 2.250000, GDX, 12, 8, 1.500000, ZIC, 46, 14, 3.285714, ZIP, 36, 6, 6.000000, 
trial0057676, AA, 34, 4, 8.500000, GDX, 24, 8, 3.000000, ZIC, 27, 14, 1.928571, ZIP, 16, 6, 2.666667, 
trial0057677, AA, 21, 4, 5.250000, GDX, 31, 8, 3.875000, ZIC, 35, 14, 2.500000, ZIP, 6, 6, 1.000000, 
trial0057678, AA, 18, 4, 4.500000, GDX, 38, 8, 4.750000, ZIC, 14, 14, 1.000000, ZIP, 20, 6, 3.333333, 
trial0057679, AA, 12, 4, 3.000000, GDX, 17, 8, 2.125000, ZIC, 36, 14, 2.571429, ZIP, 0, 6, 0.000000, 
trial0057680, AA, 5, 4, 1.250000, GDX, 40, 8, 5.000000, ZIC, 32, 14, 2.285714, ZIP, 36, 6, 6.000000, 
trial0057681, AA, 13, 4, 3.250000, GDX, 14, 8, 1.750000, ZIC, 56, 14, 4.000000, ZIP, 12, 6, 2.000000, 
trial0057682, AA, 11, 4, 2.750000, GDX, 9, 8, 1.125000, ZIC, 61, 14, 4.357143, ZIP, 16, 6, 2.666667, 
trial0057683, AA, 16, 4, 4.000000, GDX, 22, 8, 2.750000, ZIC, 36, 14, 2.571429, ZIP, 23, 6, 3.833333, 
trial0057684, AA, 19, 4, 4.750000, GDX, 28, 8, 3.500000, ZIC, 61, 14, 4.357143, ZIP, 5, 6, 0.833333, 
trial0057685, AA, 5, 4, 1.250000, GDX, 3, 8, 0.375000, ZIC, 37, 14, 2.642857, ZIP, 23, 6, 3.833333, 
trial0057686, AA, 33, 4, 8.250000, GDX, 10, 8, 1.250000, ZIC, 28, 14, 2.000000, ZIP, 54, 6, 9.000000, 
trial0057687, AA, 24, 4, 6.000000, GDX, 4, 8, 0.500000, ZIC, 16, 14, 1.142857, ZIP, 59, 6, 9.833333, 
trial0057688, AA, 26, 4, 6.500000, GDX, 18, 8, 2.250000, ZIC, 33, 14, 2.357143, ZIP, 15, 6, 2.500000, 
trial0057689, AA, 20, 4, 5.000000, GDX, 19, 8, 2.375000, ZIC, 38, 14, 2.714286, ZIP, 20, 6, 3.333333, 
trial0057690, AA, 10, 4, 2.500000, GDX, 53, 8, 6.625000, ZIC, 8, 14, 0.571429, ZIP, 28, 6, 4.666667, 
trial0057691, AA, 95, 4, 23.750000, GDX, 125, 8, 15.625000, ZIC, 193, 14, 13.785714, ZIP, 12, 6, 2.000000, 
trial0057692, AA, 7, 4, 1.750000, GDX, 116, 8, 14.500000, ZIC, 155, 14, 11.071429, ZIP, 140, 6, 23.333333, 
trial0057693, AA, 46, 4, 11.500000, GDX, 67, 8, 8.375000, ZIC, 172, 14, 12.285714, ZIP, 79, 6, 13.166667, 
trial0057694, AA, 121, 4, 30.250000, GDX, 12, 8, 1.500000, ZIC, 233, 14, 16.642857, ZIP, 32, 6, 5.333333, 
trial0057695, AA, 50, 4, 12.500000, GDX, 20, 8, 2.500000, ZIC, 270, 14, 19.285714, ZIP, 44, 6, 7.333333, 
trial0057696, AA, 74, 4, 18.500000, GDX, 100, 8, 12.500000, ZIC, 150, 14, 10.714286, ZIP, 95, 6, 15.833333, 
trial0057697, AA, 52, 4, 13.000000, GDX, 32, 8, 4.000000, ZIC, 179, 14, 12.785714, ZIP, 122, 6, 20.333333, 
trial0057698, AA, 28, 4, 7.000000, GDX, 86, 8, 10.750000, ZIC, 240, 14, 17.142857, ZIP, 51, 6, 8.500000, 
trial0057699, AA, 16, 4, 4.000000, GDX, 75, 8, 9.375000, ZIC, 162, 14, 11.571429, ZIP, 111, 6, 18.500000, 
trial0057700, AA, 15, 4, 3.750000, GDX, 62, 8, 7.750000, ZIC, 177, 14, 12.642857, ZIP, 137, 6, 22.833333, 
trial0057701, AA, 95, 4, 23.750000, GDX, 133, 8, 16.625000, ZIC, 92, 14, 6.571429, ZIP, 78, 6, 13.000000, 
trial0057702, AA, 175, 4, 43.750000, GDX, 32, 8, 4.000000, ZIC, 139, 14, 9.928571, ZIP, 32, 6, 5.333333, 
trial0057703, AA, 0, 4, 0.000000, GDX, 114, 8, 14.250000, ZIC, 250, 14, 17.857143, ZIP, 41, 6, 6.833333, 
trial0057704, AA, 47, 4, 11.750000, GDX, 140, 8, 17.500000, ZIC, 146, 14, 10.428571, ZIP, 86, 6, 14.333333, 
trial0057705, AA, 14, 4, 3.500000, GDX, 153, 8, 19.125000, ZIC, 207, 14, 14.785714, ZIP, 18, 6, 3.000000, 
trial0057706, AA, 0, 4, 0.000000, GDX, 83, 8, 10.375000, ZIC, 213, 14, 15.214286, ZIP, 75, 6, 12.500000, 
trial0057707, AA, 30, 4, 7.500000, GDX, 51, 8, 6.375000, ZIC, 182, 14, 13.000000, ZIP, 155, 6, 25.833333, 
trial0057708, AA, 53, 4, 13.250000, GDX, 26, 8, 3.250000, ZIC, 226, 14, 16.142857, ZIP, 100, 6, 16.666667, 
trial0057709, AA, 51, 4, 12.750000, GDX, 0, 8, 0.000000, ZIC, 230, 14, 16.428571, ZIP, 110, 6, 18.333333, 
trial0057710, AA, 13, 4, 3.250000, GDX, 44, 8, 5.500000, ZIC, 188, 14, 13.428571, ZIP, 112, 6, 18.666667, 
trial0057711, AA, 34, 4, 8.500000, GDX, 66, 8, 8.250000, ZIC, 277, 14, 19.785714, ZIP, 14, 6, 2.333333, 
trial0057712, AA, 26, 4, 6.500000, GDX, 104, 8, 13.000000, ZIC, 162, 14, 11.571429, ZIP, 92, 6, 15.333333, 
trial0057713, AA, 43, 4, 10.750000, GDX, 56, 8, 7.000000, ZIC, 249, 14, 17.785714, ZIP, 83, 6, 13.833333, 
trial0057714, AA, 112, 4, 28.000000, GDX, 60, 8, 7.500000, ZIC, 134, 14, 9.571429, ZIP, 125, 6, 20.833333, 
trial0057715, AA, 15, 4, 3.750000, GDX, 91, 8, 11.375000, ZIC, 175, 14, 12.500000, ZIP, 77, 6, 12.833333, 
trial0057716, AA, 45, 4, 11.250000, GDX, 68, 8, 8.500000, ZIC, 187, 14, 13.357143, ZIP, 77, 6, 12.833333, 
trial0057717, AA, 18, 4, 4.500000, GDX, 121, 8, 15.125000, ZIC, 124, 14, 8.857143, ZIP, 108, 6, 18.000000, 
trial0057718, AA, 16, 4, 4.000000, GDX, 29, 8, 3.625000, ZIC, 232, 14, 16.571429, ZIP, 148, 6, 24.666667, 
trial0057719, AA, 15, 4, 3.750000, GDX, 118, 8, 14.750000, ZIC, 238, 14, 17.000000, ZIP, 14, 6, 2.333333, 
trial0057720, AA, 50, 4, 12.500000, GDX, 77, 8, 9.625000, ZIC, 235, 14, 16.785714, ZIP, 43, 6, 7.166667, 
trial0057721, AA, 112, 4, 28.000000, GDX, 78, 8, 9.750000, ZIC, 249, 14, 17.785714, ZIP, 97, 6, 16.166667, 
trial0057722, AA, 10, 4, 2.500000, GDX, 81, 8, 10.125000, ZIC, 246, 14, 17.571429, ZIP, 162, 6, 27.000000, 
trial0057723, AA, 102, 4, 25.500000, GDX, 132, 8, 16.500000, ZIC, 292, 14, 20.857143, ZIP, 38, 6, 6.333333, 
trial0057724, AA, 56, 4, 14.000000, GDX, 88, 8, 11.000000, ZIC, 376, 14, 26.857143, ZIP, 73, 6, 12.166667, 
trial0057725, AA, 71, 4, 17.750000, GDX, 48, 8, 6.000000, ZIC, 319, 14, 22.785714, ZIP, 99, 6, 16.500000, 
trial0057726, AA, 91, 4, 22.750000, GDX, 46, 8, 5.750000, ZIC, 149, 14, 10.642857, ZIP, 269, 6, 44.833333, 
trial0057727, AA, 18, 4, 4.500000, GDX, 74, 8, 9.250000, ZIC, 370, 14, 26.428571, ZIP, 102, 6, 17.000000, 
trial0057728, AA, 29, 4, 7.250000, GDX, 159, 8, 19.875000, ZIC, 304, 14, 21.714286, ZIP, 45, 6, 7.500000, 
trial0057729, AA, 73, 4, 18.250000, GDX, 51, 8, 6.375000, ZIC, 327, 14, 23.357143, ZIP, 104, 6, 17.333333, 
trial0057730, AA, 25, 4, 6.250000, GDX, 62, 8, 7.750000, ZIC, 294, 14, 21.000000, ZIP, 165, 6, 27.500000, 
trial0057731, AA, 68, 4, 17.000000, GDX, 56, 8, 7.000000, ZIC, 373, 14, 26.642857, ZIP, 96, 6, 16.000000, 
trial0057732, AA, 87, 4, 21.750000, GDX, 125, 8, 15.625000, ZIC, 94, 14, 6.714286, ZIP, 194, 6, 32.333333, 
trial0057733, AA, 78, 4, 19.500000, GDX, 156, 8, 19.500000, ZIC, 220, 14, 15.714286, ZIP, 92, 6, 15.333333, 
trial0057734, AA, 67, 4, 16.750000, GDX, 9, 8, 1.125000, ZIC, 352, 14, 25.142857, ZIP, 72, 6, 12.000000, 
trial0057735, AA, 47, 4, 11.750000, GDX, 50, 8, 6.250000, ZIC, 351, 14, 25.071429, ZIP, 126, 6, 21.000000, 
trial0057736, AA, 64, 4, 16.000000, GDX, 179, 8, 22.375000, ZIC, 213, 14, 15.214286, ZIP, 53, 6, 8.833333, 
trial0057737, AA, 32, 4, 8.000000, GDX, 278, 8, 34.750000, ZIC, 151, 14, 10.785714, ZIP, 66, 6, 11.000000, 
trial0057738, AA, 75, 4, 18.750000, GDX, 88, 8, 11.000000, ZIC, 291, 14, 20.785714, ZIP, 28, 6, 4.666667, 
trial0057739, AA, 66, 4, 16.500000, GDX, 77, 8, 9.625000, ZIC, 264, 14, 18.857143, ZIP, 139, 6, 23.166667, 
trial0057740, AA, 6, 4, 1.500000, GDX, 118, 8, 14.750000, ZIC, 330, 14, 23.571429, ZIP, 73, 6, 12.166667, 
trial0057741, AA, 36, 4, 9.000000, GDX, 121, 8, 15.125000, ZIC, 268, 14, 19.142857, ZIP, 112, 6, 18.666667, 
trial0057742, AA, 45, 4, 11.250000, GDX, 131, 8, 16.375000, ZIC, 223, 14, 15.928571, ZIP, 73, 6, 12.166667, 
trial0057743, AA, 88, 4, 22.000000, GDX, 148, 8, 18.500000, ZIC, 282, 14, 20.142857, ZIP, 28, 6, 4.666667, 
trial0057744, AA, 59, 4, 14.750000, GDX, 36, 8, 4.500000, ZIC, 291, 14, 20.785714, ZIP, 67, 6, 11.166667, 
trial0057745, AA, 2, 4, 0.500000, GDX, 155, 8, 19.375000, ZIC, 213, 14, 15.214286, ZIP, 101, 6, 16.833333, 
trial0057746, AA, 48, 4, 12.000000, GDX, 85, 8, 10.625000, ZIC, 301, 14, 21.500000, ZIP, 57, 6, 9.500000, 
trial0057747, AA, 61, 4, 15.250000, GDX, 123, 8, 15.375000, ZIC, 337, 14, 24.071429, ZIP, 16, 6, 2.666667, 
trial0057748, AA, 61, 4, 15.250000, GDX, 169, 8, 21.125000, ZIC, 163, 14, 11.642857, ZIP, 80, 6, 13.333333, 
trial0057749, AA, 153, 4, 38.250000, GDX, 83, 8, 10.375000, ZIC, 59, 14, 4.214286, ZIP, 112, 6, 18.666667, 
trial0057750, AA, 46, 4, 11.500000, GDX, 112, 8, 14.000000, ZIC, 236, 14, 16.857143, ZIP, 96, 6, 16.000000, 
trial0057751, AA, 76, 4, 19.000000, GDX, 187, 8, 23.375000, ZIC, 162, 14, 11.571429, ZIP, 95, 6, 15.833333, 
trial0057752, AA, 69, 4, 17.250000, GDX, 81, 8, 10.125000, ZIC, 212, 14, 15.142857, ZIP, 101, 6, 16.833333, 
trial0057753, AA, 103, 4, 25.750000, GDX, 124, 8, 15.500000, ZIC, 201, 14, 14.357143, ZIP, 43, 6, 7.166667, 
trial0057754, AA, 63, 4, 15.750000, GDX, 152, 8, 19.000000, ZIC, 208, 14, 14.857143, ZIP, 97, 6, 16.166667, 
trial0057755, AA, 58, 4, 14.500000, GDX, 71, 8, 8.875000, ZIC, 251, 14, 17.928571, ZIP, 140, 6, 23.333333, 
trial0057756, AA, 12, 4, 3.000000, GDX, 6, 8, 0.750000, ZIC, 303, 14, 21.642857, ZIP, 125, 6, 20.833333, 
trial0057757, AA, 70, 4, 17.500000, GDX, 79, 8, 9.875000, ZIC, 275, 14, 19.642857, ZIP, 105, 6, 17.500000, 
trial0057758, AA, 1, 4, 0.250000, GDX, 123, 8, 15.375000, ZIC, 181, 14, 12.928571, ZIP, 182, 6, 30.333333, 
trial0057759, AA, 62, 4, 15.500000, GDX, 68, 8, 8.500000, ZIC, 255, 14, 18.214286, ZIP, 37, 6, 6.166667, 
trial0057760, AA, 27, 4, 6.750000, GDX, 178, 8, 22.250000, ZIC, 192, 14, 13.714286, ZIP, 98, 6, 16.333333, 
trial0057761, AA, 9, 4, 2.250000, GDX, 92, 8, 11.500000, ZIC, 270, 14, 19.285714, ZIP, 75, 6, 12.500000, 
trial0057762, AA, 21, 4, 5.250000, GDX, 90, 8, 11.250000, ZIC, 192, 14, 13.714286, ZIP, 134, 6, 22.333333, 
trial0057763, AA, 60, 4, 15.000000, GDX, 155, 8, 19.375000, ZIC, 141, 14, 10.071429, ZIP, 98, 6, 16.333333, 
trial0057764, AA, 142, 4, 35.500000, GDX, 32, 8, 4.000000, ZIC, 255, 14, 18.214286, ZIP, 41, 6, 6.833333, 
trial0057765, AA, 56, 4, 14.000000, GDX, 183, 8, 22.875000, ZIC, 243, 14, 17.357143, ZIP, 13, 6, 2.166667, 
trial0057766, AA, 138, 4, 34.500000, GDX, 44, 8, 5.500000, ZIC, 173, 14, 12.357143, ZIP, 49, 6, 8.166667, 
trial0057767, AA, 72, 4, 18.000000, GDX, 108, 8, 13.500000, ZIC, 274, 14, 19.571429, ZIP, 8, 6, 1.333333, 
trial0057768, AA, 33, 4, 8.250000, GDX, 116, 8, 14.500000, ZIC, 75, 14, 5.357143, ZIP, 113, 6, 18.833333, 
trial0057769, AA, 101, 4, 25.250000, GDX, 153, 8, 19.125000, ZIC, 165, 14, 11.785714, ZIP, 52, 6, 8.666667, 
trial0057770, AA, 0, 4, 0.000000, GDX, 208, 8, 26.000000, ZIC, 145, 14, 10.357143, ZIP, 85, 6, 14.166667, 
trial0057771, AA, 108, 4, 27.000000, GDX, 45, 8, 5.625000, ZIC, 184, 14, 13.142857, ZIP, 85, 6, 14.166667, 
trial0057772, AA, 96, 4, 24.000000, GDX, 109, 8, 13.625000, ZIC, 111, 14, 7.928571, ZIP, 113, 6, 18.833333, 
trial0057773, AA, 141, 4, 35.250000, GDX, 119, 8, 14.875000, ZIC, 137, 14, 9.785714, ZIP, 57, 6, 9.500000, 
trial0057774, AA, 20, 4, 5.000000, GDX, 12, 8, 1.500000, ZIC, 323, 14, 23.071429, ZIP, 99, 6, 16.500000, 
trial0057775, AA, 98, 4, 24.500000, GDX, 133, 8, 16.625000, ZIC, 173, 14, 12.357143, ZIP, 67, 6, 11.166667, 
trial0057776, AA, 51, 4, 12.750000, GDX, 66, 8, 8.250000, ZIC, 273, 14, 19.500000, ZIP, 47, 6, 7.833333, 
trial0057777, AA, 67, 4, 16.750000, GDX, 101, 8, 12.625000, ZIC, 266, 14, 19.000000, ZIP, 54, 6, 9.000000, 
trial0057778, AA, 71, 4, 17.750000, GDX, 85, 8, 10.625000, ZIC, 192, 14, 13.714286, ZIP, 139, 6, 23.166667, 
trial0057779, AA, 0, 4, 0.000000, GDX, 89, 8, 11.125000, ZIC, 224, 14, 16.000000, ZIP, 166, 6, 27.666667, 
trial0057780, AA, 70, 4, 17.500000, GDX, 122, 8, 15.250000, ZIC, 164, 14, 11.714286, ZIP, 90, 6, 15.000000, 
trial0057781, AA, 15, 4, 3.750000, GDX, 44, 8, 5.500000, ZIC, 69, 14, 4.928571, ZIP, 59, 6, 9.833333, 
trial0057782, AA, 5, 4, 1.250000, GDX, 36, 8, 4.500000, ZIC, 57, 14, 4.071429, ZIP, 78, 6, 13.000000, 
trial0057783, AA, 16, 4, 4.000000, GDX, 34, 8, 4.250000, ZIC, 81, 14, 5.785714, ZIP, 38, 6, 6.333333, 
trial0057784, AA, 41, 4, 10.250000, GDX, 30, 8, 3.750000, ZIC, 33, 14, 2.357143, ZIP, 68, 6, 11.333333, 
trial0057785, AA, 26, 4, 6.500000, GDX, 15, 8, 1.875000, ZIC, 124, 14, 8.857143, ZIP, 33, 6, 5.500000, 
trial0057786, AA, 18, 4, 4.500000, GDX, 20, 8, 2.500000, ZIC, 50, 14, 3.571429, ZIP, 92, 6, 15.333333, 
trial0057787, AA, 18, 4, 4.500000, GDX, 9, 8, 1.125000, ZIC, 58, 14, 4.142857, ZIP, 51, 6, 8.500000, 
trial0057788, AA, 33, 4, 8.250000, GDX, 15, 8, 1.875000, ZIC, 103, 14, 7.357143, ZIP, 58, 6, 9.666667, 
trial0057789, AA, 20, 4, 5.000000, GDX, 10, 8, 1.250000, ZIC, 46, 14, 3.285714, ZIP, 82, 6, 13.666667, 
trial0057790, AA, 33, 4, 8.250000, GDX, 41, 8, 5.125000, ZIC, 80, 14, 5.714286, ZIP, 70, 6, 11.666667, 
