trial0053401, AA, 93, 2, 46.500000, GDX, 76, 14, 5.428571, ZIC, 330, 14, 23.571429, ZIP, 0, 2, 0.000000, 
trial0053452, AA, 10, 2, 5.000000, GDX, 112, 14, 8.000000, ZIC, 97, 14, 6.928571, ZIP, 0, 2, 0.000000, 
trial0053453, AA, 7, 2, 3.500000, GDX, 87, 14, 6.214286, ZIC, 133, 14, 9.500000, ZIP, 49, 2, 24.500000, 
trial0053454, AA, 0, 2, 0.000000, GDX, 66, 14, 4.714286, ZIC, 154, 14, 11.000000, ZIP, 4, 2, 2.000000, 
trial0053455, AA, 10, 2, 5.000000, GDX, 59, 14, 4.214286, ZIC, 123, 14, 8.785714, ZIP, 0, 2, 0.000000, 
trial0053456, AA, 12, 2, 6.000000, GDX, 40, 14, 2.857143, ZIC, 186, 14, 13.285714, ZIP, 28, 2, 14.000000, 
trial0053457, AA, 0, 2, 0.000000, GDX, 115, 14, 8.214286, ZIC, 87, 14, 6.214286, ZIP, 13, 2, 6.500000, 
trial0053458, AA, 0, 2, 0.000000, GDX, 111, 14, 7.928571, ZIC, 93, 14, 6.642857, ZIP, 25, 2, 12.500000, 
trial0053459, AA, 25, 2, 12.500000, GDX, 56, 14, 4.000000, ZIC, 30, 14, 2.142857, ZIP, 66, 2, 33.000000, 
trial0053460, AA, 51, 2, 25.500000, GDX, 38, 14, 2.714286, ZIC, 44, 14, 3.142857, ZIP, 44, 2, 22.000000, 
trial0053461, AA, 42, 2, 21.000000, GDX, 37, 14, 2.642857, ZIC, 239, 14, 17.071429, ZIP, 52, 2, 26.000000, 
trial0053462, AA, 13, 2, 6.500000, GDX, 42, 14, 3.000000, ZIC, 43, 14, 3.071429, ZIP, 0, 2, 0.000000, 
trial0053463, AA, 97, 2, 48.500000, GDX, 119, 14, 8.500000, ZIC, 201, 14, 14.357143, ZIP, 2, 2, 1.000000, 
trial0053464, AA, 0, 2, 0.000000, GDX, 112, 14, 8.000000, ZIC, 252, 14, 18.000000, ZIP, 62, 2, 31.000000, 
trial0053465, AA, 37, 2, 18.500000, GDX, 181, 14, 12.928571, ZIC, 173, 14, 12.357143, ZIP, 0, 2, 0.000000, 
trial0053466, AA, 60, 2, 30.000000, GDX, 152, 14, 10.857143, ZIC, 89, 14, 6.357143, ZIP, 62, 2, 31.000000, 
trial0053467, AA, 4, 2, 2.000000, GDX, 45, 14, 3.214286, ZIC, 279, 14, 19.928571, ZIP, 0, 2, 0.000000, 
trial0053468, AA, 0, 2, 0.000000, GDX, 64, 14, 4.571429, ZIC, 273, 14, 19.500000, ZIP, 5, 2, 2.500000, 
trial0053469, AA, 59, 2, 29.500000, GDX, 130, 14, 9.285714, ZIC, 95, 14, 6.785714, ZIP, 65, 2, 32.500000, 
trial0053470, AA, 61, 2, 30.500000, GDX, 128, 14, 9.142857, ZIC, 176, 14, 12.571429, ZIP, 40, 2, 20.000000, 
trial0053471, AA, 13, 2, 6.500000, GDX, 84, 14, 6.000000, ZIC, 105, 14, 7.500000, ZIP, 0, 2, 0.000000, 
trial0053472, AA, 20, 2, 10.000000, GDX, 79, 14, 5.642857, ZIC, 159, 14, 11.357143, ZIP, 98, 2, 49.000000, 
trial0053473, AA, 74, 2, 37.000000, GDX, 184, 14, 13.142857, ZIC, 105, 14, 7.500000, ZIP, 0, 2, 0.000000, 
trial0053474, AA, 0, 2, 0.000000, GDX, 76, 14, 5.428571, ZIC, 240, 14, 17.142857, ZIP, 19, 2, 9.500000, 
trial0053475, AA, 2, 2, 1.000000, GDX, 199, 14, 14.214286, ZIC, 162, 14, 11.571429, ZIP, 0, 2, 0.000000, 
trial0053476, AA, 0, 2, 0.000000, GDX, 146, 14, 10.428571, ZIC, 168, 14, 12.000000, ZIP, 0, 2, 0.000000, 
trial0053477, AA, 14, 2, 7.000000, GDX, 108, 14, 7.714286, ZIC, 203, 14, 14.500000, ZIP, 17, 2, 8.500000, 
trial0053478, AA, 4, 2, 2.000000, GDX, 105, 14, 7.500000, ZIC, 213, 14, 15.214286, ZIP, 20, 2, 10.000000, 
trial0053479, AA, 0, 2, 0.000000, GDX, 141, 14, 10.071429, ZIC, 138, 14, 9.857143, ZIP, 98, 2, 49.000000, 
trial0053480, AA, 15, 2, 7.500000, GDX, 160, 14, 11.428571, ZIC, 119, 14, 8.500000, ZIP, 70, 2, 35.000000, 
trial0053481, AA, 56, 2, 28.000000, GDX, 35, 14, 2.500000, ZIC, 85, 14, 6.071429, ZIP, 12, 2, 6.000000, 
trial0053482, AA, 0, 2, 0.000000, GDX, 135, 14, 9.642857, ZIC, 280, 14, 20.000000, ZIP, 4, 2, 2.000000, 
trial0053483, AA, 28, 2, 14.000000, GDX, 42, 14, 3.000000, ZIC, 174, 14, 12.428571, ZIP, 63, 2, 31.500000, 
trial0053484, AA, 104, 2, 52.000000, GDX, 104, 14, 7.428571, ZIC, 148, 14, 10.571429, ZIP, 42, 2, 21.000000, 
trial0053485, AA, 0, 2, 0.000000, GDX, 150, 14, 10.714286, ZIC, 143, 14, 10.214286, ZIP, 56, 2, 28.000000, 
trial0053486, AA, 29, 2, 14.500000, GDX, 54, 14, 3.857143, ZIC, 128, 14, 9.142857, ZIP, 75, 2, 37.500000, 
trial0053487, AA, 8, 2, 4.000000, GDX, 91, 14, 6.500000, ZIC, 218, 14, 15.571429, ZIP, 11, 2, 5.500000, 
trial0053488, AA, 14, 2, 7.000000, GDX, 83, 14, 5.928571, ZIC, 241, 14, 17.214286, ZIP, 88, 2, 44.000000, 
trial0053489, AA, 21, 2, 10.500000, GDX, 182, 14, 13.000000, ZIC, 225, 14, 16.071429, ZIP, 5, 2, 2.500000, 
trial0053490, AA, 51, 2, 25.500000, GDX, 137, 14, 9.785714, ZIC, 230, 14, 16.428571, ZIP, 1, 2, 0.500000, 
trial0053491, AA, 8, 2, 4.000000, GDX, 34, 14, 2.428571, ZIC, 23, 14, 1.642857, ZIP, 28, 2, 14.000000, 
trial0053492, AA, 5, 2, 2.500000, GDX, 39, 14, 2.785714, ZIC, 49, 14, 3.500000, ZIP, 4, 2, 2.000000, 
trial0053493, AA, 8, 2, 4.000000, GDX, 48, 14, 3.428571, ZIC, 36, 14, 2.571429, ZIP, 21, 2, 10.500000, 
trial0053494, AA, 0, 2, 0.000000, GDX, 52, 14, 3.714286, ZIC, 20, 14, 1.428571, ZIP, 7, 2, 3.500000, 
trial0053495, AA, 0, 2, 0.000000, GDX, 35, 14, 2.500000, ZIC, 57, 14, 4.071429, ZIP, 0, 2, 0.000000, 
trial0053496, AA, 8, 2, 4.000000, GDX, 31, 14, 2.214286, ZIC, 23, 14, 1.642857, ZIP, 13, 2, 6.500000, 
trial0053497, AA, 8, 2, 4.000000, GDX, 55, 14, 3.928571, ZIC, 24, 14, 1.714286, ZIP, 0, 2, 0.000000, 
trial0053498, AA, 10, 2, 5.000000, GDX, 44, 14, 3.142857, ZIC, 38, 14, 2.714286, ZIP, 0, 2, 0.000000, 
trial0053499, AA, 9, 2, 4.500000, GDX, 31, 14, 2.214286, ZIC, 61, 14, 4.357143, ZIP, 0, 2, 0.000000, 
trial0053500, AA, 0, 2, 0.000000, GDX, 17, 14, 1.214286, ZIC, 80, 14, 5.714286, ZIP, 0, 2, 0.000000, 
trial0053501, AA, 2, 2, 1.000000, GDX, 33, 14, 2.357143, ZIC, 51, 14, 3.642857, ZIP, 15, 2, 7.500000, 
trial0053502, AA, 20, 2, 10.000000, GDX, 41, 14, 2.928571, ZIC, 26, 14, 1.857143, ZIP, 18, 2, 9.000000, 
trial0053503, AA, 10, 2, 5.000000, GDX, 61, 14, 4.357143, ZIC, 33, 14, 2.357143, ZIP, 9, 2, 4.500000, 
trial0053504, AA, 2, 2, 1.000000, GDX, 48, 14, 3.428571, ZIC, 48, 14, 3.428571, ZIP, 1, 2, 0.500000, 
trial0053505, AA, 16, 2, 8.000000, GDX, 30, 14, 2.142857, ZIC, 35, 14, 2.500000, ZIP, 34, 2, 17.000000, 
trial0053506, AA, 0, 2, 0.000000, GDX, 32, 14, 2.285714, ZIC, 79, 14, 5.642857, ZIP, 6, 2, 3.000000, 
trial0053507, AA, 5, 2, 2.500000, GDX, 56, 14, 4.000000, ZIC, 28, 14, 2.000000, ZIP, 14, 2, 7.000000, 
trial0053508, AA, 20, 2, 10.000000, GDX, 40, 14, 2.857143, ZIC, 24, 14, 1.714286, ZIP, 25, 2, 12.500000, 
trial0053509, AA, 5, 2, 2.500000, GDX, 40, 14, 2.857143, ZIC, 29, 14, 2.071429, ZIP, 25, 2, 12.500000, 
trial0053510, AA, 2, 2, 1.000000, GDX, 16, 14, 1.142857, ZIC, 73, 14, 5.214286, ZIP, 20, 2, 10.000000, 
trial0053511, AA, 8, 2, 4.000000, GDX, 22, 14, 1.571429, ZIC, 57, 14, 4.071429, ZIP, 0, 2, 0.000000, 
trial0053512, AA, 12, 2, 6.000000, GDX, 31, 14, 2.214286, ZIC, 36, 14, 2.571429, ZIP, 14, 2, 7.000000, 
trial0053513, AA, 7, 2, 3.500000, GDX, 34, 14, 2.428571, ZIC, 74, 14, 5.285714, ZIP, 6, 2, 3.000000, 
trial0053514, AA, 0, 2, 0.000000, GDX, 58, 14, 4.142857, ZIC, 41, 14, 2.928571, ZIP, 4, 2, 2.000000, 
trial0053515, AA, 1, 2, 0.500000, GDX, 47, 14, 3.357143, ZIC, 52, 14, 3.714286, ZIP, 9, 2, 4.500000, 
trial0053516, AA, 12, 2, 6.000000, GDX, 51, 14, 3.642857, ZIC, 36, 14, 2.571429, ZIP, 0, 2, 0.000000, 
trial0053517, AA, 18, 2, 9.000000, GDX, 37, 14, 2.642857, ZIC, 41, 14, 2.928571, ZIP, 11, 2, 5.500000, 
trial0053518, AA, 3, 2, 1.500000, GDX, 18, 14, 1.285714, ZIC, 64, 14, 4.571429, ZIP, 2, 2, 1.000000, 
trial0053519, AA, 1, 2, 0.500000, GDX, 24, 14, 1.714286, ZIC, 70, 14, 5.000000, ZIP, 22, 2, 11.000000, 
trial0053520, AA, 0, 2, 0.000000, GDX, 65, 14, 4.642857, ZIC, 38, 14, 2.714286, ZIP, 0, 2, 0.000000, 
trial0053521, AA, 31, 2, 15.500000, GDX, 172, 14, 12.285714, ZIC, 184, 14, 13.142857, ZIP, 4, 2, 2.000000, 
trial0053522, AA, 0, 2, 0.000000, GDX, 133, 14, 9.500000, ZIC, 198, 14, 14.142857, ZIP, 60, 2, 30.000000, 
trial0053523, AA, 67, 2, 33.500000, GDX, 47, 14, 3.357143, ZIC, 281, 14, 20.071429, ZIP, 31, 2, 15.500000, 
trial0053524, AA, 0, 2, 0.000000, GDX, 119, 14, 8.500000, ZIC, 302, 14, 21.571429, ZIP, 19, 2, 9.500000, 
trial0053525, AA, 33, 2, 16.500000, GDX, 167, 14, 11.928571, ZIC, 205, 14, 14.642857, ZIP, 0, 2, 0.000000, 
trial0053526, AA, 35, 2, 17.500000, GDX, 270, 14, 19.285714, ZIC, 121, 14, 8.642857, ZIP, 0, 2, 0.000000, 
trial0053527, AA, 24, 2, 12.000000, GDX, 86, 14, 6.142857, ZIC, 301, 14, 21.500000, ZIP, 29, 2, 14.500000, 
trial0053528, AA, 14, 2, 7.000000, GDX, 203, 14, 14.500000, ZIC, 142, 14, 10.142857, ZIP, 46, 2, 23.000000, 
trial0053529, AA, 77, 2, 38.500000, GDX, 153, 14, 10.928571, ZIC, 152, 14, 10.857143, ZIP, 30, 2, 15.000000, 
trial0053530, AA, 33, 2, 16.500000, GDX, 109, 14, 7.785714, ZIC, 133, 14, 9.500000, ZIP, 46, 2, 23.000000, 
trial0053531, AA, 4, 2, 2.000000, GDX, 108, 14, 7.714286, ZIC, 272, 14, 19.428571, ZIP, 0, 2, 0.000000, 
trial0053532, AA, 35, 2, 17.500000, GDX, 160, 14, 11.428571, ZIC, 196, 14, 14.000000, ZIP, 0, 2, 0.000000, 
trial0053533, AA, 4, 2, 2.000000, GDX, 207, 14, 14.785714, ZIC, 148, 14, 10.571429, ZIP, 39, 2, 19.500000, 
trial0053534, AA, 28, 2, 14.000000, GDX, 134, 14, 9.571429, ZIC, 152, 14, 10.857143, ZIP, 70, 2, 35.000000, 
trial0053535, AA, 2, 2, 1.000000, GDX, 140, 14, 10.000000, ZIC, 249, 14, 17.785714, ZIP, 0, 2, 0.000000, 
trial0053536, AA, 2, 2, 1.000000, GDX, 131, 14, 9.357143, ZIC, 243, 14, 17.357143, ZIP, 1, 2, 0.500000, 
trial0053537, AA, 4, 2, 2.000000, GDX, 161, 14, 11.500000, ZIC, 227, 14, 16.214286, ZIP, 34, 2, 17.000000, 
trial0053538, AA, 83, 2, 41.500000, GDX, 210, 14, 15.000000, ZIC, 112, 14, 8.000000, ZIP, 0, 2, 0.000000, 
trial0053539, AA, 50, 2, 25.000000, GDX, 127, 14, 9.071429, ZIC, 187, 14, 13.357143, ZIP, 55, 2, 27.500000, 
trial0053540, AA, 8, 2, 4.000000, GDX, 208, 14, 14.857143, ZIC, 70, 14, 5.000000, ZIP, 77, 2, 38.500000, 
trial0053541, AA, 31, 2, 15.500000, GDX, 193, 14, 13.785714, ZIC, 161, 14, 11.500000, ZIP, 20, 2, 10.000000, 
trial0053542, AA, 44, 2, 22.000000, GDX, 105, 14, 7.500000, ZIC, 249, 14, 17.785714, ZIP, 14, 2, 7.000000, 
trial0053543, AA, 70, 2, 35.000000, GDX, 189, 14, 13.500000, ZIC, 111, 14, 7.928571, ZIP, 42, 2, 21.000000, 
trial0053544, AA, 35, 2, 17.500000, GDX, 164, 14, 11.714286, ZIC, 153, 14, 10.928571, ZIP, 74, 2, 37.000000, 
trial0053545, AA, 0, 2, 0.000000, GDX, 207, 14, 14.785714, ZIC, 191, 14, 13.642857, ZIP, 35, 2, 17.500000, 
trial0053546, AA, 31, 2, 15.500000, GDX, 73, 14, 5.214286, ZIC, 252, 14, 18.000000, ZIP, 84, 2, 42.000000, 
trial0053547, AA, 42, 2, 21.000000, GDX, 134, 14, 9.571429, ZIC, 211, 14, 15.071429, ZIP, 25, 2, 12.500000, 
trial0053548, AA, 0, 2, 0.000000, GDX, 62, 14, 4.428571, ZIC, 329, 14, 23.500000, ZIP, 42, 2, 21.000000, 
trial0053549, AA, 2, 2, 1.000000, GDX, 98, 14, 7.000000, ZIC, 277, 14, 19.785714, ZIP, 28, 2, 14.000000, 
trial0053550, AA, 0, 2, 0.000000, GDX, 142, 14, 10.142857, ZIC, 179, 14, 12.785714, ZIP, 49, 2, 24.500000, 
trial0053551, AA, 0, 2, 0.000000, GDX, 229, 14, 16.357143, ZIC, 248, 14, 17.714286, ZIP, 0, 2, 0.000000, 
trial0053552, AA, 52, 2, 26.000000, GDX, 137, 14, 9.785714, ZIC, 322, 14, 23.000000, ZIP, 1, 2, 0.500000, 
trial0053553, AA, 41, 2, 20.500000, GDX, 93, 14, 6.642857, ZIC, 308, 14, 22.000000, ZIP, 35, 2, 17.500000, 
trial0053554, AA, 0, 2, 0.000000, GDX, 177, 14, 12.642857, ZIC, 201, 14, 14.357143, ZIP, 81, 2, 40.500000, 
trial0053555, AA, 76, 2, 38.000000, GDX, 228, 14, 16.285714, ZIC, 233, 14, 16.642857, ZIP, 0, 2, 0.000000, 
trial0053556, AA, 2, 2, 1.000000, GDX, 137, 14, 9.785714, ZIC, 390, 14, 27.857143, ZIP, 0, 2, 0.000000, 
trial0053557, AA, 76, 2, 38.000000, GDX, 93, 14, 6.642857, ZIC, 258, 14, 18.428571, ZIP, 33, 2, 16.500000, 
trial0053558, AA, 0, 2, 0.000000, GDX, 58, 14, 4.142857, ZIC, 337, 14, 24.071429, ZIP, 56, 2, 28.000000, 
trial0053559, AA, 11, 2, 5.500000, GDX, 198, 14, 14.142857, ZIC, 274, 14, 19.571429, ZIP, 11, 2, 5.500000, 
trial0053560, AA, 0, 2, 0.000000, GDX, 183, 14, 13.071429, ZIC, 254, 14, 18.142857, ZIP, 5, 2, 2.500000, 
trial0053561, AA, 44, 2, 22.000000, GDX, 99, 14, 7.071429, ZIC, 231, 14, 16.500000, ZIP, 104, 2, 52.000000, 
trial0053562, AA, 46, 2, 23.000000, GDX, 125, 14, 8.928571, ZIC, 308, 14, 22.000000, ZIP, 41, 2, 20.500000, 
trial0053563, AA, 0, 2, 0.000000, GDX, 205, 14, 14.642857, ZIC, 218, 14, 15.571429, ZIP, 10, 2, 5.000000, 
trial0053564, AA, 68, 2, 34.000000, GDX, 128, 14, 9.142857, ZIC, 316, 14, 22.571429, ZIP, 0, 2, 0.000000, 
trial0053565, AA, 0, 2, 0.000000, GDX, 147, 14, 10.500000, ZIC, 321, 14, 22.928571, ZIP, 78, 2, 39.000000, 
trial0053566, AA, 5, 2, 2.500000, GDX, 207, 14, 14.785714, ZIC, 220, 14, 15.714286, ZIP, 2, 2, 1.000000, 
trial0053567, AA, 37, 2, 18.500000, GDX, 79, 14, 5.642857, ZIC, 318, 14, 22.714286, ZIP, 78, 2, 39.000000, 
trial0053568, AA, 47, 2, 23.500000, GDX, 210, 14, 15.000000, ZIC, 281, 14, 20.071429, ZIP, 0, 2, 0.000000, 
trial0053569, AA, 71, 2, 35.500000, GDX, 139, 14, 9.928571, ZIC, 226, 14, 16.142857, ZIP, 33, 2, 16.500000, 
trial0053570, AA, 0, 2, 0.000000, GDX, 201, 14, 14.357143, ZIC, 337, 14, 24.071429, ZIP, 0, 2, 0.000000, 
trial0053571, AA, 42, 2, 21.000000, GDX, 148, 14, 10.571429, ZIC, 319, 14, 22.785714, ZIP, 12, 2, 6.000000, 
trial0053572, AA, 40, 2, 20.000000, GDX, 303, 14, 21.642857, ZIC, 69, 14, 4.928571, ZIP, 30, 2, 15.000000, 
trial0053573, AA, 13, 2, 6.500000, GDX, 55, 14, 3.928571, ZIC, 270, 14, 19.285714, ZIP, 70, 2, 35.000000, 
trial0053574, AA, 28, 2, 14.000000, GDX, 127, 14, 9.071429, ZIC, 242, 14, 17.285714, ZIP, 52, 2, 26.000000, 
trial0053575, AA, 64, 2, 32.000000, GDX, 119, 14, 8.500000, ZIC, 226, 14, 16.142857, ZIP, 15, 2, 7.500000, 
trial0053576, AA, 69, 2, 34.500000, GDX, 69, 14, 4.928571, ZIC, 173, 14, 12.357143, ZIP, 62, 2, 31.000000, 
trial0053577, AA, 125, 2, 62.500000, GDX, 165, 14, 11.785714, ZIC, 128, 14, 9.142857, ZIP, 24, 2, 12.000000, 
trial0053578, AA, 0, 2, 0.000000, GDX, 148, 14, 10.571429, ZIC, 249, 14, 17.785714, ZIP, 62, 2, 31.000000, 
trial0053579, AA, 11, 2, 5.500000, GDX, 174, 14, 12.428571, ZIC, 251, 14, 17.928571, ZIP, 58, 2, 29.000000, 
trial0053580, AA, 0, 2, 0.000000, GDX, 151, 14, 10.785714, ZIC, 232, 14, 16.571429, ZIP, 34, 2, 17.000000, 
trial0053581, AA, 49, 2, 24.500000, GDX, 71, 14, 5.071429, ZIC, 97, 14, 6.928571, ZIP, 14, 2, 7.000000, 
trial0053582, AA, 0, 2, 0.000000, GDX, 65, 14, 4.642857, ZIC, 138, 14, 9.857143, ZIP, 49, 2, 24.500000, 
trial0053583, AA, 4, 2, 2.000000, GDX, 183, 14, 13.071429, ZIC, 156, 14, 11.142857, ZIP, 42, 2, 21.000000, 
trial0053584, AA, 28, 2, 14.000000, GDX, 45, 14, 3.214286, ZIC, 206, 14, 14.714286, ZIP, 85, 2, 42.500000, 
trial0053585, AA, 18, 2, 9.000000, GDX, 0, 14, 0.000000, ZIC, 52, 14, 3.714286, ZIP, 77, 2, 38.500000, 
trial0053586, AA, 8, 2, 4.000000, GDX, 107, 14, 7.642857, ZIC, 207, 14, 14.785714, ZIP, 56, 2, 28.000000, 
trial0053587, AA, 5, 2, 2.500000, GDX, 35, 14, 2.500000, ZIC, 251, 14, 17.928571, ZIP, 45, 2, 22.500000, 
trial0053588, AA, 66, 2, 33.000000, GDX, 87, 14, 6.214286, ZIC, 211, 14, 15.071429, ZIP, 42, 2, 21.000000, 
trial0053589, AA, 0, 2, 0.000000, GDX, 113, 14, 8.071429, ZIC, 256, 14, 18.285714, ZIP, 23, 2, 11.500000, 
trial0053590, AA, 13, 2, 6.500000, GDX, 82, 14, 5.857143, ZIC, 262, 14, 18.714286, ZIP, 42, 2, 21.000000, 
