trial0054901, AA, 92, 8, 11.500000, GDX, 0, 6, 0.000000, ZIC, 141, 14, 10.071429, ZIP, 43, 4, 10.750000, 
trial0054902, AA, 88, 8, 11.000000, GDX, 21, 6, 3.500000, ZIC, 159, 14, 11.357143, ZIP, 38, 4, 9.500000, 
trial0054903, AA, 16, 8, 2.000000, GDX, 0, 6, 0.000000, ZIC, 205, 14, 14.642857, ZIP, 45, 4, 11.250000, 
trial0054904, AA, 101, 8, 12.625000, GDX, 27, 6, 4.500000, ZIC, 138, 14, 9.857143, ZIP, 30, 4, 7.500000, 
trial0054905, AA, 111, 8, 13.875000, GDX, 10, 6, 1.666667, ZIC, 160, 14, 11.428571, ZIP, 0, 4, 0.000000, 
trial0054906, AA, 99, 8, 12.375000, GDX, 56, 6, 9.333333, ZIC, 103, 14, 7.357143, ZIP, 43, 4, 10.750000, 
trial0054907, AA, 47, 8, 5.875000, GDX, 20, 6, 3.333333, ZIC, 142, 14, 10.142857, ZIP, 22, 4, 5.500000, 
trial0054908, AA, 104, 8, 13.000000, GDX, 9, 6, 1.500000, ZIC, 164, 14, 11.714286, ZIP, 39, 4, 9.750000, 
trial0054909, AA, 60, 8, 7.500000, GDX, 16, 6, 2.666667, ZIC, 192, 14, 13.714286, ZIP, 18, 4, 4.500000, 
trial0054910, AA, 78, 8, 9.750000, GDX, 28, 6, 4.666667, ZIC, 160, 14, 11.428571, ZIP, 30, 4, 7.500000, 
trial0054911, AA, 154, 8, 19.250000, GDX, 29, 6, 4.833333, ZIC, 83, 14, 5.928571, ZIP, 30, 4, 7.500000, 
trial0054912, AA, 93, 8, 11.625000, GDX, 0, 6, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 84, 4, 21.000000, 
trial0054913, AA, 102, 8, 12.750000, GDX, 74, 6, 12.333333, ZIC, 133, 14, 9.500000, ZIP, 7, 4, 1.750000, 
trial0054914, AA, 15, 8, 1.875000, GDX, 31, 6, 5.166667, ZIC, 175, 14, 12.500000, ZIP, 55, 4, 13.750000, 
trial0054915, AA, 117, 8, 14.625000, GDX, 7, 6, 1.166667, ZIC, 157, 14, 11.214286, ZIP, 0, 4, 0.000000, 
trial0054916, AA, 105, 8, 13.125000, GDX, 53, 6, 8.833333, ZIC, 86, 14, 6.142857, ZIP, 62, 4, 15.500000, 
trial0054917, AA, 32, 8, 4.000000, GDX, 97, 6, 16.166667, ZIC, 112, 14, 8.000000, ZIP, 65, 4, 16.250000, 
trial0054918, AA, 11, 8, 1.375000, GDX, 33, 6, 5.500000, ZIC, 142, 14, 10.142857, ZIP, 70, 4, 17.500000, 
trial0054919, AA, 35, 8, 4.375000, GDX, 0, 6, 0.000000, ZIC, 185, 14, 13.214286, ZIP, 71, 4, 17.750000, 
trial0054920, AA, 43, 8, 5.375000, GDX, 71, 6, 11.833333, ZIC, 154, 14, 11.000000, ZIP, 48, 4, 12.000000, 
trial0054921, AA, 73, 8, 9.125000, GDX, 43, 6, 7.166667, ZIC, 158, 14, 11.285714, ZIP, 17, 4, 4.250000, 
trial0054922, AA, 85, 8, 10.625000, GDX, 101, 6, 16.833333, ZIC, 37, 14, 2.642857, ZIP, 78, 4, 19.500000, 
trial0054923, AA, 32, 8, 4.000000, GDX, 36, 6, 6.000000, ZIC, 171, 14, 12.214286, ZIP, 27, 4, 6.750000, 
trial0054924, AA, 50, 8, 6.250000, GDX, 66, 6, 11.000000, ZIC, 159, 14, 11.357143, ZIP, 16, 4, 4.000000, 
trial0054925, AA, 113, 8, 14.125000, GDX, 41, 6, 6.833333, ZIC, 137, 14, 9.785714, ZIP, 0, 4, 0.000000, 
trial0054926, AA, 90, 8, 11.250000, GDX, 40, 6, 6.666667, ZIC, 108, 14, 7.714286, ZIP, 38, 4, 9.500000, 
trial0054927, AA, 50, 8, 6.250000, GDX, 8, 6, 1.333333, ZIC, 93, 14, 6.642857, ZIP, 40, 4, 10.000000, 
trial0054928, AA, 107, 8, 13.375000, GDX, 8, 6, 1.333333, ZIC, 133, 14, 9.500000, ZIP, 28, 4, 7.000000, 
trial0054929, AA, 51, 8, 6.375000, GDX, 40, 6, 6.666667, ZIC, 183, 14, 13.071429, ZIP, 2, 4, 0.500000, 
trial0054930, AA, 45, 8, 5.625000, GDX, 75, 6, 12.500000, ZIC, 105, 14, 7.500000, ZIP, 61, 4, 15.250000, 
trial0054931, AA, 107, 8, 13.375000, GDX, 74, 6, 12.333333, ZIC, 76, 14, 5.428571, ZIP, 90, 4, 22.500000, 
trial0054932, AA, 41, 8, 5.125000, GDX, 83, 6, 13.833333, ZIC, 205, 14, 14.642857, ZIP, 51, 4, 12.750000, 
trial0054933, AA, 153, 8, 19.125000, GDX, 76, 6, 12.666667, ZIC, 125, 14, 8.928571, ZIP, 60, 4, 15.000000, 
trial0054934, AA, 99, 8, 12.375000, GDX, 67, 6, 11.166667, ZIC, 161, 14, 11.500000, ZIP, 0, 4, 0.000000, 
trial0054935, AA, 72, 8, 9.000000, GDX, 122, 6, 20.333333, ZIC, 169, 14, 12.071429, ZIP, 11, 4, 2.750000, 
trial0054936, AA, 75, 8, 9.375000, GDX, 174, 6, 29.000000, ZIC, 109, 14, 7.785714, ZIP, 69, 4, 17.250000, 
trial0054937, AA, 109, 8, 13.625000, GDX, 119, 6, 19.833333, ZIC, 74, 14, 5.285714, ZIP, 52, 4, 13.000000, 
trial0054938, AA, 97, 8, 12.125000, GDX, 66, 6, 11.000000, ZIC, 198, 14, 14.142857, ZIP, 32, 4, 8.000000, 
trial0054939, AA, 50, 8, 6.250000, GDX, 54, 6, 9.000000, ZIC, 165, 14, 11.785714, ZIP, 118, 4, 29.500000, 
trial0054940, AA, 103, 8, 12.875000, GDX, 21, 6, 3.500000, ZIC, 151, 14, 10.785714, ZIP, 79, 4, 19.750000, 
trial0054941, AA, 150, 8, 18.750000, GDX, 20, 6, 3.333333, ZIC, 177, 14, 12.642857, ZIP, 33, 4, 8.250000, 
trial0054942, AA, 57, 8, 7.125000, GDX, 47, 6, 7.833333, ZIC, 215, 14, 15.357143, ZIP, 47, 4, 11.750000, 
trial0054943, AA, 131, 8, 16.375000, GDX, 58, 6, 9.666667, ZIC, 121, 14, 8.642857, ZIP, 63, 4, 15.750000, 
trial0054944, AA, 155, 8, 19.375000, GDX, 80, 6, 13.333333, ZIC, 110, 14, 7.857143, ZIP, 29, 4, 7.250000, 
trial0054945, AA, 67, 8, 8.375000, GDX, 41, 6, 6.833333, ZIC, 217, 14, 15.500000, ZIP, 1, 4, 0.250000, 
trial0054946, AA, 67, 8, 8.375000, GDX, 85, 6, 14.166667, ZIC, 193, 14, 13.785714, ZIP, 35, 4, 8.750000, 
trial0054947, AA, 54, 8, 6.750000, GDX, 129, 6, 21.500000, ZIC, 161, 14, 11.500000, ZIP, 16, 4, 4.000000, 
trial0054948, AA, 11, 8, 1.375000, GDX, 98, 6, 16.333333, ZIC, 251, 14, 17.928571, ZIP, 54, 4, 13.500000, 
trial0054949, AA, 82, 8, 10.250000, GDX, 47, 6, 7.833333, ZIC, 280, 14, 20.000000, ZIP, 11, 4, 2.750000, 
trial0054950, AA, 71, 8, 8.875000, GDX, 48, 6, 8.000000, ZIC, 203, 14, 14.500000, ZIP, 32, 4, 8.000000, 
trial0054951, AA, 31, 8, 3.875000, GDX, 76, 6, 12.666667, ZIC, 289, 14, 20.642857, ZIP, 24, 4, 6.000000, 
trial0054952, AA, 89, 8, 11.125000, GDX, 71, 6, 11.833333, ZIC, 140, 14, 10.000000, ZIP, 87, 4, 21.750000, 
trial0054953, AA, 79, 8, 9.875000, GDX, 40, 6, 6.666667, ZIC, 175, 14, 12.500000, ZIP, 26, 4, 6.500000, 
trial0054954, AA, 110, 8, 13.750000, GDX, 48, 6, 8.000000, ZIC, 166, 14, 11.857143, ZIP, 37, 4, 9.250000, 
trial0054955, AA, 90, 8, 11.250000, GDX, 101, 6, 16.833333, ZIC, 162, 14, 11.571429, ZIP, 67, 4, 16.750000, 
trial0054956, AA, 129, 8, 16.125000, GDX, 80, 6, 13.333333, ZIC, 91, 14, 6.500000, ZIP, 67, 4, 16.750000, 
trial0054957, AA, 80, 8, 10.000000, GDX, 116, 6, 19.333333, ZIC, 194, 14, 13.857143, ZIP, 10, 4, 2.500000, 
trial0054958, AA, 148, 8, 18.500000, GDX, 24, 6, 4.000000, ZIC, 174, 14, 12.428571, ZIP, 1, 4, 0.250000, 
trial0054959, AA, 124, 8, 15.500000, GDX, 48, 6, 8.000000, ZIC, 184, 14, 13.142857, ZIP, 11, 4, 2.750000, 
trial0054960, AA, 75, 8, 9.375000, GDX, 99, 6, 16.500000, ZIC, 199, 14, 14.214286, ZIP, 27, 4, 6.750000, 
trial0054961, AA, 190, 8, 23.750000, GDX, 0, 6, 0.000000, ZIC, 302, 14, 21.571429, ZIP, 68, 4, 17.000000, 
trial0054962, AA, 76, 8, 9.500000, GDX, 80, 6, 13.333333, ZIC, 277, 14, 19.785714, ZIP, 51, 4, 12.750000, 
trial0054963, AA, 182, 8, 22.750000, GDX, 59, 6, 9.833333, ZIC, 297, 14, 21.214286, ZIP, 60, 4, 15.000000, 
trial0054964, AA, 242, 8, 30.250000, GDX, 18, 6, 3.000000, ZIC, 249, 14, 17.785714, ZIP, 79, 4, 19.750000, 
trial0054965, AA, 147, 8, 18.375000, GDX, 76, 6, 12.666667, ZIC, 340, 14, 24.285714, ZIP, 35, 4, 8.750000, 
trial0054966, AA, 112, 8, 14.000000, GDX, 86, 6, 14.333333, ZIC, 318, 14, 22.714286, ZIP, 53, 4, 13.250000, 
trial0054967, AA, 252, 8, 31.500000, GDX, 89, 6, 14.833333, ZIC, 209, 14, 14.928571, ZIP, 0, 4, 0.000000, 
trial0054968, AA, 167, 8, 20.875000, GDX, 87, 6, 14.500000, ZIC, 173, 14, 12.357143, ZIP, 161, 4, 40.250000, 
