trial0056401, AA, 56, 12, 4.666667, ZIC, 60, 14, 4.285714, ZIP, 49, 6, 8.166667, 
trial0056428, AA, 51, 12, 4.250000, ZIC, 65, 14, 4.642857, ZIP, 38, 6, 6.333333, 
trial0056429, AA, 51, 12, 4.250000, ZIC, 77, 14, 5.500000, ZIP, 36, 6, 6.000000, 
trial0056430, AA, 55, 12, 4.583333, ZIC, 37, 14, 2.642857, ZIP, 70, 6, 11.666667, 
trial0056431, AA, 130, 12, 10.833333, ZIC, 91, 14, 6.500000, ZIP, 30, 6, 5.000000, 
trial0056432, AA, 44, 12, 3.666667, ZIC, 67, 14, 4.785714, ZIP, 100, 6, 16.666667, 
trial0056433, AA, 102, 12, 8.500000, ZIC, 70, 14, 5.000000, ZIP, 39, 6, 6.500000, 
trial0056434, AA, 60, 12, 5.000000, ZIC, 113, 14, 8.071429, ZIP, 34, 6, 5.666667, 
trial0056435, AA, 52, 12, 4.333333, ZIC, 121, 14, 8.642857, ZIP, 31, 6, 5.166667, 
trial0056436, AA, 119, 12, 9.916667, ZIC, 71, 14, 5.071429, ZIP, 25, 6, 4.166667, 
trial0056437, AA, 69, 12, 5.750000, ZIC, 103, 14, 7.357143, ZIP, 35, 6, 5.833333, 
trial0056438, AA, 67, 12, 5.583333, ZIC, 60, 14, 4.285714, ZIP, 100, 6, 16.666667, 
trial0056439, AA, 102, 12, 8.500000, ZIC, 105, 14, 7.500000, ZIP, 28, 6, 4.666667, 
trial0056440, AA, 90, 12, 7.500000, ZIC, 99, 14, 7.071429, ZIP, 26, 6, 4.333333, 
trial0056441, AA, 112, 12, 9.333333, ZIC, 72, 14, 5.142857, ZIP, 63, 6, 10.500000, 
trial0056442, AA, 75, 12, 6.250000, ZIC, 100, 14, 7.142857, ZIP, 80, 6, 13.333333, 
trial0056443, AA, 56, 12, 4.666667, ZIC, 142, 14, 10.142857, ZIP, 25, 6, 4.166667, 
trial0056444, AA, 66, 12, 5.500000, ZIC, 84, 14, 6.000000, ZIP, 85, 6, 14.166667, 
trial0056445, AA, 90, 12, 7.500000, ZIC, 83, 14, 5.928571, ZIP, 42, 6, 7.000000, 
trial0056446, AA, 98, 12, 8.166667, ZIC, 98, 14, 7.000000, ZIP, 55, 6, 9.166667, 
trial0056447, AA, 121, 12, 10.083333, ZIC, 103, 14, 7.357143, ZIP, 15, 6, 2.500000, 
trial0056448, AA, 29, 12, 2.416667, ZIC, 119, 14, 8.500000, ZIP, 99, 6, 16.500000, 
trial0056449, AA, 107, 12, 8.916667, ZIC, 89, 14, 6.357143, ZIP, 51, 6, 8.500000, 
trial0056450, AA, 110, 12, 9.166667, ZIC, 80, 14, 5.714286, ZIP, 53, 6, 8.833333, 
trial0056451, AA, 101, 12, 8.416667, ZIC, 87, 14, 6.214286, ZIP, 47, 6, 7.833333, 
trial0056452, AA, 32, 12, 2.666667, ZIC, 101, 14, 7.214286, ZIP, 102, 6, 17.000000, 
trial0056453, AA, 110, 12, 9.166667, ZIC, 75, 14, 5.357143, ZIP, 42, 6, 7.000000, 
trial0056454, AA, 49, 12, 4.083333, ZIC, 140, 14, 10.000000, ZIP, 54, 6, 9.000000, 
trial0056455, AA, 91, 12, 7.583333, ZIC, 59, 14, 4.214286, ZIP, 53, 6, 8.833333, 
trial0056456, AA, 90, 12, 7.500000, ZIC, 69, 14, 4.928571, ZIP, 28, 6, 4.666667, 
trial0056457, AA, 53, 12, 4.416667, ZIC, 141, 14, 10.071429, ZIP, 33, 6, 5.500000, 
trial0056458, AA, 89, 12, 7.416667, ZIC, 97, 14, 6.928571, ZIP, 1, 6, 0.166667, 
trial0056459, AA, 33, 12, 2.750000, ZIC, 104, 14, 7.428571, ZIP, 86, 6, 14.333333, 
trial0056460, AA, 82, 12, 6.833333, ZIC, 77, 14, 5.500000, ZIP, 68, 6, 11.333333, 
trial0056461, AA, 28, 12, 2.333333, ZIC, 27, 14, 1.928571, ZIP, 16, 6, 2.666667, 
trial0056462, AA, 12, 12, 1.000000, ZIC, 1, 14, 0.071429, ZIP, 22, 6, 3.666667, 
trial0056463, AA, 42, 12, 3.500000, ZIC, 28, 14, 2.000000, ZIP, 7, 6, 1.166667, 
trial0056464, AA, 31, 12, 2.583333, ZIC, 25, 14, 1.785714, ZIP, 4, 6, 0.666667, 
trial0056465, AA, 26, 12, 2.166667, ZIC, 24, 14, 1.714286, ZIP, 6, 6, 1.000000, 
trial0056466, AA, 21, 12, 1.750000, ZIC, 40, 14, 2.857143, ZIP, 4, 6, 0.666667, 
trial0056467, AA, 20, 12, 1.666667, ZIC, 38, 14, 2.714286, ZIP, 11, 6, 1.833333, 
trial0056468, AA, 18, 12, 1.500000, ZIC, 30, 14, 2.142857, ZIP, 9, 6, 1.500000, 
trial0056469, AA, 34, 12, 2.833333, ZIC, 20, 14, 1.428571, ZIP, 6, 6, 1.000000, 
trial0056470, AA, 29, 12, 2.416667, ZIC, 25, 14, 1.785714, ZIP, 25, 6, 4.166667, 
trial0056471, AA, 35, 12, 2.916667, ZIC, 29, 14, 2.071429, ZIP, 12, 6, 2.000000, 
trial0056472, AA, 22, 12, 1.833333, ZIC, 28, 14, 2.000000, ZIP, 0, 6, 0.000000, 
trial0056473, AA, 25, 12, 2.083333, ZIC, 24, 14, 1.714286, ZIP, 13, 6, 2.166667, 
trial0056474, AA, 23, 12, 1.916667, ZIC, 22, 14, 1.571429, ZIP, 0, 6, 0.000000, 
trial0056475, AA, 28, 12, 2.333333, ZIC, 29, 14, 2.071429, ZIP, 1, 6, 0.166667, 
trial0056476, AA, 38, 12, 3.166667, ZIC, 23, 14, 1.642857, ZIP, 15, 6, 2.500000, 
trial0056477, AA, 13, 12, 1.083333, ZIC, 29, 14, 2.071429, ZIP, 32, 6, 5.333333, 
trial0056478, AA, 42, 12, 3.500000, ZIC, 10, 14, 0.714286, ZIP, 23, 6, 3.833333, 
trial0056479, AA, 32, 12, 2.666667, ZIC, 29, 14, 2.071429, ZIP, 3, 6, 0.500000, 
trial0056480, AA, 31, 12, 2.583333, ZIC, 34, 14, 2.428571, ZIP, 0, 6, 0.000000, 
trial0056481, AA, 30, 12, 2.500000, ZIC, 16, 14, 1.142857, ZIP, 11, 6, 1.833333, 
trial0056482, AA, 37, 12, 3.083333, ZIC, 15, 14, 1.071429, ZIP, 1, 6, 0.166667, 
trial0056483, AA, 50, 12, 4.166667, ZIC, 28, 14, 2.000000, ZIP, 1, 6, 0.166667, 
trial0056484, AA, 41, 12, 3.416667, ZIC, 22, 14, 1.571429, ZIP, 0, 6, 0.000000, 
trial0056485, AA, 17, 12, 1.416667, ZIC, 38, 14, 2.714286, ZIP, 11, 6, 1.833333, 
trial0056486, AA, 19, 12, 1.583333, ZIC, 20, 14, 1.428571, ZIP, 12, 6, 2.000000, 
trial0056487, AA, 20, 12, 1.666667, ZIC, 17, 14, 1.214286, ZIP, 35, 6, 5.833333, 
trial0056488, AA, 22, 12, 1.833333, ZIC, 48, 14, 3.428571, ZIP, 4, 6, 0.666667, 
trial0056489, AA, 50, 12, 4.166667, ZIC, 8, 14, 0.571429, ZIP, 0, 6, 0.000000, 
trial0056490, AA, 20, 12, 1.666667, ZIC, 13, 14, 0.928571, ZIP, 20, 6, 3.333333, 
trial0056491, AA, 111, 12, 9.250000, ZIC, 104, 14, 7.428571, ZIP, 63, 6, 10.500000, 
trial0056492, AA, 154, 12, 12.833333, ZIC, 91, 14, 6.500000, ZIP, 48, 6, 8.000000, 
trial0056493, AA, 123, 12, 10.250000, ZIC, 48, 14, 3.428571, ZIP, 117, 6, 19.500000, 
trial0056494, AA, 56, 12, 4.666667, ZIC, 123, 14, 8.785714, ZIP, 114, 6, 19.000000, 
trial0056495, AA, 84, 12, 7.000000, ZIC, 117, 14, 8.357143, ZIP, 93, 6, 15.500000, 
trial0056496, AA, 127, 12, 10.583333, ZIC, 83, 14, 5.928571, ZIP, 45, 6, 7.500000, 
trial0056497, AA, 81, 12, 6.750000, ZIC, 167, 14, 11.928571, ZIP, 45, 6, 7.500000, 
trial0056498, AA, 78, 12, 6.500000, ZIC, 94, 14, 6.714286, ZIP, 87, 6, 14.500000, 
trial0056499, AA, 77, 12, 6.416667, ZIC, 147, 14, 10.500000, ZIP, 59, 6, 9.833333, 
trial0056500, AA, 56, 12, 4.666667, ZIC, 155, 14, 11.071429, ZIP, 59, 6, 9.833333, 
trial0056501, AA, 76, 12, 6.333333, ZIC, 97, 14, 6.928571, ZIP, 106, 6, 17.666667, 
trial0056502, AA, 157, 12, 13.083333, ZIC, 98, 14, 7.000000, ZIP, 24, 6, 4.000000, 
trial0056503, AA, 166, 12, 13.833333, ZIC, 70, 14, 5.000000, ZIP, 62, 6, 10.333333, 
trial0056504, AA, 121, 12, 10.083333, ZIC, 108, 14, 7.714286, ZIP, 74, 6, 12.333333, 
trial0056505, AA, 106, 12, 8.833333, ZIC, 87, 14, 6.214286, ZIP, 76, 6, 12.666667, 
trial0056506, AA, 112, 12, 9.333333, ZIC, 146, 14, 10.428571, ZIP, 50, 6, 8.333333, 
trial0056507, AA, 130, 12, 10.833333, ZIC, 104, 14, 7.428571, ZIP, 35, 6, 5.833333, 
trial0056508, AA, 103, 12, 8.583333, ZIC, 96, 14, 6.857143, ZIP, 75, 6, 12.500000, 
trial0056509, AA, 128, 12, 10.666667, ZIC, 123, 14, 8.785714, ZIP, 33, 6, 5.500000, 
trial0056510, AA, 144, 12, 12.000000, ZIC, 60, 14, 4.285714, ZIP, 65, 6, 10.833333, 
trial0056511, AA, 54, 12, 4.500000, ZIC, 144, 14, 10.285714, ZIP, 100, 6, 16.666667, 
trial0056512, AA, 47, 12, 3.916667, ZIC, 158, 14, 11.285714, ZIP, 88, 6, 14.666667, 
trial0056513, AA, 111, 12, 9.250000, ZIC, 151, 14, 10.785714, ZIP, 41, 6, 6.833333, 
trial0056514, AA, 127, 12, 10.583333, ZIC, 123, 14, 8.785714, ZIP, 38, 6, 6.333333, 
trial0056515, AA, 162, 12, 13.500000, ZIC, 106, 14, 7.571429, ZIP, 35, 6, 5.833333, 
trial0056516, AA, 143, 12, 11.916667, ZIC, 112, 14, 8.000000, ZIP, 43, 6, 7.166667, 
trial0056517, AA, 95, 12, 7.916667, ZIC, 141, 14, 10.071429, ZIP, 43, 6, 7.166667, 
trial0056518, AA, 123, 12, 10.250000, ZIC, 118, 14, 8.428571, ZIP, 52, 6, 8.666667, 
trial0056519, AA, 136, 12, 11.333333, ZIC, 92, 14, 6.571429, ZIP, 60, 6, 10.000000, 
trial0056520, AA, 109, 12, 9.083333, ZIC, 78, 14, 5.571429, ZIP, 96, 6, 16.000000, 
trial0056521, AA, 256, 12, 21.333333, ZIC, 214, 14, 15.285714, ZIP, 148, 6, 24.666667, 
trial0056522, AA, 97, 12, 8.083333, ZIC, 295, 14, 21.071429, ZIP, 236, 6, 39.333333, 
trial0056523, AA, 160, 12, 13.333333, ZIC, 334, 14, 23.857143, ZIP, 113, 6, 18.833333, 
trial0056524, AA, 402, 12, 33.500000, ZIC, 165, 14, 11.785714, ZIP, 61, 6, 10.166667, 
trial0056525, AA, 107, 12, 8.916667, ZIC, 352, 14, 25.142857, ZIP, 169, 6, 28.166667, 
trial0056526, AA, 174, 12, 14.500000, ZIC, 205, 14, 14.642857, ZIP, 228, 6, 38.000000, 
trial0056527, AA, 170, 12, 14.166667, ZIC, 349, 14, 24.928571, ZIP, 58, 6, 9.666667, 
trial0056528, AA, 253, 12, 21.083333, ZIC, 277, 14, 19.785714, ZIP, 108, 6, 18.000000, 
trial0056529, AA, 153, 12, 12.750000, ZIC, 395, 14, 28.214286, ZIP, 101, 6, 16.833333, 
trial0056530, AA, 277, 12, 23.083333, ZIC, 158, 14, 11.285714, ZIP, 203, 6, 33.833333, 
trial0056531, AA, 213, 12, 17.750000, ZIC, 336, 14, 24.000000, ZIP, 79, 6, 13.166667, 
trial0056532, AA, 164, 12, 13.666667, ZIC, 320, 14, 22.857143, ZIP, 93, 6, 15.500000, 
trial0056533, AA, 267, 12, 22.250000, ZIC, 230, 14, 16.428571, ZIP, 141, 6, 23.500000, 
trial0056534, AA, 207, 12, 17.250000, ZIC, 174, 14, 12.428571, ZIP, 227, 6, 37.833333, 
trial0056535, AA, 129, 12, 10.750000, ZIC, 336, 14, 24.000000, ZIP, 173, 6, 28.833333, 
trial0056536, AA, 345, 12, 28.750000, ZIC, 248, 14, 17.714286, ZIP, 14, 6, 2.333333, 
trial0056537, AA, 280, 12, 23.333333, ZIC, 242, 14, 17.285714, ZIP, 116, 6, 19.333333, 
trial0056538, AA, 204, 12, 17.000000, ZIC, 344, 14, 24.571429, ZIP, 59, 6, 9.833333, 
trial0056539, AA, 194, 12, 16.166667, ZIC, 306, 14, 21.857143, ZIP, 107, 6, 17.833333, 
trial0056540, AA, 241, 12, 20.083333, ZIC, 317, 14, 22.642857, ZIP, 70, 6, 11.666667, 
trial0056541, AA, 103, 12, 8.583333, ZIC, 404, 14, 28.857143, ZIP, 29, 6, 4.833333, 
trial0056542, AA, 260, 12, 21.666667, ZIC, 282, 14, 20.142857, ZIP, 65, 6, 10.833333, 
trial0056543, AA, 215, 12, 17.916667, ZIC, 328, 14, 23.428571, ZIP, 85, 6, 14.166667, 
trial0056544, AA, 311, 12, 25.916667, ZIC, 156, 14, 11.142857, ZIP, 130, 6, 21.666667, 
trial0056545, AA, 216, 12, 18.000000, ZIC, 309, 14, 22.071429, ZIP, 103, 6, 17.166667, 
trial0056546, AA, 352, 12, 29.333333, ZIC, 159, 14, 11.357143, ZIP, 127, 6, 21.166667, 
trial0056547, AA, 353, 12, 29.416667, ZIC, 134, 14, 9.571429, ZIP, 80, 6, 13.333333, 
trial0056548, AA, 148, 12, 12.333333, ZIC, 374, 14, 26.714286, ZIP, 76, 6, 12.666667, 
trial0056549, AA, 113, 12, 9.416667, ZIC, 368, 14, 26.285714, ZIP, 168, 6, 28.000000, 
trial0056550, AA, 287, 12, 23.916667, ZIC, 189, 14, 13.500000, ZIP, 90, 6, 15.000000, 
trial0056551, AA, 121, 12, 10.083333, ZIC, 287, 14, 20.500000, ZIP, 64, 6, 10.666667, 
trial0056552, AA, 177, 12, 14.750000, ZIC, 211, 14, 15.071429, ZIP, 68, 6, 11.333333, 
trial0056553, AA, 158, 12, 13.166667, ZIC, 190, 14, 13.571429, ZIP, 71, 6, 11.833333, 
trial0056554, AA, 45, 12, 3.750000, ZIC, 275, 14, 19.642857, ZIP, 99, 6, 16.500000, 
trial0056555, AA, 139, 12, 11.583333, ZIC, 278, 14, 19.857143, ZIP, 32, 6, 5.333333, 
trial0056556, AA, 276, 12, 23.000000, ZIC, 75, 14, 5.357143, ZIP, 128, 6, 21.333333, 
trial0056557, AA, 67, 12, 5.583333, ZIC, 263, 14, 18.785714, ZIP, 127, 6, 21.166667, 
trial0056558, AA, 140, 12, 11.666667, ZIC, 250, 14, 17.857143, ZIP, 44, 6, 7.333333, 
trial0056559, AA, 141, 12, 11.750000, ZIC, 172, 14, 12.285714, ZIP, 113, 6, 18.833333, 
trial0056560, AA, 180, 12, 15.000000, ZIC, 198, 14, 14.142857, ZIP, 64, 6, 10.666667, 
trial0056561, AA, 128, 12, 10.666667, ZIC, 176, 14, 12.571429, ZIP, 130, 6, 21.666667, 
trial0056562, AA, 148, 12, 12.333333, ZIC, 194, 14, 13.857143, ZIP, 122, 6, 20.333333, 
trial0056563, AA, 139, 12, 11.583333, ZIC, 226, 14, 16.142857, ZIP, 69, 6, 11.500000, 
trial0056564, AA, 164, 12, 13.666667, ZIC, 140, 14, 10.000000, ZIP, 146, 6, 24.333333, 
trial0056565, AA, 203, 12, 16.916667, ZIC, 84, 14, 6.000000, ZIP, 110, 6, 18.333333, 
trial0056566, AA, 207, 12, 17.250000, ZIC, 212, 14, 15.142857, ZIP, 45, 6, 7.500000, 
trial0056567, AA, 105, 12, 8.750000, ZIC, 185, 14, 13.214286, ZIP, 152, 6, 25.333333, 
trial0056568, AA, 169, 12, 14.083333, ZIC, 179, 14, 12.785714, ZIP, 116, 6, 19.333333, 
trial0056569, AA, 116, 12, 9.666667, ZIC, 202, 14, 14.428571, ZIP, 139, 6, 23.166667, 
trial0056570, AA, 169, 12, 14.083333, ZIC, 155, 14, 11.071429, ZIP, 140, 6, 23.333333, 
trial0056571, AA, 265, 12, 22.083333, ZIC, 151, 14, 10.785714, ZIP, 18, 6, 3.000000, 
trial0056572, AA, 86, 12, 7.166667, ZIC, 301, 14, 21.500000, ZIP, 55, 6, 9.166667, 
trial0056573, AA, 163, 12, 13.583333, ZIC, 189, 14, 13.500000, ZIP, 82, 6, 13.666667, 
trial0056574, AA, 230, 12, 19.166667, ZIC, 133, 14, 9.500000, ZIP, 109, 6, 18.166667, 
trial0056575, AA, 200, 12, 16.666667, ZIC, 165, 14, 11.785714, ZIP, 114, 6, 19.000000, 
trial0056576, AA, 70, 12, 5.833333, ZIC, 259, 14, 18.500000, ZIP, 113, 6, 18.833333, 
trial0056577, AA, 116, 12, 9.666667, ZIC, 280, 14, 20.000000, ZIP, 69, 6, 11.500000, 
trial0056578, AA, 281, 12, 23.416667, ZIC, 71, 14, 5.071429, ZIP, 90, 6, 15.000000, 
trial0056579, AA, 292, 12, 24.333333, ZIC, 116, 14, 8.285714, ZIP, 34, 6, 5.666667, 
trial0056580, AA, 220, 12, 18.333333, ZIC, 141, 14, 10.071429, ZIP, 80, 6, 13.333333, 
trial0056581, AA, 90, 12, 7.500000, ZIC, 109, 14, 7.785714, ZIP, 49, 6, 8.166667, 
trial0056582, AA, 79, 12, 6.583333, ZIC, 116, 14, 8.285714, ZIP, 53, 6, 8.833333, 
trial0056583, AA, 93, 12, 7.750000, ZIC, 63, 14, 4.500000, ZIP, 68, 6, 11.333333, 
trial0056584, AA, 65, 12, 5.416667, ZIC, 134, 14, 9.571429, ZIP, 29, 6, 4.833333, 
trial0056585, AA, 108, 12, 9.000000, ZIC, 52, 14, 3.714286, ZIP, 44, 6, 7.333333, 
trial0056586, AA, 67, 12, 5.583333, ZIC, 152, 14, 10.857143, ZIP, 21, 6, 3.500000, 
trial0056587, AA, 24, 12, 2.000000, ZIC, 165, 14, 11.785714, ZIP, 51, 6, 8.500000, 
trial0056588, AA, 88, 12, 7.333333, ZIC, 117, 14, 8.357143, ZIP, 27, 6, 4.500000, 
trial0056589, AA, 75, 12, 6.250000, ZIC, 44, 14, 3.142857, ZIP, 93, 6, 15.500000, 
trial0056590, AA, 58, 12, 4.833333, ZIC, 104, 14, 7.428571, ZIP, 50, 6, 8.333333, 
trial0056591, AA, 58, 12, 4.833333, ZIC, 96, 14, 6.857143, ZIP, 46, 6, 7.666667, 
trial0056592, AA, 42, 12, 3.500000, ZIC, 162, 14, 11.571429, ZIP, 44, 6, 7.333333, 
trial0056593, AA, 36, 12, 3.000000, ZIC, 152, 14, 10.857143, ZIP, 32, 6, 5.333333, 
trial0056594, AA, 72, 12, 6.000000, ZIC, 70, 14, 5.000000, ZIP, 62, 6, 10.333333, 
trial0056595, AA, 108, 12, 9.000000, ZIC, 96, 14, 6.857143, ZIP, 48, 6, 8.000000, 
trial0056596, AA, 53, 12, 4.416667, ZIC, 126, 14, 9.000000, ZIP, 49, 6, 8.166667, 
trial0056597, AA, 58, 12, 4.833333, ZIC, 143, 14, 10.214286, ZIP, 51, 6, 8.500000, 
trial0056598, AA, 50, 12, 4.166667, ZIC, 103, 14, 7.357143, ZIP, 87, 6, 14.500000, 
trial0056599, AA, 118, 12, 9.833333, ZIC, 100, 14, 7.142857, ZIP, 22, 6, 3.666667, 
trial0056600, AA, 86, 12, 7.166667, ZIC, 66, 14, 4.714286, ZIP, 68, 6, 11.333333, 
trial0056601, AA, 121, 12, 10.083333, ZIC, 84, 14, 6.000000, ZIP, 43, 6, 7.166667, 
trial0056602, AA, 63, 12, 5.250000, ZIC, 113, 14, 8.071429, ZIP, 56, 6, 9.333333, 
trial0056603, AA, 81, 12, 6.750000, ZIC, 115, 14, 8.214286, ZIP, 40, 6, 6.666667, 
trial0056604, AA, 86, 12, 7.166667, ZIC, 103, 14, 7.357143, ZIP, 43, 6, 7.166667, 
trial0056605, AA, 153, 12, 12.750000, ZIC, 41, 14, 2.928571, ZIP, 2, 6, 0.333333, 
trial0056606, AA, 76, 12, 6.333333, ZIC, 88, 14, 6.285714, ZIP, 68, 6, 11.333333, 
trial0056607, AA, 62, 12, 5.166667, ZIC, 116, 14, 8.285714, ZIP, 54, 6, 9.000000, 
trial0056608, AA, 46, 12, 3.833333, ZIC, 103, 14, 7.357143, ZIP, 67, 6, 11.166667, 
trial0056609, AA, 96, 12, 8.000000, ZIC, 114, 14, 8.142857, ZIP, 30, 6, 5.000000, 
trial0056610, AA, 92, 12, 7.666667, ZIC, 57, 14, 4.071429, ZIP, 79, 6, 13.166667, 
trial0056611, AA, 162, 12, 13.500000, ZIC, 168, 14, 12.000000, ZIP, 0, 6, 0.000000, 
trial0056612, AA, 57, 12, 4.750000, ZIC, 173, 14, 12.357143, ZIP, 82, 6, 13.666667, 
trial0056613, AA, 99, 12, 8.250000, ZIC, 161, 14, 11.500000, ZIP, 54, 6, 9.000000, 
trial0056614, AA, 66, 12, 5.500000, ZIC, 175, 14, 12.500000, ZIP, 61, 6, 10.166667, 
trial0056615, AA, 95, 12, 7.916667, ZIC, 186, 14, 13.285714, ZIP, 54, 6, 9.000000, 
trial0056616, AA, 108, 12, 9.000000, ZIC, 135, 14, 9.642857, ZIP, 81, 6, 13.500000, 
trial0056617, AA, 84, 12, 7.000000, ZIC, 147, 14, 10.500000, ZIP, 103, 6, 17.166667, 
trial0056618, AA, 197, 12, 16.416667, ZIC, 102, 14, 7.285714, ZIP, 36, 6, 6.000000, 
trial0056619, AA, 93, 12, 7.750000, ZIC, 99, 14, 7.071429, ZIP, 143, 6, 23.833333, 
trial0056620, AA, 141, 12, 11.750000, ZIC, 102, 14, 7.285714, ZIP, 97, 6, 16.166667, 
trial0056621, AA, 171, 12, 14.250000, ZIC, 130, 14, 9.285714, ZIP, 23, 6, 3.833333, 
trial0056622, AA, 158, 12, 13.166667, ZIC, 80, 14, 5.714286, ZIP, 59, 6, 9.833333, 
trial0056623, AA, 131, 12, 10.916667, ZIC, 107, 14, 7.642857, ZIP, 76, 6, 12.666667, 
trial0056624, AA, 123, 12, 10.250000, ZIC, 112, 14, 8.000000, ZIP, 51, 6, 8.500000, 
trial0056625, AA, 121, 12, 10.083333, ZIC, 113, 14, 8.071429, ZIP, 96, 6, 16.000000, 
trial0056626, AA, 80, 12, 6.666667, ZIC, 187, 14, 13.357143, ZIP, 46, 6, 7.666667, 
trial0056627, AA, 72, 12, 6.000000, ZIC, 128, 14, 9.142857, ZIP, 102, 6, 17.000000, 
trial0056628, AA, 109, 12, 9.083333, ZIC, 111, 14, 7.928571, ZIP, 104, 6, 17.333333, 
trial0056629, AA, 114, 12, 9.500000, ZIC, 140, 14, 10.000000, ZIP, 70, 6, 11.666667, 
trial0056630, AA, 111, 12, 9.250000, ZIC, 134, 14, 9.571429, ZIP, 79, 6, 13.166667, 
trial0056631, AA, 125, 12, 10.416667, ZIC, 100, 14, 7.142857, ZIP, 72, 6, 12.000000, 
trial0056632, AA, 111, 12, 9.250000, ZIC, 131, 14, 9.357143, ZIP, 98, 6, 16.333333, 
trial0056633, AA, 66, 12, 5.500000, ZIC, 208, 14, 14.857143, ZIP, 45, 6, 7.500000, 
trial0056634, AA, 134, 12, 11.166667, ZIC, 139, 14, 9.928571, ZIP, 62, 6, 10.333333, 
trial0056635, AA, 112, 12, 9.333333, ZIC, 202, 14, 14.428571, ZIP, 32, 6, 5.333333, 
trial0056636, AA, 169, 12, 14.083333, ZIC, 52, 14, 3.714286, ZIP, 97, 6, 16.166667, 
trial0056637, AA, 95, 12, 7.916667, ZIC, 195, 14, 13.928571, ZIP, 23, 6, 3.833333, 
trial0056638, AA, 170, 12, 14.166667, ZIC, 135, 14, 9.642857, ZIP, 41, 6, 6.833333, 
trial0056639, AA, 72, 12, 6.000000, ZIC, 190, 14, 13.571429, ZIP, 41, 6, 6.833333, 
trial0056640, AA, 112, 12, 9.333333, ZIC, 102, 14, 7.285714, ZIP, 99, 6, 16.500000, 
trial0056641, AA, 11, 12, 0.916667, ZIC, 66, 14, 4.714286, ZIP, 30, 6, 5.000000, 
trial0056642, AA, 24, 12, 2.000000, ZIC, 23, 14, 1.642857, ZIP, 51, 6, 8.500000, 
trial0056643, AA, 18, 12, 1.500000, ZIC, 37, 14, 2.642857, ZIP, 44, 6, 7.333333, 
trial0056644, AA, 65, 12, 5.416667, ZIC, 35, 14, 2.500000, ZIP, 16, 6, 2.666667, 
