trial0053701, GDX, 172, 16, 10.750000, ZIC, 341, 14, 24.357143, ZIP, 42, 2, 21.000000, 
trial0053732, GDX, 96, 16, 6.000000, ZIC, 174, 14, 12.428571, ZIP, 66, 2, 33.000000, 
trial0053733, GDX, 54, 16, 3.375000, ZIC, 260, 14, 18.571429, ZIP, 10, 2, 5.000000, 
trial0053734, GDX, 109, 16, 6.812500, ZIC, 140, 14, 10.000000, ZIP, 45, 2, 22.500000, 
trial0053735, GDX, 190, 16, 11.875000, ZIC, 122, 14, 8.714286, ZIP, 30, 2, 15.000000, 
trial0053736, GDX, 130, 16, 8.125000, ZIC, 168, 14, 12.000000, ZIP, 20, 2, 10.000000, 
trial0053737, GDX, 104, 16, 6.500000, ZIC, 141, 14, 10.071429, ZIP, 31, 2, 15.500000, 
trial0053738, GDX, 114, 16, 7.125000, ZIC, 103, 14, 7.357143, ZIP, 29, 2, 14.500000, 
trial0053739, GDX, 231, 16, 14.437500, ZIC, 111, 14, 7.928571, ZIP, 24, 2, 12.000000, 
trial0053740, GDX, 69, 16, 4.312500, ZIC, 201, 14, 14.357143, ZIP, 24, 2, 12.000000, 
trial0053741, GDX, 66, 16, 4.125000, ZIC, 246, 14, 17.571429, ZIP, 72, 2, 36.000000, 
trial0053742, GDX, 43, 16, 2.687500, ZIC, 185, 14, 13.214286, ZIP, 84, 2, 42.000000, 
trial0053743, GDX, 168, 16, 10.500000, ZIC, 155, 14, 11.071429, ZIP, 25, 2, 12.500000, 
trial0053744, GDX, 16, 16, 1.000000, ZIC, 212, 14, 15.142857, ZIP, 42, 2, 21.000000, 
trial0053745, GDX, 118, 16, 7.375000, ZIC, 170, 14, 12.142857, ZIP, 6, 2, 3.000000, 
trial0053746, GDX, 121, 16, 7.562500, ZIC, 158, 14, 11.285714, ZIP, 9, 2, 4.500000, 
trial0053747, GDX, 148, 16, 9.250000, ZIC, 110, 14, 7.857143, ZIP, 0, 2, 0.000000, 
trial0053748, GDX, 86, 16, 5.375000, ZIC, 148, 14, 10.571429, ZIP, 0, 2, 0.000000, 
trial0053749, GDX, 145, 16, 9.062500, ZIC, 101, 14, 7.214286, ZIP, 54, 2, 27.000000, 
trial0053750, GDX, 75, 16, 4.687500, ZIC, 112, 14, 8.000000, ZIP, 5, 2, 2.500000, 
trial0053751, GDX, 138, 16, 8.625000, ZIC, 137, 14, 9.785714, ZIP, 7, 2, 3.500000, 
trial0053752, GDX, 78, 16, 4.875000, ZIC, 186, 14, 13.285714, ZIP, 42, 2, 21.000000, 
trial0053753, GDX, 95, 16, 5.937500, ZIC, 144, 14, 10.285714, ZIP, 13, 2, 6.500000, 
trial0053754, GDX, 129, 16, 8.062500, ZIC, 147, 14, 10.500000, ZIP, 36, 2, 18.000000, 
trial0053755, GDX, 159, 16, 9.937500, ZIC, 150, 14, 10.714286, ZIP, 15, 2, 7.500000, 
trial0053756, GDX, 168, 16, 10.500000, ZIC, 161, 14, 11.500000, ZIP, 1, 2, 0.500000, 
trial0053757, GDX, 104, 16, 6.500000, ZIC, 113, 14, 8.071429, ZIP, 5, 2, 2.500000, 
trial0053758, GDX, 30, 16, 1.875000, ZIC, 186, 14, 13.285714, ZIP, 54, 2, 27.000000, 
trial0053759, GDX, 205, 16, 12.812500, ZIC, 131, 14, 9.357143, ZIP, 0, 2, 0.000000, 
trial0053760, GDX, 94, 16, 5.875000, ZIC, 158, 14, 11.285714, ZIP, 48, 2, 24.000000, 
trial0053761, GDX, 193, 16, 12.062500, ZIC, 101, 14, 7.214286, ZIP, 0, 2, 0.000000, 
trial0053762, GDX, 23, 16, 1.437500, ZIC, 30, 14, 2.142857, ZIP, 59, 2, 29.500000, 
trial0053763, GDX, 25, 16, 1.562500, ZIC, 166, 14, 11.857143, ZIP, 44, 2, 22.000000, 
trial0053764, GDX, 112, 16, 7.000000, ZIC, 74, 14, 5.285714, ZIP, 0, 2, 0.000000, 
trial0053765, GDX, 39, 16, 2.437500, ZIC, 284, 14, 20.285714, ZIP, 2, 2, 1.000000, 
trial0053766, GDX, 6, 16, 0.375000, ZIC, 151, 14, 10.785714, ZIP, 105, 2, 52.500000, 
trial0053767, GDX, 148, 16, 9.250000, ZIC, 87, 14, 6.214286, ZIP, 0, 2, 0.000000, 
trial0053768, GDX, 0, 16, 0.000000, ZIC, 165, 14, 11.785714, ZIP, 59, 2, 29.500000, 
trial0053769, GDX, 151, 16, 9.437500, ZIC, 83, 14, 5.928571, ZIP, 54, 2, 27.000000, 
trial0053770, GDX, 106, 16, 6.625000, ZIC, 91, 14, 6.500000, ZIP, 0, 2, 0.000000, 
trial0053771, GDX, 75, 16, 4.687500, ZIC, 82, 14, 5.857143, ZIP, 93, 2, 46.500000, 
trial0053772, GDX, 48, 16, 3.000000, ZIC, 205, 14, 14.642857, ZIP, 77, 2, 38.500000, 
trial0053773, GDX, 71, 16, 4.437500, ZIC, 142, 14, 10.142857, ZIP, 0, 2, 0.000000, 
trial0053774, GDX, 115, 16, 7.187500, ZIC, 140, 14, 10.000000, ZIP, 22, 2, 11.000000, 
trial0053775, GDX, 142, 16, 8.875000, ZIC, 118, 14, 8.428571, ZIP, 54, 2, 27.000000, 
trial0053776, GDX, 104, 16, 6.500000, ZIC, 130, 14, 9.285714, ZIP, 54, 2, 27.000000, 
trial0053777, GDX, 125, 16, 7.812500, ZIC, 165, 14, 11.785714, ZIP, 24, 2, 12.000000, 
trial0053778, GDX, 164, 16, 10.250000, ZIC, 97, 14, 6.928571, ZIP, 43, 2, 21.500000, 
trial0053779, GDX, 147, 16, 9.187500, ZIC, 130, 14, 9.285714, ZIP, 59, 2, 29.500000, 
trial0053780, GDX, 176, 16, 11.000000, ZIC, 98, 14, 7.000000, ZIP, 14, 2, 7.000000, 
trial0053781, GDX, 60, 16, 3.750000, ZIC, 222, 14, 15.857143, ZIP, 33, 2, 16.500000, 
trial0053782, GDX, 49, 16, 3.062500, ZIC, 235, 14, 16.785714, ZIP, 31, 2, 15.500000, 
trial0053783, GDX, 195, 16, 12.187500, ZIC, 76, 14, 5.428571, ZIP, 12, 2, 6.000000, 
trial0053784, GDX, 120, 16, 7.500000, ZIC, 168, 14, 12.000000, ZIP, 15, 2, 7.500000, 
trial0053785, GDX, 191, 16, 11.937500, ZIC, 118, 14, 8.428571, ZIP, 11, 2, 5.500000, 
trial0053786, GDX, 70, 16, 4.375000, ZIC, 117, 14, 8.357143, ZIP, 69, 2, 34.500000, 
trial0053787, GDX, 117, 16, 7.312500, ZIC, 155, 14, 11.071429, ZIP, 48, 2, 24.000000, 
trial0053788, GDX, 128, 16, 8.000000, ZIC, 192, 14, 13.714286, ZIP, 0, 2, 0.000000, 
trial0053789, GDX, 37, 16, 2.312500, ZIC, 238, 14, 17.000000, ZIP, 34, 2, 17.000000, 
trial0053790, GDX, 113, 16, 7.062500, ZIC, 148, 14, 10.571429, ZIP, 0, 2, 0.000000, 
trial0053791, GDX, 100, 16, 6.250000, ZIC, 109, 14, 7.785714, ZIP, 0, 2, 0.000000, 
trial0053792, GDX, 43, 16, 2.687500, ZIC, 212, 14, 15.142857, ZIP, 0, 2, 0.000000, 
trial0053793, GDX, 70, 16, 4.375000, ZIC, 159, 14, 11.357143, ZIP, 13, 2, 6.500000, 
trial0053794, GDX, 64, 16, 4.000000, ZIC, 174, 14, 12.428571, ZIP, 17, 2, 8.500000, 
trial0053795, GDX, 95, 16, 5.937500, ZIC, 122, 14, 8.714286, ZIP, 34, 2, 17.000000, 
trial0053796, GDX, 80, 16, 5.000000, ZIC, 74, 14, 5.285714, ZIP, 17, 2, 8.500000, 
trial0053797, GDX, 92, 16, 5.750000, ZIC, 149, 14, 10.642857, ZIP, 11, 2, 5.500000, 
trial0053798, GDX, 94, 16, 5.875000, ZIC, 110, 14, 7.857143, ZIP, 34, 2, 17.000000, 
trial0053799, GDX, 105, 16, 6.562500, ZIC, 69, 14, 4.928571, ZIP, 38, 2, 19.000000, 
trial0053800, GDX, 90, 16, 5.625000, ZIC, 39, 14, 2.785714, ZIP, 37, 2, 18.500000, 
trial0053801, GDX, 114, 16, 7.125000, ZIC, 137, 14, 9.785714, ZIP, 0, 2, 0.000000, 
trial0053802, GDX, 88, 16, 5.500000, ZIC, 135, 14, 9.642857, ZIP, 24, 2, 12.000000, 
trial0053803, GDX, 65, 16, 4.062500, ZIC, 150, 14, 10.714286, ZIP, 3, 2, 1.500000, 
trial0053804, GDX, 47, 16, 2.937500, ZIC, 84, 14, 6.000000, ZIP, 60, 2, 30.000000, 
trial0053805, GDX, 96, 16, 6.000000, ZIC, 147, 14, 10.500000, ZIP, 0, 2, 0.000000, 
trial0053806, GDX, 38, 16, 2.375000, ZIC, 201, 14, 14.357143, ZIP, 12, 2, 6.000000, 
trial0053807, GDX, 118, 16, 7.375000, ZIC, 95, 14, 6.785714, ZIP, 0, 2, 0.000000, 
trial0053808, GDX, 58, 16, 3.625000, ZIC, 128, 14, 9.142857, ZIP, 23, 2, 11.500000, 
trial0053809, GDX, 51, 16, 3.187500, ZIC, 200, 14, 14.285714, ZIP, 0, 2, 0.000000, 
trial0053810, GDX, 126, 16, 7.875000, ZIC, 110, 14, 7.857143, ZIP, 19, 2, 9.500000, 
trial0053811, GDX, 111, 16, 6.937500, ZIC, 144, 14, 10.285714, ZIP, 0, 2, 0.000000, 
trial0053812, GDX, 107, 16, 6.687500, ZIC, 128, 14, 9.142857, ZIP, 0, 2, 0.000000, 
trial0053813, GDX, 55, 16, 3.437500, ZIC, 195, 14, 13.928571, ZIP, 9, 2, 4.500000, 
trial0053814, GDX, 80, 16, 5.000000, ZIC, 130, 14, 9.285714, ZIP, 16, 2, 8.000000, 
trial0053815, GDX, 36, 16, 2.250000, ZIC, 168, 14, 12.000000, ZIP, 52, 2, 26.000000, 
trial0053816, GDX, 47, 16, 2.937500, ZIC, 174, 14, 12.428571, ZIP, 38, 2, 19.000000, 
trial0053817, GDX, 106, 16, 6.625000, ZIC, 120, 14, 8.571429, ZIP, 8, 2, 4.000000, 
trial0053818, GDX, 59, 16, 3.687500, ZIC, 174, 14, 12.428571, ZIP, 5, 2, 2.500000, 
trial0053819, GDX, 37, 16, 2.312500, ZIC, 134, 14, 9.571429, ZIP, 38, 2, 19.000000, 
trial0053820, GDX, 173, 16, 10.812500, ZIC, 91, 14, 6.500000, ZIP, 0, 2, 0.000000, 
trial0053821, GDX, 81, 16, 5.062500, ZIC, 424, 14, 30.285714, ZIP, 21, 2, 10.500000, 
trial0053822, GDX, 136, 16, 8.500000, ZIC, 426, 14, 30.428571, ZIP, 23, 2, 11.500000, 
trial0053823, GDX, 128, 16, 8.000000, ZIC, 349, 14, 24.928571, ZIP, 108, 2, 54.000000, 
trial0053824, GDX, 147, 16, 9.187500, ZIC, 466, 14, 33.285714, ZIP, 1, 2, 0.500000, 
trial0053825, GDX, 151, 16, 9.437500, ZIC, 404, 14, 28.857143, ZIP, 0, 2, 0.000000, 
trial0053826, GDX, 240, 16, 15.000000, ZIC, 276, 14, 19.714286, ZIP, 49, 2, 24.500000, 
trial0053827, GDX, 221, 16, 13.812500, ZIC, 326, 14, 23.285714, ZIP, 38, 2, 19.000000, 
trial0053828, GDX, 347, 16, 21.687500, ZIC, 215, 14, 15.357143, ZIP, 32, 2, 16.000000, 
trial0053829, GDX, 131, 16, 8.187500, ZIC, 366, 14, 26.142857, ZIP, 0, 2, 0.000000, 
trial0053830, GDX, 93, 16, 5.812500, ZIC, 345, 14, 24.642857, ZIP, 59, 2, 29.500000, 
trial0053831, GDX, 254, 16, 15.875000, ZIC, 201, 14, 14.357143, ZIP, 139, 2, 69.500000, 
trial0053832, GDX, 129, 16, 8.062500, ZIC, 250, 14, 17.857143, ZIP, 21, 2, 10.500000, 
trial0053833, GDX, 286, 16, 17.875000, ZIC, 283, 14, 20.214286, ZIP, 16, 2, 8.000000, 
trial0053834, GDX, 259, 16, 16.187500, ZIC, 230, 14, 16.428571, ZIP, 17, 2, 8.500000, 
trial0053835, GDX, 243, 16, 15.187500, ZIC, 255, 14, 18.214286, ZIP, 18, 2, 9.000000, 
trial0053836, GDX, 93, 16, 5.812500, ZIC, 385, 14, 27.500000, ZIP, 68, 2, 34.000000, 
trial0053837, GDX, 206, 16, 12.875000, ZIC, 334, 14, 23.857143, ZIP, 35, 2, 17.500000, 
trial0053838, GDX, 139, 16, 8.687500, ZIC, 387, 14, 27.642857, ZIP, 30, 2, 15.000000, 
trial0053839, GDX, 63, 16, 3.937500, ZIC, 406, 14, 29.000000, ZIP, 106, 2, 53.000000, 
trial0053840, GDX, 159, 16, 9.937500, ZIC, 373, 14, 26.642857, ZIP, 24, 2, 12.000000, 
trial0053841, GDX, 217, 16, 13.562500, ZIC, 264, 14, 18.857143, ZIP, 104, 2, 52.000000, 
trial0053842, GDX, 213, 16, 13.312500, ZIC, 401, 14, 28.642857, ZIP, 0, 2, 0.000000, 
trial0053843, GDX, 99, 16, 6.187500, ZIC, 524, 14, 37.428571, ZIP, 0, 2, 0.000000, 
trial0053844, GDX, 223, 16, 13.937500, ZIC, 234, 14, 16.714286, ZIP, 49, 2, 24.500000, 
trial0053845, GDX, 141, 16, 8.812500, ZIC, 213, 14, 15.214286, ZIP, 76, 2, 38.000000, 
trial0053846, GDX, 175, 16, 10.937500, ZIC, 324, 14, 23.142857, ZIP, 27, 2, 13.500000, 
trial0053847, GDX, 228, 16, 14.250000, ZIC, 115, 14, 8.214286, ZIP, 77, 2, 38.500000, 
trial0053848, GDX, 281, 16, 17.562500, ZIC, 215, 14, 15.357143, ZIP, 50, 2, 25.000000, 
trial0053849, GDX, 38, 16, 2.375000, ZIC, 221, 14, 15.785714, ZIP, 102, 2, 51.000000, 
trial0053850, GDX, 150, 16, 9.375000, ZIC, 97, 14, 6.928571, ZIP, 44, 2, 22.000000, 
trial0053851, GDX, 127, 16, 7.937500, ZIC, 204, 14, 14.571429, ZIP, 0, 2, 0.000000, 
trial0053852, GDX, 78, 16, 4.875000, ZIC, 315, 14, 22.500000, ZIP, 6, 2, 3.000000, 
trial0053853, GDX, 172, 16, 10.750000, ZIC, 153, 14, 10.928571, ZIP, 5, 2, 2.500000, 
trial0053854, GDX, 111, 16, 6.937500, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0053855, GDX, 104, 16, 6.500000, ZIC, 202, 14, 14.428571, ZIP, 45, 2, 22.500000, 
trial0053856, GDX, 0, 16, 0.000000, ZIC, 196, 14, 14.000000, ZIP, 3, 2, 1.500000, 
trial0053857, GDX, 131, 16, 8.187500, ZIC, 172, 14, 12.285714, ZIP, 41, 2, 20.500000, 
trial0053858, GDX, 66, 16, 4.125000, ZIC, 199, 14, 14.214286, ZIP, 10, 2, 5.000000, 
trial0053859, GDX, 152, 16, 9.500000, ZIC, 242, 14, 17.285714, ZIP, 6, 2, 3.000000, 
trial0053860, GDX, 144, 16, 9.000000, ZIC, 76, 14, 5.428571, ZIP, 69, 2, 34.500000, 
trial0053861, GDX, 165, 16, 10.312500, ZIC, 158, 14, 11.285714, ZIP, 0, 2, 0.000000, 
trial0053862, GDX, 79, 16, 4.937500, ZIC, 333, 14, 23.785714, ZIP, 15, 2, 7.500000, 
trial0053863, GDX, 190, 16, 11.875000, ZIC, 201, 14, 14.357143, ZIP, 2, 2, 1.000000, 
trial0053864, GDX, 78, 16, 4.875000, ZIC, 135, 14, 9.642857, ZIP, 27, 2, 13.500000, 
trial0053865, GDX, 67, 16, 4.187500, ZIC, 166, 14, 11.857143, ZIP, 0, 2, 0.000000, 
trial0053866, GDX, 117, 16, 7.312500, ZIC, 148, 14, 10.571429, ZIP, 38, 2, 19.000000, 
trial0053867, GDX, 24, 16, 1.500000, ZIC, 238, 14, 17.000000, ZIP, 0, 2, 0.000000, 
trial0053868, GDX, 40, 16, 2.500000, ZIC, 286, 14, 20.428571, ZIP, 19, 2, 9.500000, 
trial0053869, GDX, 110, 16, 6.875000, ZIC, 247, 14, 17.642857, ZIP, 49, 2, 24.500000, 
trial0053870, GDX, 119, 16, 7.437500, ZIC, 274, 14, 19.571429, ZIP, 0, 2, 0.000000, 
trial0053871, GDX, 109, 16, 6.812500, ZIC, 163, 14, 11.642857, ZIP, 59, 2, 29.500000, 
trial0053872, GDX, 57, 16, 3.562500, ZIC, 297, 14, 21.214286, ZIP, 45, 2, 22.500000, 
trial0053873, GDX, 66, 16, 4.125000, ZIC, 256, 14, 18.285714, ZIP, 49, 2, 24.500000, 
trial0053874, GDX, 72, 16, 4.500000, ZIC, 94, 14, 6.714286, ZIP, 68, 2, 34.000000, 
trial0053875, GDX, 188, 16, 11.750000, ZIC, 101, 14, 7.214286, ZIP, 97, 2, 48.500000, 
trial0053876, GDX, 120, 16, 7.500000, ZIC, 138, 14, 9.857143, ZIP, 53, 2, 26.500000, 
trial0053877, GDX, 91, 16, 5.687500, ZIC, 184, 14, 13.142857, ZIP, 83, 2, 41.500000, 
trial0053878, GDX, 21, 16, 1.312500, ZIC, 224, 14, 16.000000, ZIP, 71, 2, 35.500000, 
trial0053879, GDX, 128, 16, 8.000000, ZIC, 105, 14, 7.500000, ZIP, 78, 2, 39.000000, 
trial0053880, GDX, 209, 16, 13.062500, ZIC, 178, 14, 12.714286, ZIP, 19, 2, 9.500000, 
trial0053881, GDX, 51, 16, 3.187500, ZIC, 140, 14, 10.000000, ZIP, 38, 2, 19.000000, 
trial0053882, GDX, 106, 16, 6.625000, ZIC, 80, 14, 5.714286, ZIP, 0, 2, 0.000000, 
trial0053883, GDX, 55, 16, 3.437500, ZIC, 150, 14, 10.714286, ZIP, 33, 2, 16.500000, 
trial0053884, GDX, 106, 16, 6.625000, ZIC, 122, 14, 8.714286, ZIP, 6, 2, 3.000000, 
trial0053885, GDX, 95, 16, 5.937500, ZIC, 136, 14, 9.714286, ZIP, 45, 2, 22.500000, 
trial0053886, GDX, 6, 16, 0.375000, ZIC, 200, 14, 14.285714, ZIP, 4, 2, 2.000000, 
trial0053887, GDX, 115, 16, 7.187500, ZIC, 116, 14, 8.285714, ZIP, 45, 2, 22.500000, 
trial0053888, GDX, 43, 16, 2.687500, ZIC, 139, 14, 9.928571, ZIP, 0, 2, 0.000000, 
trial0053889, GDX, 100, 16, 6.250000, ZIC, 100, 14, 7.142857, ZIP, 28, 2, 14.000000, 
trial0053890, GDX, 47, 16, 2.937500, ZIC, 98, 14, 7.000000, ZIP, 5, 2, 2.500000, 
trial0053891, GDX, 128, 16, 8.000000, ZIC, 64, 14, 4.571429, ZIP, 37, 2, 18.500000, 
trial0053892, GDX, 98, 16, 6.125000, ZIC, 76, 14, 5.428571, ZIP, 22, 2, 11.000000, 
trial0053893, GDX, 27, 16, 1.687500, ZIC, 162, 14, 11.571429, ZIP, 59, 2, 29.500000, 
trial0053894, GDX, 127, 16, 7.937500, ZIC, 103, 14, 7.357143, ZIP, 4, 2, 2.000000, 
trial0053895, GDX, 69, 16, 4.312500, ZIC, 151, 14, 10.785714, ZIP, 32, 2, 16.000000, 
trial0053896, GDX, 121, 16, 7.562500, ZIC, 106, 14, 7.571429, ZIP, 34, 2, 17.000000, 
trial0053897, GDX, 55, 16, 3.437500, ZIC, 177, 14, 12.642857, ZIP, 0, 2, 0.000000, 
trial0053898, GDX, 56, 16, 3.500000, ZIC, 163, 14, 11.642857, ZIP, 14, 2, 7.000000, 
trial0053899, GDX, 49, 16, 3.062500, ZIC, 105, 14, 7.500000, ZIP, 24, 2, 12.000000, 
trial0053900, GDX, 42, 16, 2.625000, ZIC, 69, 14, 4.928571, ZIP, 43, 2, 21.500000, 
trial0053901, GDX, 122, 16, 7.625000, ZIC, 74, 14, 5.285714, ZIP, 28, 2, 14.000000, 
trial0053902, GDX, 41, 16, 2.562500, ZIC, 118, 14, 8.428571, ZIP, 60, 2, 30.000000, 
trial0053903, GDX, 130, 16, 8.125000, ZIC, 98, 14, 7.000000, ZIP, 29, 2, 14.500000, 
trial0053904, GDX, 154, 16, 9.625000, ZIC, 64, 14, 4.571429, ZIP, 19, 2, 9.500000, 
trial0053905, GDX, 75, 16, 4.687500, ZIC, 135, 14, 9.642857, ZIP, 0, 2, 0.000000, 
trial0053906, GDX, 48, 16, 3.000000, ZIC, 110, 14, 7.857143, ZIP, 33, 2, 16.500000, 
trial0053907, GDX, 74, 16, 4.625000, ZIC, 113, 14, 8.071429, ZIP, 42, 2, 21.000000, 
trial0053908, GDX, 107, 16, 6.687500, ZIC, 136, 14, 9.714286, ZIP, 19, 2, 9.500000, 
trial0053909, GDX, 28, 16, 1.750000, ZIC, 107, 14, 7.642857, ZIP, 10, 2, 5.000000, 
trial0053910, GDX, 82, 16, 5.125000, ZIC, 123, 14, 8.785714, ZIP, 0, 2, 0.000000, 
trial0053911, GDX, 0, 16, 0.000000, ZIC, 189, 14, 13.500000, ZIP, 0, 2, 0.000000, 
trial0053912, GDX, 95, 16, 5.937500, ZIC, 126, 14, 9.000000, ZIP, 0, 2, 0.000000, 
trial0053913, GDX, 70, 16, 4.375000, ZIC, 132, 14, 9.428571, ZIP, 0, 2, 0.000000, 
trial0053914, GDX, 78, 16, 4.875000, ZIC, 91, 14, 6.500000, ZIP, 56, 2, 28.000000, 
trial0053915, GDX, 103, 16, 6.437500, ZIC, 118, 14, 8.428571, ZIP, 31, 2, 15.500000, 
trial0053916, GDX, 102, 16, 6.375000, ZIC, 134, 14, 9.571429, ZIP, 29, 2, 14.500000, 
trial0053917, GDX, 117, 16, 7.312500, ZIC, 58, 14, 4.142857, ZIP, 36, 2, 18.000000, 
trial0053918, GDX, 139, 16, 8.687500, ZIC, 54, 14, 3.857143, ZIP, 28, 2, 14.000000, 
trial0053919, GDX, 101, 16, 6.312500, ZIC, 103, 14, 7.357143, ZIP, 2, 2, 1.000000, 
trial0053920, GDX, 86, 16, 5.375000, ZIC, 146, 14, 10.428571, ZIP, 29, 2, 14.500000, 
trial0053921, GDX, 137, 16, 8.562500, ZIC, 109, 14, 7.785714, ZIP, 0, 2, 0.000000, 
trial0053922, GDX, 87, 16, 5.437500, ZIC, 74, 14, 5.285714, ZIP, 54, 2, 27.000000, 
trial0053923, GDX, 47, 16, 2.937500, ZIC, 188, 14, 13.428571, ZIP, 16, 2, 8.000000, 
trial0053924, GDX, 116, 16, 7.250000, ZIC, 86, 14, 6.142857, ZIP, 31, 2, 15.500000, 
trial0053925, GDX, 30, 16, 1.875000, ZIC, 119, 14, 8.500000, ZIP, 49, 2, 24.500000, 
trial0053926, GDX, 129, 16, 8.062500, ZIC, 116, 14, 8.285714, ZIP, 29, 2, 14.500000, 
trial0053927, GDX, 23, 16, 1.437500, ZIC, 174, 14, 12.428571, ZIP, 9, 2, 4.500000, 
trial0053928, GDX, 28, 16, 1.750000, ZIC, 142, 14, 10.142857, ZIP, 0, 2, 0.000000, 
trial0053929, GDX, 106, 16, 6.625000, ZIC, 92, 14, 6.571429, ZIP, 67, 2, 33.500000, 
trial0053930, GDX, 121, 16, 7.562500, ZIC, 148, 14, 10.571429, ZIP, 9, 2, 4.500000, 
trial0053931, GDX, 147, 16, 9.187500, ZIC, 26, 14, 1.857143, ZIP, 25, 2, 12.500000, 
trial0053932, GDX, 95, 16, 5.937500, ZIC, 148, 14, 10.571429, ZIP, 0, 2, 0.000000, 
trial0053933, GDX, 40, 16, 2.500000, ZIC, 156, 14, 11.142857, ZIP, 59, 2, 29.500000, 
trial0053934, GDX, 69, 16, 4.312500, ZIC, 85, 14, 6.071429, ZIP, 25, 2, 12.500000, 
trial0053935, GDX, 31, 16, 1.937500, ZIC, 99, 14, 7.071429, ZIP, 45, 2, 22.500000, 
trial0053936, GDX, 86, 16, 5.375000, ZIC, 100, 14, 7.142857, ZIP, 2, 2, 1.000000, 
trial0053937, GDX, 123, 16, 7.687500, ZIC, 70, 14, 5.000000, ZIP, 0, 2, 0.000000, 
trial0053938, GDX, 77, 16, 4.812500, ZIC, 53, 14, 3.785714, ZIP, 0, 2, 0.000000, 
trial0053939, GDX, 72, 16, 4.500000, ZIC, 116, 14, 8.285714, ZIP, 22, 2, 11.000000, 
trial0053940, GDX, 116, 16, 7.250000, ZIC, 128, 14, 9.142857, ZIP, 3, 2, 1.500000, 
