trial0044701, AA, 23, 2, 11.500000, GDX, 116, 6, 19.333333, ZIC, 321, 12, 26.750000, ZIP, 110, 12, 9.166667, 
trial0044702, AA, 48, 2, 24.000000, GDX, 102, 6, 17.000000, ZIC, 181, 12, 15.083333, ZIP, 311, 12, 25.916667, 
trial0044703, AA, 62, 2, 31.000000, GDX, 79, 6, 13.166667, ZIC, 203, 12, 16.916667, ZIP, 216, 12, 18.000000, 
trial0044704, AA, 0, 2, 0.000000, GDX, 15, 6, 2.500000, ZIC, 166, 12, 13.833333, ZIP, 349, 12, 29.083333, 
trial0044705, AA, 4, 2, 2.000000, GDX, 141, 6, 23.500000, ZIC, 252, 12, 21.000000, ZIP, 235, 12, 19.583333, 
trial0044706, AA, 39, 2, 19.500000, GDX, 106, 6, 17.666667, ZIC, 393, 12, 32.750000, ZIP, 104, 12, 8.666667, 
trial0044707, AA, 8, 2, 4.000000, GDX, 26, 6, 4.333333, ZIC, 273, 12, 22.750000, ZIP, 202, 12, 16.833333, 
trial0044708, AA, 146, 2, 73.000000, GDX, 50, 6, 8.333333, ZIC, 72, 12, 6.000000, ZIP, 242, 12, 20.166667, 
trial0044709, AA, 109, 2, 54.500000, GDX, 137, 6, 22.833333, ZIC, 198, 12, 16.500000, ZIP, 188, 12, 15.666667, 
trial0044710, AA, 0, 2, 0.000000, GDX, 134, 6, 22.333333, ZIC, 301, 12, 25.083333, ZIP, 207, 12, 17.250000, 
trial0044711, AA, 0, 2, 0.000000, GDX, 220, 6, 36.666667, ZIC, 249, 12, 20.750000, ZIP, 152, 12, 12.666667, 
trial0044712, AA, 85, 2, 42.500000, GDX, 113, 6, 18.833333, ZIC, 167, 12, 13.916667, ZIP, 237, 12, 19.750000, 
trial0044713, AA, 18, 2, 9.000000, GDX, 11, 6, 1.833333, ZIC, 296, 12, 24.666667, ZIP, 256, 12, 21.333333, 
trial0044714, AA, 56, 2, 28.000000, GDX, 133, 6, 22.166667, ZIC, 342, 12, 28.500000, ZIP, 121, 12, 10.083333, 
trial0044715, AA, 6, 2, 3.000000, GDX, 115, 6, 19.166667, ZIC, 246, 12, 20.500000, ZIP, 162, 12, 13.500000, 
trial0044716, AA, 59, 2, 29.500000, GDX, 83, 6, 13.833333, ZIC, 115, 12, 9.583333, ZIP, 345, 12, 28.750000, 
trial0044717, AA, 0, 2, 0.000000, GDX, 126, 6, 21.000000, ZIC, 297, 12, 24.750000, ZIP, 229, 12, 19.083333, 
trial0044718, AA, 112, 2, 56.000000, GDX, 79, 6, 13.166667, ZIC, 302, 12, 25.166667, ZIP, 139, 12, 11.583333, 
trial0044719, AA, 50, 2, 25.000000, GDX, 2, 6, 0.333333, ZIC, 213, 12, 17.750000, ZIP, 347, 12, 28.916667, 
trial0044720, AA, 23, 2, 11.500000, GDX, 45, 6, 7.500000, ZIC, 285, 12, 23.750000, ZIP, 269, 12, 22.416667, 
trial0044721, AA, 103, 2, 51.500000, GDX, 160, 6, 26.666667, ZIC, 187, 12, 15.583333, ZIP, 202, 12, 16.833333, 
trial0044722, AA, 24, 2, 12.000000, GDX, 90, 6, 15.000000, ZIC, 204, 12, 17.000000, ZIP, 263, 12, 21.916667, 
trial0044723, AA, 0, 2, 0.000000, GDX, 149, 6, 24.833333, ZIC, 116, 12, 9.666667, ZIP, 286, 12, 23.833333, 
trial0044724, AA, 0, 2, 0.000000, GDX, 126, 6, 21.000000, ZIC, 275, 12, 22.916667, ZIP, 231, 12, 19.250000, 
trial0044725, AA, 27, 2, 13.500000, GDX, 106, 6, 17.666667, ZIC, 115, 12, 9.583333, ZIP, 374, 12, 31.166667, 
trial0044726, AA, 75, 2, 37.500000, GDX, 59, 6, 9.833333, ZIC, 208, 12, 17.333333, ZIP, 240, 12, 20.000000, 
trial0044727, AA, 67, 2, 33.500000, GDX, 136, 6, 22.666667, ZIC, 218, 12, 18.166667, ZIP, 221, 12, 18.416667, 
trial0044728, AA, 53, 2, 26.500000, GDX, 44, 6, 7.333333, ZIC, 259, 12, 21.583333, ZIP, 266, 12, 22.166667, 
trial0044729, AA, 13, 2, 6.500000, GDX, 0, 6, 0.000000, ZIC, 316, 12, 26.333333, ZIP, 190, 12, 15.833333, 
trial0044730, AA, 0, 2, 0.000000, GDX, 81, 6, 13.500000, ZIC, 217, 12, 18.083333, ZIP, 313, 12, 26.083333, 
trial0044731, AA, 91, 2, 45.500000, GDX, 23, 6, 3.833333, ZIC, 199, 12, 16.583333, ZIP, 207, 12, 17.250000, 
trial0044732, AA, 54, 2, 27.000000, GDX, 24, 6, 4.000000, ZIC, 375, 12, 31.250000, ZIP, 95, 12, 7.916667, 
trial0044733, AA, 7, 2, 3.500000, GDX, 7, 6, 1.166667, ZIC, 341, 12, 28.416667, ZIP, 147, 12, 12.250000, 
trial0044734, AA, 27, 2, 13.500000, GDX, 87, 6, 14.500000, ZIC, 227, 12, 18.916667, ZIP, 216, 12, 18.000000, 
trial0044735, AA, 0, 2, 0.000000, GDX, 145, 6, 24.166667, ZIC, 226, 12, 18.833333, ZIP, 186, 12, 15.500000, 
trial0044736, AA, 0, 2, 0.000000, GDX, 190, 6, 31.666667, ZIC, 178, 12, 14.833333, ZIP, 217, 12, 18.083333, 
trial0044737, AA, 31, 2, 15.500000, GDX, 141, 6, 23.500000, ZIC, 141, 12, 11.750000, ZIP, 235, 12, 19.583333, 
trial0044738, AA, 102, 2, 51.000000, GDX, 78, 6, 13.000000, ZIC, 201, 12, 16.750000, ZIP, 102, 12, 8.500000, 
trial0044739, AA, 0, 2, 0.000000, GDX, 111, 6, 18.500000, ZIC, 97, 12, 8.083333, ZIP, 331, 12, 27.583333, 
trial0044740, AA, 29, 2, 14.500000, GDX, 108, 6, 18.000000, ZIC, 187, 12, 15.583333, ZIP, 223, 12, 18.583333, 
trial0044741, AA, 18, 2, 9.000000, GDX, 40, 6, 6.666667, ZIC, 294, 12, 24.500000, ZIP, 223, 12, 18.583333, 
trial0044742, AA, 31, 2, 15.500000, GDX, 86, 6, 14.333333, ZIC, 188, 12, 15.666667, ZIP, 151, 12, 12.583333, 
trial0044743, AA, 32, 2, 16.000000, GDX, 66, 6, 11.000000, ZIC, 252, 12, 21.000000, ZIP, 161, 12, 13.416667, 
trial0044744, AA, 88, 2, 44.000000, GDX, 118, 6, 19.666667, ZIC, 241, 12, 20.083333, ZIP, 119, 12, 9.916667, 
trial0044745, AA, 83, 2, 41.500000, GDX, 74, 6, 12.333333, ZIC, 170, 12, 14.166667, ZIP, 230, 12, 19.166667, 
trial0044746, AA, 0, 2, 0.000000, GDX, 28, 6, 4.666667, ZIC, 128, 12, 10.666667, ZIP, 326, 12, 27.166667, 
trial0044747, AA, 75, 2, 37.500000, GDX, 92, 6, 15.333333, ZIC, 232, 12, 19.333333, ZIP, 158, 12, 13.166667, 
trial0044748, AA, 4, 2, 2.000000, GDX, 52, 6, 8.666667, ZIC, 216, 12, 18.000000, ZIP, 303, 12, 25.250000, 
trial0044749, AA, 51, 2, 25.500000, GDX, 136, 6, 22.666667, ZIC, 77, 12, 6.416667, ZIP, 293, 12, 24.416667, 
trial0044750, AA, 28, 2, 14.000000, GDX, 110, 6, 18.333333, ZIC, 230, 12, 19.166667, ZIP, 207, 12, 17.250000, 
trial0044751, AA, 128, 2, 64.000000, GDX, 126, 6, 21.000000, ZIC, 152, 12, 12.666667, ZIP, 160, 12, 13.333333, 
trial0044752, AA, 60, 2, 30.000000, GDX, 91, 6, 15.166667, ZIC, 147, 12, 12.250000, ZIP, 277, 12, 23.083333, 
trial0044753, AA, 13, 2, 6.500000, GDX, 62, 6, 10.333333, ZIC, 247, 12, 20.583333, ZIP, 189, 12, 15.750000, 
trial0044754, AA, 92, 2, 46.000000, GDX, 68, 6, 11.333333, ZIC, 209, 12, 17.416667, ZIP, 123, 12, 10.250000, 
trial0044755, AA, 31, 2, 15.500000, GDX, 114, 6, 19.000000, ZIC, 225, 12, 18.750000, ZIP, 159, 12, 13.250000, 
trial0044756, AA, 74, 2, 37.000000, GDX, 24, 6, 4.000000, ZIC, 100, 12, 8.333333, ZIP, 313, 12, 26.083333, 
trial0044757, AA, 16, 2, 8.000000, GDX, 100, 6, 16.666667, ZIC, 148, 12, 12.333333, ZIP, 292, 12, 24.333333, 
trial0044758, AA, 8, 2, 4.000000, GDX, 100, 6, 16.666667, ZIC, 222, 12, 18.500000, ZIP, 245, 12, 20.416667, 
trial0044759, AA, 58, 2, 29.000000, GDX, 0, 6, 0.000000, ZIC, 144, 12, 12.000000, ZIP, 355, 12, 29.583333, 
trial0044760, AA, 90, 2, 45.000000, GDX, 57, 6, 9.500000, ZIC, 301, 12, 25.083333, ZIP, 54, 12, 4.500000, 
trial0044761, AA, 12, 2, 6.000000, GDX, 230, 6, 38.333333, ZIC, 112, 12, 9.333333, ZIP, 107, 12, 8.916667, 
trial0044762, AA, 45, 2, 22.500000, GDX, 72, 6, 12.000000, ZIC, 122, 12, 10.166667, ZIP, 190, 12, 15.833333, 
trial0044763, AA, 46, 2, 23.000000, GDX, 68, 6, 11.333333, ZIC, 126, 12, 10.500000, ZIP, 220, 12, 18.333333, 
trial0044764, AA, 43, 2, 21.500000, GDX, 152, 6, 25.333333, ZIC, 163, 12, 13.583333, ZIP, 133, 12, 11.083333, 
trial0044765, AA, 84, 2, 42.000000, GDX, 30, 6, 5.000000, ZIC, 115, 12, 9.583333, ZIP, 216, 12, 18.000000, 
trial0044766, AA, 0, 2, 0.000000, GDX, 47, 6, 7.833333, ZIC, 163, 12, 13.583333, ZIP, 250, 12, 20.833333, 
trial0044767, AA, 87, 2, 43.500000, GDX, 22, 6, 3.666667, ZIC, 163, 12, 13.583333, ZIP, 127, 12, 10.583333, 
trial0044768, AA, 33, 2, 16.500000, GDX, 57, 6, 9.500000, ZIC, 258, 12, 21.500000, ZIP, 120, 12, 10.000000, 
trial0044769, AA, 22, 2, 11.000000, GDX, 106, 6, 17.666667, ZIC, 178, 12, 14.833333, ZIP, 108, 12, 9.000000, 
trial0044770, AA, 2, 2, 1.000000, GDX, 51, 6, 8.500000, ZIC, 107, 12, 8.916667, ZIP, 315, 12, 26.250000, 
trial0044771, AA, 30, 2, 15.000000, GDX, 3, 6, 0.500000, ZIC, 177, 12, 14.750000, ZIP, 281, 12, 23.416667, 
trial0044772, AA, 31, 2, 15.500000, GDX, 31, 6, 5.166667, ZIC, 219, 12, 18.250000, ZIP, 171, 12, 14.250000, 
trial0044773, AA, 2, 2, 1.000000, GDX, 66, 6, 11.000000, ZIC, 257, 12, 21.416667, ZIP, 135, 12, 11.250000, 
trial0044774, AA, 58, 2, 29.000000, GDX, 49, 6, 8.166667, ZIC, 185, 12, 15.416667, ZIP, 191, 12, 15.916667, 
trial0044775, AA, 21, 2, 10.500000, GDX, 96, 6, 16.000000, ZIC, 225, 12, 18.750000, ZIP, 134, 12, 11.166667, 
trial0044776, AA, 37, 2, 18.500000, GDX, 56, 6, 9.333333, ZIC, 67, 12, 5.583333, ZIP, 231, 12, 19.250000, 
trial0044777, AA, 10, 2, 5.000000, GDX, 50, 6, 8.333333, ZIC, 170, 12, 14.166667, ZIP, 238, 12, 19.833333, 
trial0044778, AA, 62, 2, 31.000000, GDX, 117, 6, 19.500000, ZIC, 105, 12, 8.750000, ZIP, 176, 12, 14.666667, 
trial0044779, AA, 59, 2, 29.500000, GDX, 110, 6, 18.333333, ZIC, 258, 12, 21.500000, ZIP, 34, 12, 2.833333, 
trial0044780, AA, 12, 2, 6.000000, GDX, 108, 6, 18.000000, ZIC, 150, 12, 12.500000, ZIP, 167, 12, 13.916667, 
trial0044781, AA, 39, 2, 19.500000, GDX, 35, 6, 5.833333, ZIC, 201, 12, 16.750000, ZIP, 200, 12, 16.666667, 
trial0044782, AA, 20, 2, 10.000000, GDX, 75, 6, 12.500000, ZIC, 77, 12, 6.416667, ZIP, 273, 12, 22.750000, 
trial0044783, AA, 2, 2, 1.000000, GDX, 41, 6, 6.833333, ZIC, 189, 12, 15.750000, ZIP, 182, 12, 15.166667, 
