trial0055201, AA, 43, 6, 7.166667, GDX, 11, 8, 1.375000, ZIC, 115, 14, 8.214286, ZIP, 33, 4, 8.250000, 
trial0055202, AA, 29, 6, 4.833333, GDX, 6, 8, 0.750000, ZIC, 146, 14, 10.428571, ZIP, 17, 4, 4.250000, 
trial0055203, AA, 39, 6, 6.500000, GDX, 25, 8, 3.125000, ZIC, 94, 14, 6.714286, ZIP, 11, 4, 2.750000, 
trial0055204, AA, 32, 6, 5.333333, GDX, 70, 8, 8.750000, ZIC, 80, 14, 5.714286, ZIP, 1, 4, 0.250000, 
trial0055205, AA, 15, 6, 2.500000, GDX, 9, 8, 1.125000, ZIC, 117, 14, 8.357143, ZIP, 28, 4, 7.000000, 
trial0055206, AA, 21, 6, 3.500000, GDX, 61, 8, 7.625000, ZIC, 90, 14, 6.428571, ZIP, 0, 4, 0.000000, 
trial0055207, AA, 41, 6, 6.833333, GDX, 33, 8, 4.125000, ZIC, 63, 14, 4.500000, ZIP, 19, 4, 4.750000, 
trial0055208, AA, 31, 6, 5.166667, GDX, 54, 8, 6.750000, ZIC, 76, 14, 5.428571, ZIP, 41, 4, 10.250000, 
trial0055209, AA, 19, 6, 3.166667, GDX, 15, 8, 1.875000, ZIC, 92, 14, 6.571429, ZIP, 31, 4, 7.750000, 
trial0055210, AA, 33, 6, 5.500000, GDX, 10, 8, 1.250000, ZIC, 96, 14, 6.857143, ZIP, 27, 4, 6.750000, 
trial0055211, AA, 16, 6, 2.666667, GDX, 30, 8, 3.750000, ZIC, 112, 14, 8.000000, ZIP, 21, 4, 5.250000, 
trial0055212, AA, 57, 6, 9.500000, GDX, 37, 8, 4.625000, ZIC, 8, 14, 0.571429, ZIP, 48, 4, 12.000000, 
trial0055213, AA, 33, 6, 5.500000, GDX, 63, 8, 7.875000, ZIC, 50, 14, 3.571429, ZIP, 17, 4, 4.250000, 
trial0055214, AA, 21, 6, 3.500000, GDX, 33, 8, 4.125000, ZIC, 17, 14, 1.214286, ZIP, 50, 4, 12.500000, 
