trial0048901, AA, 63, 14, 4.500000, GDX, 33, 4, 8.250000, ZIC, 33, 14, 2.357143, 
trial0049150, AA, 159, 14, 11.357143, GDX, 0, 4, 0.000000, ZIC, 222, 14, 15.857143, 
trial0049151, AA, 164, 14, 11.714286, GDX, 25, 4, 6.250000, ZIC, 213, 14, 15.214286, 
trial0049152, AA, 156, 14, 11.142857, GDX, 79, 4, 19.750000, ZIC, 132, 14, 9.428571, 
trial0049153, AA, 208, 14, 14.857143, GDX, 39, 4, 9.750000, ZIC, 134, 14, 9.571429, 
trial0049154, AA, 200, 14, 14.285714, GDX, 12, 4, 3.000000, ZIC, 162, 14, 11.571429, 
trial0049155, AA, 133, 14, 9.500000, GDX, 23, 4, 5.750000, ZIC, 218, 14, 15.571429, 
trial0049156, AA, 260, 14, 18.571429, GDX, 11, 4, 2.750000, ZIC, 158, 14, 11.285714, 
trial0049157, AA, 247, 14, 17.642857, GDX, 77, 4, 19.250000, ZIC, 91, 14, 6.500000, 
trial0049158, AA, 263, 14, 18.785714, GDX, 28, 4, 7.000000, ZIC, 117, 14, 8.357143, 
trial0049159, AA, 128, 14, 9.142857, GDX, 21, 4, 5.250000, ZIC, 239, 14, 17.071429, 
trial0049160, AA, 137, 14, 9.785714, GDX, 18, 4, 4.500000, ZIC, 233, 14, 16.642857, 
trial0049161, AA, 224, 14, 16.000000, GDX, 8, 4, 2.000000, ZIC, 170, 14, 12.142857, 
trial0049162, AA, 200, 14, 14.285714, GDX, 8, 4, 2.000000, ZIC, 200, 14, 14.285714, 
trial0049163, AA, 147, 14, 10.500000, GDX, 95, 4, 23.750000, ZIC, 152, 14, 10.857143, 
trial0049164, AA, 185, 14, 13.214286, GDX, 7, 4, 1.750000, ZIC, 216, 14, 15.428571, 
trial0049165, AA, 269, 14, 19.214286, GDX, 0, 4, 0.000000, ZIC, 139, 14, 9.928571, 
trial0049166, AA, 122, 14, 8.714286, GDX, 48, 4, 12.000000, ZIC, 259, 14, 18.500000, 
trial0049167, AA, 204, 14, 14.571429, GDX, 22, 4, 5.500000, ZIC, 196, 14, 14.000000, 
trial0049168, AA, 157, 14, 11.214286, GDX, 0, 4, 0.000000, ZIC, 265, 14, 18.928571, 
trial0049169, AA, 209, 14, 14.928571, GDX, 8, 4, 2.000000, ZIC, 184, 14, 13.142857, 
trial0049170, AA, 195, 14, 13.928571, GDX, 24, 4, 6.000000, ZIC, 210, 14, 15.000000, 
trial0049171, AA, 119, 14, 8.500000, GDX, 0, 4, 0.000000, ZIC, 191, 14, 13.642857, 
trial0049172, AA, 161, 14, 11.500000, GDX, 32, 4, 8.000000, ZIC, 122, 14, 8.714286, 
trial0049173, AA, 148, 14, 10.571429, GDX, 43, 4, 10.750000, ZIC, 145, 14, 10.357143, 
trial0049174, AA, 131, 14, 9.357143, GDX, 30, 4, 7.500000, ZIC, 169, 14, 12.071429, 
trial0049175, AA, 151, 14, 10.785714, GDX, 7, 4, 1.750000, ZIC, 124, 14, 8.857143, 
trial0049176, AA, 190, 14, 13.571429, GDX, 40, 4, 10.000000, ZIC, 111, 14, 7.928571, 
trial0049177, AA, 122, 14, 8.714286, GDX, 42, 4, 10.500000, ZIC, 172, 14, 12.285714, 
trial0049178, AA, 63, 14, 4.500000, GDX, 10, 4, 2.500000, ZIC, 226, 14, 16.142857, 
trial0049179, AA, 171, 14, 12.214286, GDX, 0, 4, 0.000000, ZIC, 138, 14, 9.857143, 
trial0049180, AA, 197, 14, 14.071429, GDX, 19, 4, 4.750000, ZIC, 125, 14, 8.928571, 
trial0049181, AA, 135, 14, 9.642857, GDX, 29, 4, 7.250000, ZIC, 109, 14, 7.785714, 
trial0049182, AA, 161, 14, 11.500000, GDX, 7, 4, 1.750000, ZIC, 141, 14, 10.071429, 
trial0049183, AA, 135, 14, 9.642857, GDX, 72, 4, 18.000000, ZIC, 97, 14, 6.928571, 
trial0049184, AA, 120, 14, 8.571429, GDX, 20, 4, 5.000000, ZIC, 196, 14, 14.000000, 
trial0049185, AA, 146, 14, 10.428571, GDX, 39, 4, 9.750000, ZIC, 119, 14, 8.500000, 
trial0049186, AA, 77, 14, 5.500000, GDX, 34, 4, 8.500000, ZIC, 167, 14, 11.928571, 
trial0049187, AA, 158, 14, 11.285714, GDX, 0, 4, 0.000000, ZIC, 114, 14, 8.142857, 
trial0049188, AA, 181, 14, 12.928571, GDX, 20, 4, 5.000000, ZIC, 103, 14, 7.357143, 
trial0049189, AA, 116, 14, 8.285714, GDX, 38, 4, 9.500000, ZIC, 144, 14, 10.285714, 
trial0049190, AA, 134, 14, 9.571429, GDX, 29, 4, 7.250000, ZIC, 157, 14, 11.214286, 
trial0049191, AA, 148, 14, 10.571429, GDX, 38, 4, 9.500000, ZIC, 150, 14, 10.714286, 
trial0049192, AA, 141, 14, 10.071429, GDX, 22, 4, 5.500000, ZIC, 152, 14, 10.857143, 
trial0049193, AA, 275, 14, 19.642857, GDX, 14, 4, 3.500000, ZIC, 52, 14, 3.714286, 
trial0049194, AA, 148, 14, 10.571429, GDX, 85, 4, 21.250000, ZIC, 66, 14, 4.714286, 
trial0049195, AA, 150, 14, 10.714286, GDX, 26, 4, 6.500000, ZIC, 112, 14, 8.000000, 
trial0049196, AA, 118, 14, 8.428571, GDX, 20, 4, 5.000000, ZIC, 188, 14, 13.428571, 
trial0049197, AA, 107, 14, 7.642857, GDX, 21, 4, 5.250000, ZIC, 148, 14, 10.571429, 
trial0049198, AA, 232, 14, 16.571429, GDX, 5, 4, 1.250000, ZIC, 78, 14, 5.571429, 
trial0049199, AA, 110, 14, 7.857143, GDX, 0, 4, 0.000000, ZIC, 168, 14, 12.000000, 
trial0049200, AA, 123, 14, 8.785714, GDX, 3, 4, 0.750000, ZIC, 157, 14, 11.214286, 
