trial0045901, AA, 44, 2, 22.000000, GDX, 0, 4, 0.000000, ZIC, 177, 12, 14.750000, ZIP, 283, 14, 20.214286, 
trial0045902, AA, 128, 2, 64.000000, GDX, 6, 4, 1.500000, ZIC, 93, 12, 7.750000, ZIP, 261, 14, 18.642857, 
trial0045903, AA, 63, 2, 31.500000, GDX, 29, 4, 7.250000, ZIC, 231, 12, 19.250000, ZIP, 181, 14, 12.928571, 
trial0045904, AA, 68, 2, 34.000000, GDX, 97, 4, 24.250000, ZIC, 196, 12, 16.333333, ZIP, 151, 14, 10.785714, 
trial0045905, AA, 0, 2, 0.000000, GDX, 65, 4, 16.250000, ZIC, 107, 12, 8.916667, ZIP, 268, 14, 19.142857, 
trial0045906, AA, 8, 2, 4.000000, GDX, 36, 4, 9.000000, ZIC, 262, 12, 21.833333, ZIP, 134, 14, 9.571429, 
trial0045907, AA, 52, 2, 26.000000, GDX, 48, 4, 12.000000, ZIC, 195, 12, 16.250000, ZIP, 201, 14, 14.357143, 
trial0045908, AA, 59, 2, 29.500000, GDX, 0, 4, 0.000000, ZIC, 160, 12, 13.333333, ZIP, 277, 14, 19.785714, 
trial0045909, AA, 58, 2, 29.000000, GDX, 7, 4, 1.750000, ZIC, 131, 12, 10.916667, ZIP, 180, 14, 12.857143, 
trial0045910, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 74, 12, 6.166667, ZIP, 360, 14, 25.714286, 
trial0045911, AA, 26, 2, 13.000000, GDX, 161, 4, 40.250000, ZIC, 58, 12, 4.833333, ZIP, 219, 14, 15.642857, 
trial0045912, AA, 32, 2, 16.000000, GDX, 0, 4, 0.000000, ZIC, 213, 12, 17.750000, ZIP, 259, 14, 18.500000, 
trial0045913, AA, 66, 2, 33.000000, GDX, 71, 4, 17.750000, ZIC, 161, 12, 13.416667, ZIP, 142, 14, 10.142857, 
trial0045914, AA, 61, 2, 30.500000, GDX, 66, 4, 16.500000, ZIC, 205, 12, 17.083333, ZIP, 140, 14, 10.000000, 
trial0045915, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIC, 234, 12, 19.500000, ZIP, 207, 14, 14.785714, 
trial0045916, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 130, 12, 10.833333, ZIP, 289, 14, 20.642857, 
trial0045917, AA, 65, 2, 32.500000, GDX, 52, 4, 13.000000, ZIC, 188, 12, 15.666667, ZIP, 191, 14, 13.642857, 
trial0045918, AA, 22, 2, 11.000000, GDX, 123, 4, 30.750000, ZIC, 131, 12, 10.916667, ZIP, 220, 14, 15.714286, 
trial0045919, AA, 32, 2, 16.000000, GDX, 34, 4, 8.500000, ZIC, 281, 12, 23.416667, ZIP, 141, 14, 10.071429, 
trial0045920, AA, 20, 2, 10.000000, GDX, 92, 4, 23.000000, ZIC, 205, 12, 17.083333, ZIP, 163, 14, 11.642857, 
trial0045921, AA, 8, 2, 4.000000, GDX, 33, 4, 8.250000, ZIC, 37, 12, 3.083333, ZIP, 362, 14, 25.857143, 
trial0045922, AA, 40, 2, 20.000000, GDX, 62, 4, 15.500000, ZIC, 189, 12, 15.750000, ZIP, 221, 14, 15.785714, 
trial0045923, AA, 22, 2, 11.000000, GDX, 124, 4, 31.000000, ZIC, 52, 12, 4.333333, ZIP, 298, 14, 21.285714, 
trial0045924, AA, 54, 2, 27.000000, GDX, 24, 4, 6.000000, ZIC, 264, 12, 22.000000, ZIP, 138, 14, 9.857143, 
trial0045925, AA, 21, 2, 10.500000, GDX, 46, 4, 11.500000, ZIC, 188, 12, 15.666667, ZIP, 225, 14, 16.071429, 
trial0045926, AA, 96, 2, 48.000000, GDX, 0, 4, 0.000000, ZIC, 195, 12, 16.250000, ZIP, 213, 14, 15.214286, 
trial0045927, AA, 0, 2, 0.000000, GDX, 69, 4, 17.250000, ZIC, 192, 12, 16.000000, ZIP, 227, 14, 16.214286, 
trial0045928, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 225, 12, 18.750000, ZIP, 168, 14, 12.000000, 
trial0045929, AA, 0, 2, 0.000000, GDX, 75, 4, 18.750000, ZIC, 158, 12, 13.166667, ZIP, 263, 14, 18.785714, 
trial0045930, AA, 6, 2, 3.000000, GDX, 89, 4, 22.250000, ZIC, 133, 12, 11.083333, ZIP, 236, 14, 16.857143, 
trial0045931, AA, 25, 2, 12.500000, GDX, 83, 4, 20.750000, ZIC, 206, 12, 17.166667, ZIP, 166, 14, 11.857143, 
trial0045932, AA, 66, 2, 33.000000, GDX, 0, 4, 0.000000, ZIC, 250, 12, 20.833333, ZIP, 164, 14, 11.714286, 
