trial0051901, AA, 167, 12, 13.916667, GDX, 65, 4, 16.250000, ZIC, 342, 14, 24.428571, ZIP, 37, 2, 18.500000, 
trial0051952, AA, 134, 12, 11.166667, GDX, 8, 4, 2.000000, ZIC, 131, 14, 9.357143, ZIP, 8, 2, 4.000000, 
trial0051953, AA, 112, 12, 9.333333, GDX, 0, 4, 0.000000, ZIC, 159, 14, 11.357143, ZIP, 0, 2, 0.000000, 
trial0051954, AA, 55, 12, 4.583333, GDX, 50, 4, 12.500000, ZIC, 170, 14, 12.142857, ZIP, 17, 2, 8.500000, 
trial0051955, AA, 116, 12, 9.666667, GDX, 8, 4, 2.000000, ZIC, 97, 14, 6.928571, ZIP, 66, 2, 33.000000, 
trial0051956, AA, 113, 12, 9.416667, GDX, 60, 4, 15.000000, ZIC, 132, 14, 9.428571, ZIP, 2, 2, 1.000000, 
trial0051957, AA, 52, 12, 4.333333, GDX, 57, 4, 14.250000, ZIC, 197, 14, 14.071429, ZIP, 1, 2, 0.500000, 
trial0051958, AA, 120, 12, 10.000000, GDX, 5, 4, 1.250000, ZIC, 112, 14, 8.000000, ZIP, 45, 2, 22.500000, 
trial0051959, AA, 49, 12, 4.083333, GDX, 70, 4, 17.500000, ZIC, 158, 14, 11.285714, ZIP, 0, 2, 0.000000, 
trial0051960, AA, 132, 12, 11.000000, GDX, 4, 4, 1.000000, ZIC, 79, 14, 5.642857, ZIP, 0, 2, 0.000000, 
trial0051961, AA, 53, 12, 4.416667, GDX, 0, 4, 0.000000, ZIC, 41, 14, 2.928571, ZIP, 0, 2, 0.000000, 
trial0051962, AA, 36, 12, 3.000000, GDX, 1, 4, 0.250000, ZIC, 34, 14, 2.428571, ZIP, 0, 2, 0.000000, 
trial0051963, AA, 38, 12, 3.166667, GDX, 23, 4, 5.750000, ZIC, 24, 14, 1.714286, ZIP, 12, 2, 6.000000, 
trial0051964, AA, 34, 12, 2.833333, GDX, 18, 4, 4.500000, ZIC, 52, 14, 3.714286, ZIP, 4, 2, 2.000000, 
trial0051965, AA, 36, 12, 3.000000, GDX, 25, 4, 6.250000, ZIC, 38, 14, 2.714286, ZIP, 0, 2, 0.000000, 
trial0051966, AA, 41, 12, 3.416667, GDX, 35, 4, 8.750000, ZIC, 24, 14, 1.714286, ZIP, 0, 2, 0.000000, 
trial0051967, AA, 35, 12, 2.916667, GDX, 10, 4, 2.500000, ZIC, 31, 14, 2.214286, ZIP, 0, 2, 0.000000, 
trial0051968, AA, 41, 12, 3.416667, GDX, 6, 4, 1.500000, ZIC, 21, 14, 1.500000, ZIP, 11, 2, 5.500000, 
trial0051969, AA, 42, 12, 3.500000, GDX, 0, 4, 0.000000, ZIC, 39, 14, 2.785714, ZIP, 5, 2, 2.500000, 
trial0051970, AA, 30, 12, 2.500000, GDX, 18, 4, 4.500000, ZIC, 48, 14, 3.428571, ZIP, 4, 2, 2.000000, 
trial0051971, AA, 47, 12, 3.916667, GDX, 14, 4, 3.500000, ZIC, 17, 14, 1.214286, ZIP, 27, 2, 13.500000, 
trial0051972, AA, 26, 12, 2.166667, GDX, 0, 4, 0.000000, ZIC, 49, 14, 3.500000, ZIP, 18, 2, 9.000000, 
trial0051973, AA, 21, 12, 1.750000, GDX, 8, 4, 2.000000, ZIC, 29, 14, 2.071429, ZIP, 0, 2, 0.000000, 
trial0051974, AA, 36, 12, 3.000000, GDX, 24, 4, 6.000000, ZIC, 29, 14, 2.071429, ZIP, 1, 2, 0.500000, 
trial0051975, AA, 30, 12, 2.500000, GDX, 24, 4, 6.000000, ZIC, 11, 14, 0.785714, ZIP, 0, 2, 0.000000, 
trial0051976, AA, 33, 12, 2.750000, GDX, 0, 4, 0.000000, ZIC, 44, 14, 3.142857, ZIP, 12, 2, 6.000000, 
trial0051977, AA, 27, 12, 2.250000, GDX, 7, 4, 1.750000, ZIC, 64, 14, 4.571429, ZIP, 1, 2, 0.500000, 
trial0051978, AA, 77, 12, 6.416667, GDX, 0, 4, 0.000000, ZIC, 16, 14, 1.142857, ZIP, 12, 2, 6.000000, 
trial0051979, AA, 49, 12, 4.083333, GDX, 0, 4, 0.000000, ZIC, 33, 14, 2.357143, ZIP, 0, 2, 0.000000, 
trial0051980, AA, 39, 12, 3.250000, GDX, 8, 4, 2.000000, ZIC, 40, 14, 2.857143, ZIP, 6, 2, 3.000000, 
trial0051981, AA, 45, 12, 3.750000, GDX, 19, 4, 4.750000, ZIC, 24, 14, 1.714286, ZIP, 4, 2, 2.000000, 
trial0051982, AA, 40, 12, 3.333333, GDX, 16, 4, 4.000000, ZIC, 35, 14, 2.500000, ZIP, 13, 2, 6.500000, 
trial0051983, AA, 17, 12, 1.416667, GDX, 0, 4, 0.000000, ZIC, 39, 14, 2.785714, ZIP, 0, 2, 0.000000, 
trial0051984, AA, 28, 12, 2.333333, GDX, 4, 4, 1.000000, ZIC, 30, 14, 2.142857, ZIP, 15, 2, 7.500000, 
trial0051985, AA, 22, 12, 1.833333, GDX, 23, 4, 5.750000, ZIC, 55, 14, 3.928571, ZIP, 3, 2, 1.500000, 
trial0051986, AA, 40, 12, 3.333333, GDX, 10, 4, 2.500000, ZIC, 54, 14, 3.857143, ZIP, 5, 2, 2.500000, 
trial0051987, AA, 33, 12, 2.750000, GDX, 18, 4, 4.500000, ZIC, 19, 14, 1.357143, ZIP, 20, 2, 10.000000, 
trial0051988, AA, 22, 12, 1.833333, GDX, 28, 4, 7.000000, ZIC, 23, 14, 1.642857, ZIP, 32, 2, 16.000000, 
trial0051989, AA, 34, 12, 2.833333, GDX, 0, 4, 0.000000, ZIC, 28, 14, 2.000000, ZIP, 32, 2, 16.000000, 
trial0051990, AA, 35, 12, 2.916667, GDX, 9, 4, 2.250000, ZIC, 43, 14, 3.071429, ZIP, 1, 2, 0.500000, 
trial0051991, AA, 257, 12, 21.416667, GDX, 37, 4, 9.250000, ZIC, 276, 14, 19.714286, ZIP, 0, 2, 0.000000, 
trial0051992, AA, 193, 12, 16.083333, GDX, 0, 4, 0.000000, ZIC, 279, 14, 19.928571, ZIP, 79, 2, 39.500000, 
trial0051993, AA, 290, 12, 24.166667, GDX, 19, 4, 4.750000, ZIC, 244, 14, 17.428571, ZIP, 46, 2, 23.000000, 
trial0051994, AA, 181, 12, 15.083333, GDX, 57, 4, 14.250000, ZIC, 285, 14, 20.357143, ZIP, 10, 2, 5.000000, 
trial0051995, AA, 211, 12, 17.583333, GDX, 21, 4, 5.250000, ZIC, 294, 14, 21.000000, ZIP, 16, 2, 8.000000, 
trial0051996, AA, 165, 12, 13.750000, GDX, 73, 4, 18.250000, ZIC, 230, 14, 16.428571, ZIP, 27, 2, 13.500000, 
trial0051997, AA, 230, 12, 19.166667, GDX, 10, 4, 2.500000, ZIC, 331, 14, 23.642857, ZIP, 0, 2, 0.000000, 
trial0051998, AA, 300, 12, 25.000000, GDX, 0, 4, 0.000000, ZIC, 233, 14, 16.642857, ZIP, 29, 2, 14.500000, 
trial0051999, AA, 170, 12, 14.166667, GDX, 45, 4, 11.250000, ZIC, 337, 14, 24.071429, ZIP, 0, 2, 0.000000, 
trial0052000, AA, 156, 12, 13.000000, GDX, 66, 4, 16.500000, ZIC, 271, 14, 19.357143, ZIP, 59, 2, 29.500000, 
trial0052001, AA, 332, 12, 27.666667, GDX, 59, 4, 14.750000, ZIC, 165, 14, 11.785714, ZIP, 34, 2, 17.000000, 
trial0052002, AA, 339, 12, 28.250000, GDX, 14, 4, 3.500000, ZIC, 161, 14, 11.500000, ZIP, 66, 2, 33.000000, 
trial0052003, AA, 143, 12, 11.916667, GDX, 40, 4, 10.000000, ZIC, 311, 14, 22.214286, ZIP, 95, 2, 47.500000, 
trial0052004, AA, 168, 12, 14.000000, GDX, 38, 4, 9.500000, ZIC, 356, 14, 25.428571, ZIP, 28, 2, 14.000000, 
trial0052005, AA, 103, 12, 8.583333, GDX, 63, 4, 15.750000, ZIC, 298, 14, 21.285714, ZIP, 59, 2, 29.500000, 
trial0052006, AA, 321, 12, 26.750000, GDX, 38, 4, 9.500000, ZIC, 165, 14, 11.785714, ZIP, 57, 2, 28.500000, 
trial0052007, AA, 249, 12, 20.750000, GDX, 124, 4, 31.000000, ZIC, 115, 14, 8.214286, ZIP, 82, 2, 41.000000, 
trial0052008, AA, 309, 12, 25.750000, GDX, 17, 4, 4.250000, ZIC, 254, 14, 18.142857, ZIP, 0, 2, 0.000000, 
trial0052009, AA, 280, 12, 23.333333, GDX, 49, 4, 12.250000, ZIC, 175, 14, 12.500000, ZIP, 95, 2, 47.500000, 
trial0052010, AA, 92, 12, 7.666667, GDX, 142, 4, 35.500000, ZIC, 230, 14, 16.428571, ZIP, 49, 2, 24.500000, 
trial0052011, AA, 142, 12, 11.833333, GDX, 97, 4, 24.250000, ZIC, 228, 14, 16.285714, ZIP, 56, 2, 28.000000, 
trial0052012, AA, 152, 12, 12.666667, GDX, 154, 4, 38.500000, ZIC, 226, 14, 16.142857, ZIP, 0, 2, 0.000000, 
trial0052013, AA, 286, 12, 23.833333, GDX, 20, 4, 5.000000, ZIC, 247, 14, 17.642857, ZIP, 46, 2, 23.000000, 
trial0052014, AA, 339, 12, 28.250000, GDX, 15, 4, 3.750000, ZIC, 125, 14, 8.928571, ZIP, 35, 2, 17.500000, 
trial0052015, AA, 209, 12, 17.416667, GDX, 81, 4, 20.250000, ZIC, 209, 14, 14.928571, ZIP, 62, 2, 31.000000, 
trial0052016, AA, 326, 12, 27.166667, GDX, 44, 4, 11.000000, ZIC, 211, 14, 15.071429, ZIP, 0, 2, 0.000000, 
trial0052017, AA, 283, 12, 23.583333, GDX, 114, 4, 28.500000, ZIC, 212, 14, 15.142857, ZIP, 0, 2, 0.000000, 
trial0052018, AA, 190, 12, 15.833333, GDX, 61, 4, 15.250000, ZIC, 319, 14, 22.785714, ZIP, 1, 2, 0.500000, 
trial0052019, AA, 330, 12, 27.500000, GDX, 86, 4, 21.500000, ZIC, 174, 14, 12.428571, ZIP, 0, 2, 0.000000, 
trial0052020, AA, 153, 12, 12.750000, GDX, 39, 4, 9.750000, ZIC, 303, 14, 21.642857, ZIP, 104, 2, 52.000000, 
trial0052021, AA, 108, 12, 9.000000, GDX, 67, 4, 16.750000, ZIC, 203, 14, 14.500000, ZIP, 34, 2, 17.000000, 
trial0052022, AA, 128, 12, 10.666667, GDX, 23, 4, 5.750000, ZIC, 193, 14, 13.785714, ZIP, 27, 2, 13.500000, 
trial0052023, AA, 232, 12, 19.333333, GDX, 75, 4, 18.750000, ZIC, 98, 14, 7.000000, ZIP, 20, 2, 10.000000, 
trial0052024, AA, 174, 12, 14.500000, GDX, 13, 4, 3.250000, ZIC, 210, 14, 15.000000, ZIP, 0, 2, 0.000000, 
trial0052025, AA, 138, 12, 11.500000, GDX, 29, 4, 7.250000, ZIC, 167, 14, 11.928571, ZIP, 3, 2, 1.500000, 
trial0052026, AA, 215, 12, 17.916667, GDX, 87, 4, 21.750000, ZIC, 76, 14, 5.428571, ZIP, 0, 2, 0.000000, 
trial0052027, AA, 94, 12, 7.833333, GDX, 124, 4, 31.000000, ZIC, 207, 14, 14.785714, ZIP, 0, 2, 0.000000, 
trial0052028, AA, 172, 12, 14.333333, GDX, 19, 4, 4.750000, ZIC, 191, 14, 13.642857, ZIP, 10, 2, 5.000000, 
trial0052029, AA, 213, 12, 17.750000, GDX, 36, 4, 9.000000, ZIC, 118, 14, 8.428571, ZIP, 17, 2, 8.500000, 
trial0052030, AA, 191, 12, 15.916667, GDX, 80, 4, 20.000000, ZIC, 113, 14, 8.071429, ZIP, 21, 2, 10.500000, 
trial0052031, AA, 149, 12, 12.416667, GDX, 28, 4, 7.000000, ZIC, 187, 14, 13.357143, ZIP, 0, 2, 0.000000, 
trial0052032, AA, 140, 12, 11.666667, GDX, 62, 4, 15.500000, ZIC, 82, 14, 5.857143, ZIP, 47, 2, 23.500000, 
trial0052033, AA, 167, 12, 13.916667, GDX, 91, 4, 22.750000, ZIC, 118, 14, 8.428571, ZIP, 28, 2, 14.000000, 
trial0052034, AA, 125, 12, 10.416667, GDX, 80, 4, 20.000000, ZIC, 195, 14, 13.928571, ZIP, 31, 2, 15.500000, 
trial0052035, AA, 121, 12, 10.083333, GDX, 27, 4, 6.750000, ZIC, 203, 14, 14.500000, ZIP, 47, 2, 23.500000, 
trial0052036, AA, 185, 12, 15.416667, GDX, 126, 4, 31.500000, ZIC, 101, 14, 7.214286, ZIP, 0, 2, 0.000000, 
trial0052037, AA, 200, 12, 16.666667, GDX, 64, 4, 16.000000, ZIC, 67, 14, 4.785714, ZIP, 53, 2, 26.500000, 
trial0052038, AA, 114, 12, 9.500000, GDX, 59, 4, 14.750000, ZIC, 122, 14, 8.714286, ZIP, 21, 2, 10.500000, 
trial0052039, AA, 154, 12, 12.833333, GDX, 0, 4, 0.000000, ZIC, 138, 14, 9.857143, ZIP, 51, 2, 25.500000, 
trial0052040, AA, 90, 12, 7.500000, GDX, 61, 4, 15.250000, ZIC, 267, 14, 19.071429, ZIP, 0, 2, 0.000000, 
trial0052041, AA, 137, 12, 11.416667, GDX, 74, 4, 18.500000, ZIC, 125, 14, 8.928571, ZIP, 55, 2, 27.500000, 
trial0052042, AA, 105, 12, 8.750000, GDX, 75, 4, 18.750000, ZIC, 194, 14, 13.857143, ZIP, 51, 2, 25.500000, 
trial0052043, AA, 150, 12, 12.500000, GDX, 41, 4, 10.250000, ZIC, 185, 14, 13.214286, ZIP, 15, 2, 7.500000, 
trial0052044, AA, 224, 12, 18.666667, GDX, 15, 4, 3.750000, ZIC, 175, 14, 12.500000, ZIP, 11, 2, 5.500000, 
trial0052045, AA, 88, 12, 7.333333, GDX, 93, 4, 23.250000, ZIC, 184, 14, 13.142857, ZIP, 12, 2, 6.000000, 
trial0052046, AA, 139, 12, 11.583333, GDX, 29, 4, 7.250000, ZIC, 230, 14, 16.428571, ZIP, 0, 2, 0.000000, 
trial0052047, AA, 197, 12, 16.416667, GDX, 87, 4, 21.750000, ZIC, 110, 14, 7.857143, ZIP, 11, 2, 5.500000, 
trial0052048, AA, 197, 12, 16.416667, GDX, 5, 4, 1.250000, ZIC, 203, 14, 14.500000, ZIP, 13, 2, 6.500000, 
trial0052049, AA, 180, 12, 15.000000, GDX, 1, 4, 0.250000, ZIC, 184, 14, 13.142857, ZIP, 26, 2, 13.000000, 
trial0052050, AA, 88, 12, 7.333333, GDX, 19, 4, 4.750000, ZIC, 260, 14, 18.571429, ZIP, 37, 2, 18.500000, 
trial0052051, AA, 265, 12, 22.083333, GDX, 70, 4, 17.500000, ZIC, 231, 14, 16.500000, ZIP, 13, 2, 6.500000, 
trial0052052, AA, 137, 12, 11.416667, GDX, 61, 4, 15.250000, ZIC, 124, 14, 8.857143, ZIP, 82, 2, 41.000000, 
trial0052053, AA, 81, 12, 6.750000, GDX, 15, 4, 3.750000, ZIC, 446, 14, 31.857143, ZIP, 0, 2, 0.000000, 
trial0052054, AA, 250, 12, 20.833333, GDX, 0, 4, 0.000000, ZIC, 283, 14, 20.214286, ZIP, 46, 2, 23.000000, 
trial0052055, AA, 125, 12, 10.416667, GDX, 96, 4, 24.000000, ZIC, 238, 14, 17.000000, ZIP, 65, 2, 32.500000, 
trial0052056, AA, 313, 12, 26.083333, GDX, 9, 4, 2.250000, ZIC, 203, 14, 14.500000, ZIP, 36, 2, 18.000000, 
trial0052057, AA, 258, 12, 21.500000, GDX, 24, 4, 6.000000, ZIC, 266, 14, 19.000000, ZIP, 31, 2, 15.500000, 
trial0052058, AA, 162, 12, 13.500000, GDX, 90, 4, 22.500000, ZIC, 272, 14, 19.428571, ZIP, 0, 2, 0.000000, 
trial0052059, AA, 137, 12, 11.416667, GDX, 62, 4, 15.500000, ZIC, 200, 14, 14.285714, ZIP, 41, 2, 20.500000, 
trial0052060, AA, 201, 12, 16.750000, GDX, 29, 4, 7.250000, ZIC, 291, 14, 20.785714, ZIP, 22, 2, 11.000000, 
trial0052061, AA, 260, 12, 21.666667, GDX, 0, 4, 0.000000, ZIC, 282, 14, 20.142857, ZIP, 28, 2, 14.000000, 
trial0052062, AA, 205, 12, 17.083333, GDX, 140, 4, 35.000000, ZIC, 160, 14, 11.428571, ZIP, 65, 2, 32.500000, 
trial0052063, AA, 143, 12, 11.916667, GDX, 68, 4, 17.000000, ZIC, 308, 14, 22.000000, ZIP, 5, 2, 2.500000, 
trial0052064, AA, 260, 12, 21.666667, GDX, 55, 4, 13.750000, ZIC, 169, 14, 12.071429, ZIP, 59, 2, 29.500000, 
trial0052065, AA, 275, 12, 22.916667, GDX, 0, 4, 0.000000, ZIC, 260, 14, 18.571429, ZIP, 17, 2, 8.500000, 
trial0052066, AA, 141, 12, 11.750000, GDX, 37, 4, 9.250000, ZIC, 365, 14, 26.071429, ZIP, 0, 2, 0.000000, 
trial0052067, AA, 280, 12, 23.333333, GDX, 49, 4, 12.250000, ZIC, 224, 14, 16.000000, ZIP, 17, 2, 8.500000, 
trial0052068, AA, 303, 12, 25.250000, GDX, 20, 4, 5.000000, ZIC, 193, 14, 13.785714, ZIP, 18, 2, 9.000000, 
trial0052069, AA, 220, 12, 18.333333, GDX, 94, 4, 23.500000, ZIC, 260, 14, 18.571429, ZIP, 5, 2, 2.500000, 
trial0052070, AA, 77, 12, 6.416667, GDX, 3, 4, 0.750000, ZIC, 372, 14, 26.571429, ZIP, 100, 2, 50.000000, 
trial0052071, AA, 115, 12, 9.583333, GDX, 20, 4, 5.000000, ZIC, 334, 14, 23.857143, ZIP, 64, 2, 32.000000, 
trial0052072, AA, 313, 12, 26.083333, GDX, 111, 4, 27.750000, ZIC, 32, 14, 2.285714, ZIP, 86, 2, 43.000000, 
trial0052073, AA, 215, 12, 17.916667, GDX, 53, 4, 13.250000, ZIC, 201, 14, 14.357143, ZIP, 101, 2, 50.500000, 
trial0052074, AA, 141, 12, 11.750000, GDX, 90, 4, 22.500000, ZIC, 296, 14, 21.142857, ZIP, 6, 2, 3.000000, 
trial0052075, AA, 151, 12, 12.583333, GDX, 102, 4, 25.500000, ZIC, 285, 14, 20.357143, ZIP, 41, 2, 20.500000, 
trial0052076, AA, 209, 12, 17.416667, GDX, 69, 4, 17.250000, ZIC, 256, 14, 18.285714, ZIP, 36, 2, 18.000000, 
trial0052077, AA, 177, 12, 14.750000, GDX, 2, 4, 0.500000, ZIC, 245, 14, 17.500000, ZIP, 128, 2, 64.000000, 
trial0052078, AA, 289, 12, 24.083333, GDX, 86, 4, 21.500000, ZIC, 160, 14, 11.428571, ZIP, 17, 2, 8.500000, 
trial0052079, AA, 261, 12, 21.750000, GDX, 64, 4, 16.000000, ZIC, 190, 14, 13.571429, ZIP, 46, 2, 23.000000, 
trial0052080, AA, 318, 12, 26.500000, GDX, 49, 4, 12.250000, ZIC, 166, 14, 11.857143, ZIP, 0, 2, 0.000000, 
trial0052081, AA, 150, 12, 12.500000, GDX, 0, 4, 0.000000, ZIC, 276, 14, 19.714286, ZIP, 2, 2, 1.000000, 
trial0052082, AA, 161, 12, 13.416667, GDX, 93, 4, 23.250000, ZIC, 219, 14, 15.642857, ZIP, 0, 2, 0.000000, 
trial0052083, AA, 218, 12, 18.166667, GDX, 53, 4, 13.250000, ZIC, 142, 14, 10.142857, ZIP, 38, 2, 19.000000, 
trial0052084, AA, 190, 12, 15.833333, GDX, 60, 4, 15.000000, ZIC, 211, 14, 15.071429, ZIP, 4, 2, 2.000000, 
trial0052085, AA, 170, 12, 14.166667, GDX, 68, 4, 17.000000, ZIC, 181, 14, 12.928571, ZIP, 32, 2, 16.000000, 
trial0052086, AA, 180, 12, 15.000000, GDX, 48, 4, 12.000000, ZIC, 208, 14, 14.857143, ZIP, 15, 2, 7.500000, 
trial0052087, AA, 196, 12, 16.333333, GDX, 35, 4, 8.750000, ZIC, 189, 14, 13.500000, ZIP, 53, 2, 26.500000, 
trial0052088, AA, 171, 12, 14.250000, GDX, 45, 4, 11.250000, ZIC, 201, 14, 14.357143, ZIP, 26, 2, 13.000000, 
trial0052089, AA, 118, 12, 9.833333, GDX, 48, 4, 12.000000, ZIC, 218, 14, 15.571429, ZIP, 82, 2, 41.000000, 
trial0052090, AA, 318, 12, 26.500000, GDX, 27, 4, 6.750000, ZIC, 45, 14, 3.214286, ZIP, 83, 2, 41.500000, 
