trial0054001, AA, 292, 14, 20.857143, ZIC, 203, 14, 14.500000, ZIP, 12, 4, 3.000000, 
trial0054245, AA, 344, 14, 24.571429, ZIC, 339, 14, 24.214286, ZIP, 58, 4, 14.500000, 
trial0054246, AA, 236, 14, 16.857143, ZIC, 445, 14, 31.785714, ZIP, 99, 4, 24.750000, 
trial0054247, AA, 438, 14, 31.285714, ZIC, 290, 14, 20.714286, ZIP, 26, 4, 6.500000, 
trial0054248, AA, 220, 14, 15.714286, ZIC, 430, 14, 30.714286, ZIP, 117, 4, 29.250000, 
trial0054249, AA, 587, 14, 41.928571, ZIC, 165, 14, 11.785714, ZIP, 54, 4, 13.500000, 
trial0054250, AA, 340, 14, 24.285714, ZIC, 410, 14, 29.285714, ZIP, 43, 4, 10.750000, 
trial0054251, AA, 281, 14, 20.071429, ZIC, 412, 14, 29.428571, ZIP, 139, 4, 34.750000, 
trial0054252, AA, 303, 14, 21.642857, ZIC, 276, 14, 19.714286, ZIP, 240, 4, 60.000000, 
trial0054253, AA, 473, 14, 33.785714, ZIC, 274, 14, 19.571429, ZIP, 20, 4, 5.000000, 
trial0054254, AA, 308, 14, 22.000000, ZIC, 443, 14, 31.642857, ZIP, 29, 4, 7.250000, 
trial0054255, AA, 367, 14, 26.214286, ZIC, 282, 14, 20.142857, ZIP, 157, 4, 39.250000, 
trial0054256, AA, 424, 14, 30.285714, ZIC, 310, 14, 22.142857, ZIP, 72, 4, 18.000000, 
trial0054257, AA, 591, 14, 42.214286, ZIC, 214, 14, 15.285714, ZIP, 27, 4, 6.750000, 
trial0054258, AA, 272, 14, 19.428571, ZIC, 314, 14, 22.428571, ZIP, 246, 4, 61.500000, 
trial0054259, AA, 515, 14, 36.785714, ZIC, 283, 14, 20.214286, ZIP, 8, 4, 2.000000, 
trial0054260, AA, 407, 14, 29.071429, ZIC, 295, 14, 21.071429, ZIP, 91, 4, 22.750000, 
trial0054261, AA, 276, 14, 19.714286, ZIC, 448, 14, 32.000000, ZIP, 95, 4, 23.750000, 
trial0054262, AA, 593, 14, 42.357143, ZIC, 158, 14, 11.285714, ZIP, 68, 4, 17.000000, 
trial0054263, AA, 211, 14, 15.071429, ZIC, 449, 14, 32.071429, ZIP, 133, 4, 33.250000, 
trial0054264, AA, 309, 14, 22.071429, ZIC, 349, 14, 24.928571, ZIP, 57, 4, 14.250000, 
trial0054265, AA, 582, 14, 41.571429, ZIC, 211, 14, 15.071429, ZIP, 26, 4, 6.500000, 
trial0054266, AA, 522, 14, 37.285714, ZIC, 193, 14, 13.785714, ZIP, 91, 4, 22.750000, 
trial0054267, AA, 306, 14, 21.857143, ZIC, 412, 14, 29.428571, ZIP, 75, 4, 18.750000, 
trial0054268, AA, 594, 14, 42.428571, ZIC, 192, 14, 13.714286, ZIP, 33, 4, 8.250000, 
trial0054269, AA, 178, 14, 12.714286, ZIC, 494, 14, 35.285714, ZIP, 147, 4, 36.750000, 
trial0054270, AA, 404, 14, 28.857143, ZIC, 237, 14, 16.928571, ZIP, 126, 4, 31.500000, 
trial0054271, AA, 52, 14, 3.714286, ZIC, 64, 14, 4.571429, ZIP, 0, 4, 0.000000, 
trial0054272, AA, 47, 14, 3.357143, ZIC, 43, 14, 3.071429, ZIP, 30, 4, 7.500000, 
trial0054273, AA, 37, 14, 2.642857, ZIC, 42, 14, 3.000000, ZIP, 17, 4, 4.250000, 
trial0054274, AA, 23, 14, 1.642857, ZIC, 52, 14, 3.714286, ZIP, 45, 4, 11.250000, 
trial0054275, AA, 55, 14, 3.928571, ZIC, 42, 14, 3.000000, ZIP, 9, 4, 2.250000, 
trial0054276, AA, 55, 14, 3.928571, ZIC, 27, 14, 1.928571, ZIP, 2, 4, 0.500000, 
trial0054277, AA, 59, 14, 4.214286, ZIC, 12, 14, 0.857143, ZIP, 29, 4, 7.250000, 
trial0054278, AA, 70, 14, 5.000000, ZIC, 18, 14, 1.285714, ZIP, 2, 4, 0.500000, 
trial0054279, AA, 41, 14, 2.928571, ZIC, 37, 14, 2.642857, ZIP, 8, 4, 2.000000, 
trial0054280, AA, 49, 14, 3.500000, ZIC, 35, 14, 2.500000, ZIP, 22, 4, 5.500000, 
trial0054281, AA, 30, 14, 2.142857, ZIC, 55, 14, 3.928571, ZIP, 17, 4, 4.250000, 
trial0054282, AA, 86, 14, 6.142857, ZIC, 4, 14, 0.285714, ZIP, 20, 4, 5.000000, 
trial0054283, AA, 64, 14, 4.571429, ZIC, 24, 14, 1.714286, ZIP, 2, 4, 0.500000, 
trial0054284, AA, 56, 14, 4.000000, ZIC, 52, 14, 3.714286, ZIP, 0, 4, 0.000000, 
trial0054285, AA, 58, 14, 4.142857, ZIC, 38, 14, 2.714286, ZIP, 24, 4, 6.000000, 
trial0054286, AA, 24, 14, 1.714286, ZIC, 81, 14, 5.785714, ZIP, 5, 4, 1.250000, 
trial0054287, AA, 44, 14, 3.142857, ZIC, 35, 14, 2.500000, ZIP, 9, 4, 2.250000, 
trial0054288, AA, 47, 14, 3.357143, ZIC, 49, 14, 3.500000, ZIP, 16, 4, 4.000000, 
trial0054289, AA, 51, 14, 3.642857, ZIC, 33, 14, 2.357143, ZIP, 36, 4, 9.000000, 
trial0054290, AA, 36, 14, 2.571429, ZIC, 41, 14, 2.928571, ZIP, 17, 4, 4.250000, 
trial0054291, AA, 67, 14, 4.785714, ZIC, 6, 14, 0.428571, ZIP, 5, 4, 1.250000, 
trial0054292, AA, 50, 14, 3.571429, ZIC, 54, 14, 3.857143, ZIP, 0, 4, 0.000000, 
trial0054293, AA, 29, 14, 2.071429, ZIC, 32, 14, 2.285714, ZIP, 7, 4, 1.750000, 
trial0054294, AA, 31, 14, 2.214286, ZIC, 59, 14, 4.214286, ZIP, 14, 4, 3.500000, 
trial0054295, AA, 60, 14, 4.285714, ZIC, 52, 14, 3.714286, ZIP, 6, 4, 1.500000, 
trial0054296, AA, 28, 14, 2.000000, ZIC, 63, 14, 4.500000, ZIP, 11, 4, 2.750000, 
trial0054297, AA, 15, 14, 1.071429, ZIC, 70, 14, 5.000000, ZIP, 29, 4, 7.250000, 
trial0054298, AA, 42, 14, 3.000000, ZIC, 30, 14, 2.142857, ZIP, 20, 4, 5.000000, 
trial0054299, AA, 55, 14, 3.928571, ZIC, 63, 14, 4.500000, ZIP, 0, 4, 0.000000, 
trial0054300, AA, 77, 14, 5.500000, ZIC, 26, 14, 1.857143, ZIP, 15, 4, 3.750000, 
