trial0056101, GDX, 104, 14, 7.428571, ZIC, 102, 14, 7.285714, ZIP, 42, 4, 10.500000, 
trial0056341, GDX, 143, 14, 10.214286, ZIC, 81, 14, 5.785714, ZIP, 88, 4, 22.000000, 
trial0056342, GDX, 135, 14, 9.642857, ZIC, 219, 14, 15.642857, ZIP, 20, 4, 5.000000, 
trial0056343, GDX, 102, 14, 7.285714, ZIC, 150, 14, 10.714286, ZIP, 27, 4, 6.750000, 
trial0056344, GDX, 177, 14, 12.642857, ZIC, 68, 14, 4.857143, ZIP, 123, 4, 30.750000, 
trial0056345, GDX, 66, 14, 4.714286, ZIC, 49, 14, 3.500000, ZIP, 122, 4, 30.500000, 
trial0056346, GDX, 74, 14, 5.285714, ZIC, 186, 14, 13.285714, ZIP, 74, 4, 18.500000, 
trial0056347, GDX, 171, 14, 12.214286, ZIC, 65, 14, 4.642857, ZIP, 16, 4, 4.000000, 
trial0056348, GDX, 72, 14, 5.142857, ZIC, 242, 14, 17.285714, ZIP, 81, 4, 20.250000, 
trial0056349, GDX, 30, 14, 2.142857, ZIC, 259, 14, 18.500000, ZIP, 99, 4, 24.750000, 
trial0056350, GDX, 58, 14, 4.142857, ZIC, 198, 14, 14.142857, ZIP, 51, 4, 12.750000, 
trial0056351, GDX, 22, 14, 1.571429, ZIC, 245, 14, 17.500000, ZIP, 53, 4, 13.250000, 
trial0056352, GDX, 195, 14, 13.928571, ZIC, 153, 14, 10.928571, ZIP, 33, 4, 8.250000, 
trial0056353, GDX, 128, 14, 9.142857, ZIC, 169, 14, 12.071429, ZIP, 30, 4, 7.500000, 
trial0056354, GDX, 140, 14, 10.000000, ZIC, 197, 14, 14.071429, ZIP, 57, 4, 14.250000, 
trial0056355, GDX, 0, 14, 0.000000, ZIC, 193, 14, 13.785714, ZIP, 11, 4, 2.750000, 
trial0056356, GDX, 37, 14, 2.642857, ZIC, 225, 14, 16.071429, ZIP, 86, 4, 21.500000, 
trial0056357, GDX, 123, 14, 8.785714, ZIC, 94, 14, 6.714286, ZIP, 89, 4, 22.250000, 
trial0056358, GDX, 69, 14, 4.928571, ZIC, 155, 14, 11.071429, ZIP, 143, 4, 35.750000, 
trial0056359, GDX, 131, 14, 9.357143, ZIC, 79, 14, 5.642857, ZIP, 62, 4, 15.500000, 
trial0056360, GDX, 184, 14, 13.142857, ZIC, 172, 14, 12.285714, ZIP, 80, 4, 20.000000, 
trial0056361, GDX, 56, 14, 4.000000, ZIC, 250, 14, 17.857143, ZIP, 21, 4, 5.250000, 
trial0056362, GDX, 88, 14, 6.285714, ZIC, 259, 14, 18.500000, ZIP, 61, 4, 15.250000, 
trial0056363, GDX, 101, 14, 7.214286, ZIC, 164, 14, 11.714286, ZIP, 75, 4, 18.750000, 
trial0056364, GDX, 90, 14, 6.428571, ZIC, 234, 14, 16.714286, ZIP, 51, 4, 12.750000, 
trial0056365, GDX, 148, 14, 10.571429, ZIC, 206, 14, 14.714286, ZIP, 0, 4, 0.000000, 
trial0056366, GDX, 81, 14, 5.785714, ZIC, 263, 14, 18.785714, ZIP, 65, 4, 16.250000, 
trial0056367, GDX, 102, 14, 7.285714, ZIC, 45, 14, 3.214286, ZIP, 98, 4, 24.500000, 
trial0056368, GDX, 21, 14, 1.500000, ZIC, 133, 14, 9.500000, ZIP, 78, 4, 19.500000, 
trial0056369, GDX, 125, 14, 8.928571, ZIC, 149, 14, 10.642857, ZIP, 53, 4, 13.250000, 
trial0056370, GDX, 92, 14, 6.571429, ZIC, 221, 14, 15.785714, ZIP, 61, 4, 15.250000, 
trial0056371, GDX, 99, 14, 7.071429, ZIC, 260, 14, 18.571429, ZIP, 61, 4, 15.250000, 
trial0056372, GDX, 208, 14, 14.857143, ZIC, 114, 14, 8.142857, ZIP, 70, 4, 17.500000, 
trial0056373, GDX, 108, 14, 7.714286, ZIC, 170, 14, 12.142857, ZIP, 70, 4, 17.500000, 
trial0056374, GDX, 75, 14, 5.357143, ZIC, 101, 14, 7.214286, ZIP, 80, 4, 20.000000, 
trial0056375, GDX, 164, 14, 11.714286, ZIC, 213, 14, 15.214286, ZIP, 65, 4, 16.250000, 
trial0056376, GDX, 94, 14, 6.714286, ZIC, 243, 14, 17.357143, ZIP, 19, 4, 4.750000, 
trial0056377, GDX, 27, 14, 1.928571, ZIC, 195, 14, 13.928571, ZIP, 69, 4, 17.250000, 
trial0056378, GDX, 10, 14, 0.714286, ZIC, 163, 14, 11.642857, ZIP, 83, 4, 20.750000, 
trial0056379, GDX, 51, 14, 3.642857, ZIC, 238, 14, 17.000000, ZIP, 89, 4, 22.250000, 
trial0056380, GDX, 98, 14, 7.000000, ZIC, 238, 14, 17.000000, ZIP, 6, 4, 1.500000, 
trial0056381, GDX, 0, 14, 0.000000, ZIC, 151, 14, 10.785714, ZIP, 91, 4, 22.750000, 
trial0056382, GDX, 213, 14, 15.214286, ZIC, 110, 14, 7.857143, ZIP, 47, 4, 11.750000, 
trial0056383, GDX, 113, 14, 8.071429, ZIC, 186, 14, 13.285714, ZIP, 78, 4, 19.500000, 
trial0056384, GDX, 107, 14, 7.642857, ZIC, 227, 14, 16.214286, ZIP, 108, 4, 27.000000, 
trial0056385, GDX, 112, 14, 8.000000, ZIC, 290, 14, 20.714286, ZIP, 11, 4, 2.750000, 
trial0056386, GDX, 109, 14, 7.785714, ZIC, 177, 14, 12.642857, ZIP, 48, 4, 12.000000, 
trial0056387, GDX, 69, 14, 4.928571, ZIC, 230, 14, 16.428571, ZIP, 43, 4, 10.750000, 
trial0056388, GDX, 53, 14, 3.785714, ZIC, 266, 14, 19.000000, ZIP, 66, 4, 16.500000, 
trial0056389, GDX, 106, 14, 7.571429, ZIC, 114, 14, 8.142857, ZIP, 1, 4, 0.250000, 
trial0056390, GDX, 118, 14, 8.428571, ZIC, 221, 14, 15.785714, ZIP, 74, 4, 18.500000, 
trial0056391, GDX, 129, 14, 9.214286, ZIC, 113, 14, 8.071429, ZIP, 136, 4, 34.000000, 
trial0056392, GDX, 55, 14, 3.928571, ZIC, 250, 14, 17.857143, ZIP, 30, 4, 7.500000, 
trial0056393, GDX, 87, 14, 6.214286, ZIC, 170, 14, 12.142857, ZIP, 7, 4, 1.750000, 
trial0056394, GDX, 77, 14, 5.500000, ZIC, 150, 14, 10.714286, ZIP, 136, 4, 34.000000, 
trial0056395, GDX, 171, 14, 12.214286, ZIC, 234, 14, 16.714286, ZIP, 1, 4, 0.250000, 
trial0056396, GDX, 38, 14, 2.714286, ZIC, 165, 14, 11.785714, ZIP, 53, 4, 13.250000, 
trial0056397, GDX, 81, 14, 5.785714, ZIC, 161, 14, 11.500000, ZIP, 36, 4, 9.000000, 
trial0056398, GDX, 89, 14, 6.357143, ZIC, 190, 14, 13.571429, ZIP, 77, 4, 19.250000, 
trial0056399, GDX, 70, 14, 5.000000, ZIC, 235, 14, 16.785714, ZIP, 35, 4, 8.750000, 
trial0056400, GDX, 107, 14, 7.642857, ZIC, 150, 14, 10.714286, ZIP, 50, 4, 12.500000, 
