trial0048601, AA, 475, 16, 29.687500, GDX, 66, 2, 33.000000, ZIC, 91, 14, 6.500000, 
trial0048850, AA, 212, 16, 13.250000, GDX, 6, 2, 3.000000, ZIC, 204, 14, 14.571429, 
trial0048851, AA, 140, 16, 8.750000, GDX, 0, 2, 0.000000, ZIC, 261, 14, 18.642857, 
trial0048852, AA, 274, 16, 17.125000, GDX, 0, 2, 0.000000, ZIC, 127, 14, 9.071429, 
trial0048853, AA, 283, 16, 17.687500, GDX, 41, 2, 20.500000, ZIC, 78, 14, 5.571429, 
trial0048854, AA, 157, 16, 9.812500, GDX, 41, 2, 20.500000, ZIC, 190, 14, 13.571429, 
trial0048855, AA, 126, 16, 7.875000, GDX, 7, 2, 3.500000, ZIC, 241, 14, 17.214286, 
trial0048856, AA, 179, 16, 11.187500, GDX, 20, 2, 10.000000, ZIC, 175, 14, 12.500000, 
trial0048857, AA, 204, 16, 12.750000, GDX, 36, 2, 18.000000, ZIC, 155, 14, 11.071429, 
trial0048858, AA, 184, 16, 11.500000, GDX, 29, 2, 14.500000, ZIC, 175, 14, 12.500000, 
trial0048859, AA, 188, 16, 11.750000, GDX, 0, 2, 0.000000, ZIC, 187, 14, 13.357143, 
trial0048860, AA, 113, 16, 7.062500, GDX, 4, 2, 2.000000, ZIC, 230, 14, 16.428571, 
trial0048861, AA, 213, 16, 13.312500, GDX, 68, 2, 34.000000, ZIC, 114, 14, 8.142857, 
trial0048862, AA, 242, 16, 15.125000, GDX, 18, 2, 9.000000, ZIC, 169, 14, 12.071429, 
trial0048863, AA, 211, 16, 13.187500, GDX, 0, 2, 0.000000, ZIC, 163, 14, 11.642857, 
trial0048864, AA, 106, 16, 6.625000, GDX, 0, 2, 0.000000, ZIC, 303, 14, 21.642857, 
trial0048865, AA, 292, 16, 18.250000, GDX, 27, 2, 13.500000, ZIC, 90, 14, 6.428571, 
trial0048866, AA, 200, 16, 12.500000, GDX, 7, 2, 3.500000, ZIC, 188, 14, 13.428571, 
trial0048867, AA, 318, 16, 19.875000, GDX, 41, 2, 20.500000, ZIC, 77, 14, 5.500000, 
trial0048868, AA, 198, 16, 12.375000, GDX, 0, 2, 0.000000, ZIC, 204, 14, 14.571429, 
trial0048869, AA, 258, 16, 16.125000, GDX, 21, 2, 10.500000, ZIC, 143, 14, 10.214286, 
trial0048870, AA, 150, 16, 9.375000, GDX, 73, 2, 36.500000, ZIC, 165, 14, 11.785714, 
trial0048871, AA, 240, 16, 15.000000, GDX, 4, 2, 2.000000, ZIC, 344, 14, 24.571429, 
trial0048872, AA, 219, 16, 13.687500, GDX, 32, 2, 16.000000, ZIC, 327, 14, 23.357143, 
trial0048873, AA, 309, 16, 19.312500, GDX, 0, 2, 0.000000, ZIC, 242, 14, 17.285714, 
trial0048874, AA, 238, 16, 14.875000, GDX, 65, 2, 32.500000, ZIC, 257, 14, 18.357143, 
trial0048875, AA, 337, 16, 21.062500, GDX, 0, 2, 0.000000, ZIC, 260, 14, 18.571429, 
trial0048876, AA, 184, 16, 11.500000, GDX, 47, 2, 23.500000, ZIC, 329, 14, 23.500000, 
trial0048877, AA, 313, 16, 19.562500, GDX, 34, 2, 17.000000, ZIC, 193, 14, 13.785714, 
trial0048878, AA, 329, 16, 20.562500, GDX, 12, 2, 6.000000, ZIC, 191, 14, 13.642857, 
trial0048879, AA, 315, 16, 19.687500, GDX, 0, 2, 0.000000, ZIC, 217, 14, 15.500000, 
trial0048880, AA, 249, 16, 15.562500, GDX, 6, 2, 3.000000, ZIC, 296, 14, 21.142857, 
trial0048881, AA, 148, 16, 9.250000, GDX, 72, 2, 36.000000, ZIC, 359, 14, 25.642857, 
trial0048882, AA, 258, 16, 16.125000, GDX, 18, 2, 9.000000, ZIC, 312, 14, 22.285714, 
trial0048883, AA, 223, 16, 13.937500, GDX, 32, 2, 16.000000, ZIC, 305, 14, 21.785714, 
trial0048884, AA, 286, 16, 17.875000, GDX, 54, 2, 27.000000, ZIC, 238, 14, 17.000000, 
trial0048885, AA, 207, 16, 12.937500, GDX, 0, 2, 0.000000, ZIC, 334, 14, 23.857143, 
trial0048886, AA, 395, 16, 24.687500, GDX, 68, 2, 34.000000, ZIC, 134, 14, 9.571429, 
trial0048887, AA, 199, 16, 12.437500, GDX, 62, 2, 31.000000, ZIC, 308, 14, 22.000000, 
trial0048888, AA, 170, 16, 10.625000, GDX, 27, 2, 13.500000, ZIC, 307, 14, 21.928571, 
trial0048889, AA, 339, 16, 21.187500, GDX, 68, 2, 34.000000, ZIC, 152, 14, 10.857143, 
trial0048890, AA, 248, 16, 15.500000, GDX, 4, 2, 2.000000, ZIC, 345, 14, 24.642857, 
trial0048891, AA, 358, 16, 22.375000, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, 
trial0048892, AA, 251, 16, 15.687500, GDX, 4, 2, 2.000000, ZIC, 295, 14, 21.071429, 
trial0048893, AA, 175, 16, 10.937500, GDX, 8, 2, 4.000000, ZIC, 339, 14, 24.214286, 
trial0048894, AA, 271, 16, 16.937500, GDX, 11, 2, 5.500000, ZIC, 297, 14, 21.214286, 
trial0048895, AA, 311, 16, 19.437500, GDX, 23, 2, 11.500000, ZIC, 198, 14, 14.142857, 
trial0048896, AA, 292, 16, 18.250000, GDX, 0, 2, 0.000000, ZIC, 240, 14, 17.142857, 
trial0048897, AA, 281, 16, 17.562500, GDX, 24, 2, 12.000000, ZIC, 199, 14, 14.214286, 
trial0048898, AA, 296, 16, 18.500000, GDX, 0, 2, 0.000000, ZIC, 264, 14, 18.857143, 
trial0048899, AA, 178, 16, 11.125000, GDX, 0, 2, 0.000000, ZIC, 391, 14, 27.928571, 
trial0048900, AA, 270, 16, 16.875000, GDX, 36, 2, 18.000000, ZIC, 263, 14, 18.785714, 
