trial0050401, AA, 112, 4, 28.000000, GDX, 152, 14, 10.857143, ZIC, 224, 14, 16.000000, 
trial0050650, AA, 3, 4, 0.750000, GDX, 187, 14, 13.357143, ZIC, 153, 14, 10.928571, 
trial0050651, AA, 67, 4, 16.750000, GDX, 97, 14, 6.928571, ZIC, 155, 14, 11.071429, 
trial0050652, AA, 42, 4, 10.500000, GDX, 132, 14, 9.428571, ZIC, 175, 14, 12.500000, 
trial0050653, AA, 8, 4, 2.000000, GDX, 151, 14, 10.785714, ZIC, 184, 14, 13.142857, 
trial0050654, AA, 59, 4, 14.750000, GDX, 101, 14, 7.214286, ZIC, 189, 14, 13.500000, 
trial0050655, AA, 51, 4, 12.750000, GDX, 141, 14, 10.071429, ZIC, 169, 14, 12.071429, 
trial0050656, AA, 43, 4, 10.750000, GDX, 89, 14, 6.357143, ZIC, 175, 14, 12.500000, 
trial0050657, AA, 11, 4, 2.750000, GDX, 132, 14, 9.428571, ZIC, 194, 14, 13.857143, 
trial0050658, AA, 32, 4, 8.000000, GDX, 50, 14, 3.571429, ZIC, 231, 14, 16.500000, 
trial0050659, AA, 35, 4, 8.750000, GDX, 78, 14, 5.571429, ZIC, 176, 14, 12.571429, 
trial0050660, AA, 67, 4, 16.750000, GDX, 85, 14, 6.071429, ZIC, 179, 14, 12.785714, 
trial0050661, AA, 49, 4, 12.250000, GDX, 154, 14, 11.000000, ZIC, 158, 14, 11.285714, 
trial0050662, AA, 84, 4, 21.000000, GDX, 186, 14, 13.285714, ZIC, 67, 14, 4.785714, 
trial0050663, AA, 45, 4, 11.250000, GDX, 83, 14, 5.928571, ZIC, 209, 14, 14.928571, 
trial0050664, AA, 66, 4, 16.500000, GDX, 22, 14, 1.571429, ZIC, 249, 14, 17.785714, 
trial0050665, AA, 33, 4, 8.250000, GDX, 142, 14, 10.142857, ZIC, 168, 14, 12.000000, 
trial0050666, AA, 20, 4, 5.000000, GDX, 60, 14, 4.285714, ZIC, 251, 14, 17.928571, 
trial0050667, AA, 28, 4, 7.000000, GDX, 174, 14, 12.428571, ZIC, 93, 14, 6.642857, 
trial0050668, AA, 51, 4, 12.750000, GDX, 11, 14, 0.785714, ZIC, 155, 14, 11.071429, 
trial0050669, AA, 55, 4, 13.750000, GDX, 92, 14, 6.571429, ZIC, 214, 14, 15.285714, 
trial0050670, AA, 18, 4, 4.500000, GDX, 111, 14, 7.928571, ZIC, 244, 14, 17.428571, 
trial0050671, AA, 43, 4, 10.750000, GDX, 110, 14, 7.857143, ZIC, 216, 14, 15.428571, 
trial0050672, AA, 95, 4, 23.750000, GDX, 151, 14, 10.785714, ZIC, 198, 14, 14.142857, 
trial0050673, AA, 10, 4, 2.500000, GDX, 214, 14, 15.285714, ZIC, 220, 14, 15.714286, 
trial0050674, AA, 148, 4, 37.000000, GDX, 43, 14, 3.071429, ZIC, 132, 14, 9.428571, 
trial0050675, AA, 102, 4, 25.500000, GDX, 174, 14, 12.428571, ZIC, 197, 14, 14.071429, 
trial0050676, AA, 60, 4, 15.000000, GDX, 62, 14, 4.428571, ZIC, 291, 14, 20.785714, 
trial0050677, AA, 50, 4, 12.500000, GDX, 65, 14, 4.642857, ZIC, 336, 14, 24.000000, 
trial0050678, AA, 21, 4, 5.250000, GDX, 155, 14, 11.071429, ZIC, 275, 14, 19.642857, 
trial0050679, AA, 115, 4, 28.750000, GDX, 28, 14, 2.000000, ZIC, 211, 14, 15.071429, 
trial0050680, AA, 10, 4, 2.500000, GDX, 130, 14, 9.285714, ZIC, 162, 14, 11.571429, 
trial0050681, AA, 3, 4, 0.750000, GDX, 97, 14, 6.928571, ZIC, 312, 14, 22.285714, 
trial0050682, AA, 100, 4, 25.000000, GDX, 51, 14, 3.642857, ZIC, 255, 14, 18.214286, 
trial0050683, AA, 28, 4, 7.000000, GDX, 125, 14, 8.928571, ZIC, 170, 14, 12.142857, 
trial0050684, AA, 13, 4, 3.250000, GDX, 209, 14, 14.928571, ZIC, 199, 14, 14.214286, 
trial0050685, AA, 29, 4, 7.250000, GDX, 67, 14, 4.785714, ZIC, 287, 14, 20.500000, 
trial0050686, AA, 80, 4, 20.000000, GDX, 135, 14, 9.642857, ZIC, 228, 14, 16.285714, 
trial0050687, AA, 0, 4, 0.000000, GDX, 209, 14, 14.928571, ZIC, 211, 14, 15.071429, 
trial0050688, AA, 72, 4, 18.000000, GDX, 83, 14, 5.928571, ZIC, 289, 14, 20.642857, 
trial0050689, AA, 76, 4, 19.000000, GDX, 34, 14, 2.428571, ZIC, 228, 14, 16.285714, 
trial0050690, AA, 110, 4, 27.500000, GDX, 125, 14, 8.928571, ZIC, 141, 14, 10.071429, 
trial0050691, AA, 38, 4, 9.500000, GDX, 246, 14, 17.571429, ZIC, 189, 14, 13.500000, 
trial0050692, AA, 51, 4, 12.750000, GDX, 156, 14, 11.142857, ZIC, 236, 14, 16.857143, 
trial0050693, AA, 38, 4, 9.500000, GDX, 185, 14, 13.214286, ZIC, 137, 14, 9.785714, 
trial0050694, AA, 57, 4, 14.250000, GDX, 37, 14, 2.642857, ZIC, 319, 14, 22.785714, 
trial0050695, AA, 41, 4, 10.250000, GDX, 130, 14, 9.285714, ZIC, 234, 14, 16.714286, 
trial0050696, AA, 44, 4, 11.000000, GDX, 198, 14, 14.142857, ZIC, 164, 14, 11.714286, 
trial0050697, AA, 10, 4, 2.500000, GDX, 60, 14, 4.285714, ZIC, 328, 14, 23.428571, 
trial0050698, AA, 66, 4, 16.500000, GDX, 123, 14, 8.785714, ZIC, 156, 14, 11.142857, 
trial0050699, AA, 55, 4, 13.750000, GDX, 154, 14, 11.000000, ZIC, 242, 14, 17.285714, 
trial0050700, AA, 77, 4, 19.250000, GDX, 60, 14, 4.285714, ZIC, 156, 14, 11.142857, 
