trial0056701, AA, 175, 10, 17.500000, GDX, 29, 2, 14.500000, ZIC, 95, 14, 6.785714, ZIP, 180, 6, 30.000000, 
trial0056734, AA, 91, 10, 9.100000, GDX, 0, 2, 0.000000, ZIC, 311, 14, 22.214286, ZIP, 115, 6, 19.166667, 
trial0056735, AA, 62, 10, 6.200000, GDX, 0, 2, 0.000000, ZIC, 385, 14, 27.500000, ZIP, 136, 6, 22.666667, 
trial0056736, AA, 134, 10, 13.400000, GDX, 0, 2, 0.000000, ZIC, 362, 14, 25.857143, ZIP, 96, 6, 16.000000, 
trial0056737, AA, 235, 10, 23.500000, GDX, 75, 2, 37.500000, ZIC, 250, 14, 17.857143, ZIP, 3, 6, 0.500000, 
trial0056738, AA, 170, 10, 17.000000, GDX, 17, 2, 8.500000, ZIC, 281, 14, 20.071429, ZIP, 105, 6, 17.500000, 
trial0056739, AA, 84, 10, 8.400000, GDX, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 179, 6, 29.833333, 
trial0056740, AA, 180, 10, 18.000000, GDX, 59, 2, 29.500000, ZIC, 136, 14, 9.714286, ZIP, 142, 6, 23.666667, 
trial0056741, AA, 101, 10, 10.100000, GDX, 0, 2, 0.000000, ZIC, 256, 14, 18.285714, ZIP, 188, 6, 31.333333, 
trial0056742, AA, 223, 10, 22.300000, GDX, 57, 2, 28.500000, ZIC, 291, 14, 20.785714, ZIP, 31, 6, 5.166667, 
trial0056743, AA, 62, 10, 6.200000, GDX, 10, 2, 5.000000, ZIC, 314, 14, 22.428571, ZIP, 197, 6, 32.833333, 
trial0056744, AA, 180, 10, 18.000000, GDX, 85, 2, 42.500000, ZIC, 263, 14, 18.785714, ZIP, 64, 6, 10.666667, 
trial0056745, AA, 281, 10, 28.100000, GDX, 71, 2, 35.500000, ZIC, 176, 14, 12.571429, ZIP, 55, 6, 9.166667, 
trial0056746, AA, 122, 10, 12.200000, GDX, 0, 2, 0.000000, ZIC, 226, 14, 16.142857, ZIP, 235, 6, 39.166667, 
trial0056747, AA, 196, 10, 19.600000, GDX, 0, 2, 0.000000, ZIC, 291, 14, 20.785714, ZIP, 68, 6, 11.333333, 
trial0056748, AA, 213, 10, 21.300000, GDX, 79, 2, 39.500000, ZIC, 206, 14, 14.714286, ZIP, 76, 6, 12.666667, 
trial0056749, AA, 97, 10, 9.700000, GDX, 0, 2, 0.000000, ZIC, 377, 14, 26.928571, ZIP, 128, 6, 21.333333, 
trial0056750, AA, 112, 10, 11.200000, GDX, 0, 2, 0.000000, ZIC, 299, 14, 21.357143, ZIP, 162, 6, 27.000000, 
trial0056751, AA, 321, 10, 32.100000, GDX, 0, 2, 0.000000, ZIC, 130, 14, 9.285714, ZIP, 123, 6, 20.500000, 
trial0056752, AA, 232, 10, 23.200000, GDX, 6, 2, 3.000000, ZIC, 252, 14, 18.000000, ZIP, 112, 6, 18.666667, 
trial0056753, AA, 235, 10, 23.500000, GDX, 0, 2, 0.000000, ZIC, 246, 14, 17.571429, ZIP, 74, 6, 12.333333, 
trial0056754, AA, 192, 10, 19.200000, GDX, 67, 2, 33.500000, ZIC, 248, 14, 17.714286, ZIP, 85, 6, 14.166667, 
trial0056755, AA, 215, 10, 21.500000, GDX, 60, 2, 30.000000, ZIC, 231, 14, 16.500000, ZIP, 96, 6, 16.000000, 
trial0056756, AA, 129, 10, 12.900000, GDX, 42, 2, 21.000000, ZIC, 256, 14, 18.285714, ZIP, 137, 6, 22.833333, 
trial0056757, AA, 167, 10, 16.700000, GDX, 0, 2, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 239, 6, 39.833333, 
trial0056758, AA, 152, 10, 15.200000, GDX, 0, 2, 0.000000, ZIC, 323, 14, 23.071429, ZIP, 127, 6, 21.166667, 
trial0056759, AA, 222, 10, 22.200000, GDX, 8, 2, 4.000000, ZIC, 313, 14, 22.357143, ZIP, 21, 6, 3.500000, 
trial0056760, AA, 150, 10, 15.000000, GDX, 117, 2, 58.500000, ZIC, 209, 14, 14.928571, ZIP, 116, 6, 19.333333, 
trial0056761, AA, 57, 10, 5.700000, GDX, 0, 2, 0.000000, ZIC, 35, 14, 2.500000, ZIP, 90, 6, 15.000000, 
trial0056762, AA, 79, 10, 7.900000, GDX, 12, 2, 6.000000, ZIC, 117, 14, 8.357143, ZIP, 25, 6, 4.166667, 
trial0056763, AA, 103, 10, 10.300000, GDX, 9, 2, 4.500000, ZIC, 117, 14, 8.357143, ZIP, 4, 6, 0.666667, 
trial0056764, AA, 84, 10, 8.400000, GDX, 0, 2, 0.000000, ZIC, 98, 14, 7.000000, ZIP, 0, 6, 0.000000, 
trial0056765, AA, 42, 10, 4.200000, GDX, 27, 2, 13.500000, ZIC, 98, 14, 7.000000, ZIP, 54, 6, 9.000000, 
trial0056766, AA, 92, 10, 9.200000, GDX, 0, 2, 0.000000, ZIC, 46, 14, 3.285714, ZIP, 44, 6, 7.333333, 
trial0056767, AA, 79, 10, 7.900000, GDX, 2, 2, 1.000000, ZIC, 54, 14, 3.857143, ZIP, 69, 6, 11.500000, 
trial0056768, AA, 90, 10, 9.000000, GDX, 48, 2, 24.000000, ZIC, 91, 14, 6.500000, ZIP, 4, 6, 0.666667, 
trial0056769, AA, 73, 10, 7.300000, GDX, 5, 2, 2.500000, ZIC, 44, 14, 3.142857, ZIP, 76, 6, 12.666667, 
trial0056770, AA, 31, 10, 3.100000, GDX, 0, 2, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 74, 6, 12.333333, 
trial0056771, AA, 41, 10, 4.100000, GDX, 13, 2, 6.500000, ZIC, 167, 14, 11.928571, ZIP, 4, 6, 0.666667, 
trial0056772, AA, 99, 10, 9.900000, GDX, 23, 2, 11.500000, ZIC, 62, 14, 4.428571, ZIP, 40, 6, 6.666667, 
trial0056773, AA, 82, 10, 8.200000, GDX, 35, 2, 17.500000, ZIC, 55, 14, 3.928571, ZIP, 41, 6, 6.833333, 
trial0056774, AA, 49, 10, 4.900000, GDX, 11, 2, 5.500000, ZIC, 126, 14, 9.000000, ZIP, 9, 6, 1.500000, 
trial0056775, AA, 80, 10, 8.000000, GDX, 0, 2, 0.000000, ZIC, 119, 14, 8.500000, ZIP, 45, 6, 7.500000, 
trial0056776, AA, 82, 10, 8.200000, GDX, 25, 2, 12.500000, ZIC, 50, 14, 3.571429, ZIP, 38, 6, 6.333333, 
trial0056777, AA, 94, 10, 9.400000, GDX, 23, 2, 11.500000, ZIC, 81, 14, 5.785714, ZIP, 23, 6, 3.833333, 
trial0056778, AA, 38, 10, 3.800000, GDX, 0, 2, 0.000000, ZIC, 136, 14, 9.714286, ZIP, 40, 6, 6.666667, 
trial0056779, AA, 85, 10, 8.500000, GDX, 0, 2, 0.000000, ZIC, 82, 14, 5.857143, ZIP, 43, 6, 7.166667, 
trial0056780, AA, 58, 10, 5.800000, GDX, 24, 2, 12.000000, ZIC, 122, 14, 8.714286, ZIP, 36, 6, 6.000000, 
trial0056781, AA, 72, 10, 7.200000, GDX, 19, 2, 9.500000, ZIC, 112, 14, 8.000000, ZIP, 21, 6, 3.500000, 
trial0056782, AA, 75, 10, 7.500000, GDX, 0, 2, 0.000000, ZIC, 79, 14, 5.642857, ZIP, 74, 6, 12.333333, 
trial0056783, AA, 66, 10, 6.600000, GDX, 7, 2, 3.500000, ZIC, 63, 14, 4.500000, ZIP, 74, 6, 12.333333, 
trial0056784, AA, 76, 10, 7.600000, GDX, 0, 2, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 28, 6, 4.666667, 
trial0056785, AA, 74, 10, 7.400000, GDX, 0, 2, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 48, 6, 8.000000, 
trial0056786, AA, 51, 10, 5.100000, GDX, 0, 2, 0.000000, ZIC, 164, 14, 11.714286, ZIP, 29, 6, 4.833333, 
trial0056787, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIC, 63, 14, 4.500000, ZIP, 58, 6, 9.666667, 
trial0056788, AA, 80, 10, 8.000000, GDX, 0, 2, 0.000000, ZIC, 68, 14, 4.857143, ZIP, 74, 6, 12.333333, 
trial0056789, AA, 78, 10, 7.800000, GDX, 22, 2, 11.000000, ZIC, 89, 14, 6.357143, ZIP, 43, 6, 7.166667, 
trial0056790, AA, 63, 10, 6.300000, GDX, 0, 2, 0.000000, ZIC, 92, 14, 6.571429, ZIP, 70, 6, 11.666667, 
trial0056791, AA, 97, 10, 9.700000, GDX, 0, 2, 0.000000, ZIC, 298, 14, 21.285714, ZIP, 62, 6, 10.333333, 
trial0056792, AA, 152, 10, 15.200000, GDX, 40, 2, 20.000000, ZIC, 228, 14, 16.285714, ZIP, 23, 6, 3.833333, 
trial0056793, AA, 42, 10, 4.200000, GDX, 35, 2, 17.500000, ZIC, 234, 14, 16.714286, ZIP, 118, 6, 19.666667, 
trial0056794, AA, 118, 10, 11.800000, GDX, 24, 2, 12.000000, ZIC, 122, 14, 8.714286, ZIP, 150, 6, 25.000000, 
trial0056795, AA, 189, 10, 18.900000, GDX, 8, 2, 4.000000, ZIC, 144, 14, 10.285714, ZIP, 87, 6, 14.500000, 
trial0056796, AA, 88, 10, 8.800000, GDX, 19, 2, 9.500000, ZIC, 290, 14, 20.714286, ZIP, 31, 6, 5.166667, 
trial0056797, AA, 150, 10, 15.000000, GDX, 9, 2, 4.500000, ZIC, 230, 14, 16.428571, ZIP, 68, 6, 11.333333, 
trial0056798, AA, 143, 10, 14.300000, GDX, 0, 2, 0.000000, ZIC, 233, 14, 16.642857, ZIP, 31, 6, 5.166667, 
trial0056799, AA, 257, 10, 25.700000, GDX, 66, 2, 33.000000, ZIC, 98, 14, 7.000000, ZIP, 36, 6, 6.000000, 
trial0056800, AA, 104, 10, 10.400000, GDX, 46, 2, 23.000000, ZIC, 81, 14, 5.785714, ZIP, 175, 6, 29.166667, 
trial0056801, AA, 171, 10, 17.100000, GDX, 78, 2, 39.000000, ZIC, 139, 14, 9.928571, ZIP, 47, 6, 7.833333, 
trial0056802, AA, 152, 10, 15.200000, GDX, 7, 2, 3.500000, ZIC, 193, 14, 13.785714, ZIP, 105, 6, 17.500000, 
trial0056803, AA, 17, 10, 1.700000, GDX, 7, 2, 3.500000, ZIC, 237, 14, 16.928571, ZIP, 167, 6, 27.833333, 
trial0056804, AA, 176, 10, 17.600000, GDX, 40, 2, 20.000000, ZIC, 135, 14, 9.642857, ZIP, 114, 6, 19.000000, 
trial0056805, AA, 163, 10, 16.300000, GDX, 25, 2, 12.500000, ZIC, 123, 14, 8.785714, ZIP, 117, 6, 19.500000, 
trial0056806, AA, 170, 10, 17.000000, GDX, 28, 2, 14.000000, ZIC, 38, 14, 2.714286, ZIP, 193, 6, 32.166667, 
trial0056807, AA, 158, 10, 15.800000, GDX, 0, 2, 0.000000, ZIC, 251, 14, 17.928571, ZIP, 33, 6, 5.500000, 
trial0056808, AA, 72, 10, 7.200000, GDX, 44, 2, 22.000000, ZIC, 278, 14, 19.857143, ZIP, 56, 6, 9.333333, 
trial0056809, AA, 99, 10, 9.900000, GDX, 0, 2, 0.000000, ZIC, 108, 14, 7.714286, ZIP, 148, 6, 24.666667, 
trial0056810, AA, 186, 10, 18.600000, GDX, 25, 2, 12.500000, ZIC, 158, 14, 11.285714, ZIP, 96, 6, 16.000000, 
trial0056811, AA, 190, 10, 19.000000, GDX, 4, 2, 2.000000, ZIC, 174, 14, 12.428571, ZIP, 67, 6, 11.166667, 
trial0056812, AA, 75, 10, 7.500000, GDX, 14, 2, 7.000000, ZIC, 304, 14, 21.714286, ZIP, 72, 6, 12.000000, 
trial0056813, AA, 232, 10, 23.200000, GDX, 15, 2, 7.500000, ZIC, 33, 14, 2.357143, ZIP, 156, 6, 26.000000, 
trial0056814, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIC, 287, 14, 20.500000, ZIP, 28, 6, 4.666667, 
trial0056815, AA, 65, 10, 6.500000, GDX, 0, 2, 0.000000, ZIC, 213, 14, 15.214286, ZIP, 128, 6, 21.333333, 
trial0056816, AA, 128, 10, 12.800000, GDX, 72, 2, 36.000000, ZIC, 180, 14, 12.857143, ZIP, 70, 6, 11.666667, 
trial0056817, AA, 130, 10, 13.000000, GDX, 30, 2, 15.000000, ZIC, 184, 14, 13.142857, ZIP, 70, 6, 11.666667, 
trial0056818, AA, 116, 10, 11.600000, GDX, 0, 2, 0.000000, ZIC, 240, 14, 17.142857, ZIP, 101, 6, 16.833333, 
trial0056819, AA, 60, 10, 6.000000, GDX, 27, 2, 13.500000, ZIC, 274, 14, 19.571429, ZIP, 82, 6, 13.666667, 
trial0056820, AA, 61, 10, 6.100000, GDX, 29, 2, 14.500000, ZIC, 274, 14, 19.571429, ZIP, 35, 6, 5.833333, 
trial0056821, AA, 38, 10, 3.800000, GDX, 27, 2, 13.500000, ZIC, 168, 14, 12.000000, ZIP, 30, 6, 5.000000, 
trial0056822, AA, 64, 10, 6.400000, GDX, 0, 2, 0.000000, ZIC, 111, 14, 7.928571, ZIP, 103, 6, 17.166667, 
trial0056823, AA, 70, 10, 7.000000, GDX, 22, 2, 11.000000, ZIC, 102, 14, 7.285714, ZIP, 75, 6, 12.500000, 
trial0056824, AA, 72, 10, 7.200000, GDX, 0, 2, 0.000000, ZIC, 172, 14, 12.285714, ZIP, 45, 6, 7.500000, 
trial0056825, AA, 153, 10, 15.300000, GDX, 6, 2, 3.000000, ZIC, 91, 14, 6.500000, ZIP, 28, 6, 4.666667, 
trial0056826, AA, 68, 10, 6.800000, GDX, 35, 2, 17.500000, ZIC, 94, 14, 6.714286, ZIP, 81, 6, 13.500000, 
trial0056827, AA, 139, 10, 13.900000, GDX, 21, 2, 10.500000, ZIC, 72, 14, 5.142857, ZIP, 17, 6, 2.833333, 
trial0056828, AA, 159, 10, 15.900000, GDX, 29, 2, 14.500000, ZIC, 82, 14, 5.857143, ZIP, 9, 6, 1.500000, 
trial0056829, AA, 122, 10, 12.200000, GDX, 29, 2, 14.500000, ZIC, 46, 14, 3.285714, ZIP, 91, 6, 15.166667, 
trial0056830, AA, 33, 10, 3.300000, GDX, 17, 2, 8.500000, ZIC, 175, 14, 12.500000, ZIP, 59, 6, 9.833333, 
trial0056831, AA, 104, 10, 10.400000, GDX, 34, 2, 17.000000, ZIC, 70, 14, 5.000000, ZIP, 38, 6, 6.333333, 
trial0056832, AA, 91, 10, 9.100000, GDX, 11, 2, 5.500000, ZIC, 120, 14, 8.571429, ZIP, 76, 6, 12.666667, 
trial0056833, AA, 23, 10, 2.300000, GDX, 39, 2, 19.500000, ZIC, 87, 14, 6.214286, ZIP, 135, 6, 22.500000, 
trial0056834, AA, 78, 10, 7.800000, GDX, 17, 2, 8.500000, ZIC, 121, 14, 8.642857, ZIP, 63, 6, 10.500000, 
trial0056835, AA, 31, 10, 3.100000, GDX, 36, 2, 18.000000, ZIC, 171, 14, 12.214286, ZIP, 27, 6, 4.500000, 
trial0056836, AA, 102, 10, 10.200000, GDX, 19, 2, 9.500000, ZIC, 100, 14, 7.142857, ZIP, 53, 6, 8.833333, 
trial0056837, AA, 74, 10, 7.400000, GDX, 0, 2, 0.000000, ZIC, 107, 14, 7.642857, ZIP, 98, 6, 16.333333, 
trial0056838, AA, 78, 10, 7.800000, GDX, 0, 2, 0.000000, ZIC, 145, 14, 10.357143, ZIP, 56, 6, 9.333333, 
trial0056839, AA, 101, 10, 10.100000, GDX, 4, 2, 2.000000, ZIC, 113, 14, 8.071429, ZIP, 65, 6, 10.833333, 
trial0056840, AA, 115, 10, 11.500000, GDX, 35, 2, 17.500000, ZIC, 67, 14, 4.785714, ZIP, 91, 6, 15.166667, 
trial0056841, AA, 102, 10, 10.200000, GDX, 37, 2, 18.500000, ZIC, 130, 14, 9.285714, ZIP, 19, 6, 3.166667, 
trial0056842, AA, 4, 10, 0.400000, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 92, 6, 15.333333, 
trial0056843, AA, 63, 10, 6.300000, GDX, 33, 2, 16.500000, ZIC, 110, 14, 7.857143, ZIP, 58, 6, 9.666667, 
trial0056844, AA, 113, 10, 11.300000, GDX, 34, 2, 17.000000, ZIC, 103, 14, 7.357143, ZIP, 53, 6, 8.833333, 
trial0056845, AA, 41, 10, 4.100000, GDX, 6, 2, 3.000000, ZIC, 110, 14, 7.857143, ZIP, 88, 6, 14.666667, 
trial0056846, AA, 48, 10, 4.800000, GDX, 28, 2, 14.000000, ZIC, 106, 14, 7.571429, ZIP, 78, 6, 13.000000, 
trial0056847, AA, 122, 10, 12.200000, GDX, 0, 2, 0.000000, ZIC, 53, 14, 3.785714, ZIP, 123, 6, 20.500000, 
trial0056848, AA, 36, 10, 3.600000, GDX, 17, 2, 8.500000, ZIC, 136, 14, 9.714286, ZIP, 94, 6, 15.666667, 
trial0056849, AA, 41, 10, 4.100000, GDX, 29, 2, 14.500000, ZIC, 161, 14, 11.500000, ZIP, 47, 6, 7.833333, 
trial0056850, AA, 118, 10, 11.800000, GDX, 25, 2, 12.500000, ZIC, 102, 14, 7.285714, ZIP, 34, 6, 5.666667, 
trial0056851, AA, 106, 10, 10.600000, GDX, 29, 2, 14.500000, ZIC, 111, 14, 7.928571, ZIP, 75, 6, 12.500000, 
trial0056852, AA, 70, 10, 7.000000, GDX, 19, 2, 9.500000, ZIC, 132, 14, 9.428571, ZIP, 50, 6, 8.333333, 
trial0056853, AA, 93, 10, 9.300000, GDX, 16, 2, 8.000000, ZIC, 154, 14, 11.000000, ZIP, 23, 6, 3.833333, 
trial0056854, AA, 177, 10, 17.700000, GDX, 12, 2, 6.000000, ZIC, 75, 14, 5.357143, ZIP, 27, 6, 4.500000, 
trial0056855, AA, 179, 10, 17.900000, GDX, 0, 2, 0.000000, ZIC, 71, 14, 5.071429, ZIP, 56, 6, 9.333333, 
trial0056856, AA, 19, 10, 1.900000, GDX, 8, 2, 4.000000, ZIC, 190, 14, 13.571429, ZIP, 84, 6, 14.000000, 
trial0056857, AA, 131, 10, 13.100000, GDX, 10, 2, 5.000000, ZIC, 113, 14, 8.071429, ZIP, 52, 6, 8.666667, 
trial0056858, AA, 134, 10, 13.400000, GDX, 5, 2, 2.500000, ZIC, 135, 14, 9.642857, ZIP, 27, 6, 4.500000, 
trial0056859, AA, 70, 10, 7.000000, GDX, 0, 2, 0.000000, ZIC, 212, 14, 15.142857, ZIP, 29, 6, 4.833333, 
trial0056860, AA, 110, 10, 11.000000, GDX, 9, 2, 4.500000, ZIC, 124, 14, 8.857143, ZIP, 28, 6, 4.666667, 
trial0056861, AA, 99, 10, 9.900000, GDX, 3, 2, 1.500000, ZIC, 134, 14, 9.571429, ZIP, 65, 6, 10.833333, 
trial0056862, AA, 76, 10, 7.600000, GDX, 8, 2, 4.000000, ZIC, 171, 14, 12.214286, ZIP, 31, 6, 5.166667, 
trial0056863, AA, 61, 10, 6.100000, GDX, 25, 2, 12.500000, ZIC, 143, 14, 10.214286, ZIP, 82, 6, 13.666667, 
trial0056864, AA, 121, 10, 12.100000, GDX, 6, 2, 3.000000, ZIC, 87, 14, 6.214286, ZIP, 57, 6, 9.500000, 
trial0056865, AA, 115, 10, 11.500000, GDX, 26, 2, 13.000000, ZIC, 94, 14, 6.714286, ZIP, 41, 6, 6.833333, 
trial0056866, AA, 33, 10, 3.300000, GDX, 27, 2, 13.500000, ZIC, 179, 14, 12.785714, ZIP, 72, 6, 12.000000, 
trial0056867, AA, 74, 10, 7.400000, GDX, 17, 2, 8.500000, ZIC, 154, 14, 11.000000, ZIP, 21, 6, 3.500000, 
trial0056868, AA, 104, 10, 10.400000, GDX, 7, 2, 3.500000, ZIC, 79, 14, 5.642857, ZIP, 106, 6, 17.666667, 
trial0056869, AA, 63, 10, 6.300000, GDX, 34, 2, 17.000000, ZIC, 141, 14, 10.071429, ZIP, 23, 6, 3.833333, 
trial0056870, AA, 100, 10, 10.000000, GDX, 37, 2, 18.500000, ZIC, 113, 14, 8.071429, ZIP, 56, 6, 9.333333, 
trial0056871, AA, 63, 10, 6.300000, GDX, 12, 2, 6.000000, ZIC, 108, 14, 7.714286, ZIP, 103, 6, 17.166667, 
trial0056872, AA, 116, 10, 11.600000, GDX, 26, 2, 13.000000, ZIC, 97, 14, 6.928571, ZIP, 57, 6, 9.500000, 
trial0056873, AA, 122, 10, 12.200000, GDX, 32, 2, 16.000000, ZIC, 94, 14, 6.714286, ZIP, 48, 6, 8.000000, 
trial0056874, AA, 21, 10, 2.100000, GDX, 23, 2, 11.500000, ZIC, 183, 14, 13.071429, ZIP, 89, 6, 14.833333, 
trial0056875, AA, 82, 10, 8.200000, GDX, 0, 2, 0.000000, ZIC, 143, 14, 10.214286, ZIP, 41, 6, 6.833333, 
trial0056876, AA, 111, 10, 11.100000, GDX, 65, 2, 32.500000, ZIC, 66, 14, 4.714286, ZIP, 59, 6, 9.833333, 
trial0056877, AA, 99, 10, 9.900000, GDX, 19, 2, 9.500000, ZIC, 49, 14, 3.500000, ZIP, 124, 6, 20.666667, 
trial0056878, AA, 38, 10, 3.800000, GDX, 0, 2, 0.000000, ZIC, 195, 14, 13.928571, ZIP, 68, 6, 11.333333, 
trial0056879, AA, 46, 10, 4.600000, GDX, 29, 2, 14.500000, ZIC, 146, 14, 10.428571, ZIP, 80, 6, 13.333333, 
trial0056880, AA, 90, 10, 9.000000, GDX, 0, 2, 0.000000, ZIC, 171, 14, 12.214286, ZIP, 50, 6, 8.333333, 
trial0056881, AA, 154, 10, 15.400000, GDX, 69, 2, 34.500000, ZIC, 288, 14, 20.571429, ZIP, 179, 6, 29.833333, 
trial0056882, AA, 210, 10, 21.000000, GDX, 20, 2, 10.000000, ZIC, 260, 14, 18.571429, ZIP, 188, 6, 31.333333, 
trial0056883, AA, 193, 10, 19.300000, GDX, 7, 2, 3.500000, ZIC, 367, 14, 26.214286, ZIP, 134, 6, 22.333333, 
trial0056884, AA, 348, 10, 34.800000, GDX, 0, 2, 0.000000, ZIC, 273, 14, 19.500000, ZIP, 57, 6, 9.500000, 
trial0056885, AA, 138, 10, 13.800000, GDX, 145, 2, 72.500000, ZIC, 290, 14, 20.714286, ZIP, 60, 6, 10.000000, 
trial0056886, AA, 302, 10, 30.200000, GDX, 127, 2, 63.500000, ZIC, 198, 14, 14.142857, ZIP, 74, 6, 12.333333, 
trial0056887, AA, 260, 10, 26.000000, GDX, 12, 2, 6.000000, ZIC, 138, 14, 9.857143, ZIP, 247, 6, 41.166667, 
trial0056888, AA, 157, 10, 15.700000, GDX, 42, 2, 21.000000, ZIC, 368, 14, 26.285714, ZIP, 111, 6, 18.500000, 
trial0056889, AA, 230, 10, 23.000000, GDX, 37, 2, 18.500000, ZIC, 382, 14, 27.285714, ZIP, 7, 6, 1.166667, 
trial0056890, AA, 343, 10, 34.300000, GDX, 35, 2, 17.500000, ZIC, 240, 14, 17.142857, ZIP, 83, 6, 13.833333, 
