trial0054301, AA, 8, 12, 0.666667, GDX, 3, 2, 1.500000, ZIC, 2, 14, 0.142857, ZIP, 0, 4, 0.000000, 
trial0054302, AA, 11, 12, 0.916667, GDX, 2, 2, 1.000000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054303, AA, 7, 12, 0.583333, GDX, 2, 2, 1.000000, ZIC, 5, 14, 0.357143, ZIP, 0, 4, 0.000000, 
trial0054304, AA, 6, 12, 0.500000, GDX, 3, 2, 1.500000, ZIC, 1, 14, 0.071429, ZIP, 0, 4, 0.000000, 
trial0054305, AA, 6, 12, 0.500000, GDX, 2, 2, 1.000000, ZIC, 7, 14, 0.500000, ZIP, 0, 4, 0.000000, 
trial0054306, AA, 6, 12, 0.500000, GDX, 0, 2, 0.000000, ZIC, 6, 14, 0.428571, ZIP, 1, 4, 0.250000, 
trial0054307, AA, 4, 12, 0.333333, GDX, 0, 2, 0.000000, ZIC, 5, 14, 0.357143, ZIP, 0, 4, 0.000000, 
trial0054308, AA, 6, 12, 0.500000, GDX, 5, 2, 2.500000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054309, AA, 8, 12, 0.666667, GDX, 4, 2, 2.000000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054310, AA, 11, 12, 0.916667, GDX, 0, 2, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 4, 0.000000, 
trial0054311, AA, 2, 12, 0.166667, GDX, 2, 2, 1.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054312, AA, 9, 12, 0.750000, GDX, 0, 2, 0.000000, ZIC, 6, 14, 0.428571, ZIP, 0, 4, 0.000000, 
trial0054313, AA, 5, 12, 0.416667, GDX, 0, 2, 0.000000, ZIC, 3, 14, 0.214286, ZIP, 0, 4, 0.000000, 
trial0054314, AA, 7, 12, 0.583333, GDX, 2, 2, 1.000000, ZIC, 8, 14, 0.571429, ZIP, 0, 4, 0.000000, 
trial0054315, AA, 0, 12, 0.000000, GDX, 0, 2, 0.000000, ZIC, 5, 14, 0.357143, ZIP, 0, 4, 0.000000, 
trial0054316, AA, 2, 12, 0.166667, GDX, 0, 2, 0.000000, ZIC, 7, 14, 0.500000, ZIP, 2, 4, 0.500000, 
trial0054317, AA, 2, 12, 0.166667, GDX, 0, 2, 0.000000, ZIC, 3, 14, 0.214286, ZIP, 0, 4, 0.000000, 
trial0054318, AA, 7, 12, 0.583333, GDX, 0, 2, 0.000000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054319, AA, 5, 12, 0.416667, GDX, 0, 2, 0.000000, ZIC, 3, 14, 0.214286, ZIP, 0, 4, 0.000000, 
trial0054320, AA, 6, 12, 0.500000, GDX, 0, 2, 0.000000, ZIC, 6, 14, 0.428571, ZIP, 0, 4, 0.000000, 
trial0054321, AA, 2, 12, 0.166667, GDX, 0, 2, 0.000000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054322, AA, 3, 12, 0.250000, GDX, 0, 2, 0.000000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054323, AA, 4, 12, 0.333333, GDX, 0, 2, 0.000000, ZIC, 11, 14, 0.785714, ZIP, 0, 4, 0.000000, 
trial0054324, AA, 10, 12, 0.833333, GDX, 0, 2, 0.000000, ZIC, 3, 14, 0.214286, ZIP, 0, 4, 0.000000, 
trial0054325, AA, 7, 12, 0.583333, GDX, 2, 2, 1.000000, ZIC, 6, 14, 0.428571, ZIP, 0, 4, 0.000000, 
trial0054326, AA, 4, 12, 0.333333, GDX, 4, 2, 2.000000, ZIC, 5, 14, 0.357143, ZIP, 0, 4, 0.000000, 
trial0054327, AA, 4, 12, 0.333333, GDX, 0, 2, 0.000000, ZIC, 8, 14, 0.571429, ZIP, 1, 4, 0.250000, 
trial0054328, AA, 8, 12, 0.666667, GDX, 0, 2, 0.000000, ZIC, 6, 14, 0.428571, ZIP, 2, 4, 0.500000, 
trial0054329, AA, 9, 12, 0.750000, GDX, 0, 2, 0.000000, ZIC, 4, 14, 0.285714, ZIP, 0, 4, 0.000000, 
trial0054330, AA, 8, 12, 0.666667, GDX, 4, 2, 2.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 4, 0.000000, 
