trial0055501, AA, 54, 4, 13.500000, GDX, 86, 10, 8.600000, ZIC, 79, 14, 5.642857, ZIP, 22, 4, 5.500000, 
trial0055546, AA, 140, 4, 35.000000, GDX, 122, 10, 12.200000, ZIC, 164, 14, 11.714286, ZIP, 205, 4, 51.250000, 
trial0055547, AA, 122, 4, 30.500000, GDX, 198, 10, 19.800000, ZIC, 169, 14, 12.071429, ZIP, 94, 4, 23.500000, 
trial0055548, AA, 51, 4, 12.750000, GDX, 92, 10, 9.200000, ZIC, 422, 14, 30.142857, ZIP, 18, 4, 4.500000, 
trial0055549, AA, 148, 4, 37.000000, GDX, 53, 10, 5.300000, ZIC, 356, 14, 25.428571, ZIP, 46, 4, 11.500000, 
trial0055550, AA, 119, 4, 29.750000, GDX, 67, 10, 6.700000, ZIC, 355, 14, 25.357143, ZIP, 71, 4, 17.750000, 
trial0055551, AA, 72, 4, 18.000000, GDX, 120, 10, 12.000000, ZIC, 219, 14, 15.642857, ZIP, 132, 4, 33.000000, 
trial0055552, AA, 65, 4, 16.250000, GDX, 137, 10, 13.700000, ZIC, 266, 14, 19.000000, ZIP, 85, 4, 21.250000, 
trial0055553, AA, 64, 4, 16.000000, GDX, 141, 10, 14.100000, ZIC, 241, 14, 17.214286, ZIP, 68, 4, 17.000000, 
trial0055554, AA, 60, 4, 15.000000, GDX, 194, 10, 19.400000, ZIC, 234, 14, 16.714286, ZIP, 95, 4, 23.750000, 
trial0055555, AA, 136, 4, 34.000000, GDX, 61, 10, 6.100000, ZIC, 304, 14, 21.714286, ZIP, 92, 4, 23.000000, 
trial0055556, AA, 109, 4, 27.250000, GDX, 153, 10, 15.300000, ZIC, 247, 14, 17.642857, ZIP, 25, 4, 6.250000, 
trial0055557, AA, 60, 4, 15.000000, GDX, 120, 10, 12.000000, ZIC, 332, 14, 23.714286, ZIP, 42, 4, 10.500000, 
trial0055558, AA, 14, 4, 3.500000, GDX, 86, 10, 8.600000, ZIC, 396, 14, 28.285714, ZIP, 57, 4, 14.250000, 
trial0055559, AA, 62, 4, 15.500000, GDX, 225, 10, 22.500000, ZIC, 264, 14, 18.857143, ZIP, 22, 4, 5.500000, 
trial0055560, AA, 64, 4, 16.000000, GDX, 105, 10, 10.500000, ZIC, 330, 14, 23.571429, ZIP, 74, 4, 18.500000, 
trial0055561, AA, 98, 4, 24.500000, GDX, 133, 10, 13.300000, ZIC, 207, 14, 14.785714, ZIP, 170, 4, 42.500000, 
trial0055562, AA, 52, 4, 13.000000, GDX, 133, 10, 13.300000, ZIC, 182, 14, 13.000000, ZIP, 54, 4, 13.500000, 
trial0055563, AA, 48, 4, 12.000000, GDX, 208, 10, 20.800000, ZIC, 223, 14, 15.928571, ZIP, 139, 4, 34.750000, 
trial0055564, AA, 40, 4, 10.000000, GDX, 133, 10, 13.300000, ZIC, 329, 14, 23.500000, ZIP, 57, 4, 14.250000, 
trial0055565, AA, 144, 4, 36.000000, GDX, 318, 10, 31.800000, ZIC, 134, 14, 9.571429, ZIP, 12, 4, 3.000000, 
trial0055566, AA, 80, 4, 20.000000, GDX, 102, 10, 10.200000, ZIC, 358, 14, 25.571429, ZIP, 28, 4, 7.000000, 
trial0055567, AA, 12, 4, 3.000000, GDX, 112, 10, 11.200000, ZIC, 343, 14, 24.500000, ZIP, 121, 4, 30.250000, 
trial0055568, AA, 87, 4, 21.750000, GDX, 260, 10, 26.000000, ZIC, 213, 14, 15.214286, ZIP, 19, 4, 4.750000, 
trial0055569, AA, 85, 4, 21.250000, GDX, 136, 10, 13.600000, ZIC, 342, 14, 24.428571, ZIP, 25, 4, 6.250000, 
trial0055570, AA, 121, 4, 30.250000, GDX, 95, 10, 9.500000, ZIC, 187, 14, 13.357143, ZIP, 165, 4, 41.250000, 
trial0055571, AA, 16, 4, 4.000000, GDX, 100, 10, 10.000000, ZIC, 360, 14, 25.714286, ZIP, 132, 4, 33.000000, 
trial0055572, AA, 31, 4, 7.750000, GDX, 72, 10, 7.200000, ZIC, 456, 14, 32.571429, ZIP, 10, 4, 2.500000, 
trial0055573, AA, 29, 4, 7.250000, GDX, 90, 10, 9.000000, ZIC, 342, 14, 24.428571, ZIP, 127, 4, 31.750000, 
trial0055574, AA, 72, 4, 18.000000, GDX, 239, 10, 23.900000, ZIC, 297, 14, 21.214286, ZIP, 0, 4, 0.000000, 
trial0055575, AA, 48, 4, 12.000000, GDX, 144, 10, 14.400000, ZIC, 284, 14, 20.285714, ZIP, 14, 4, 3.500000, 
trial0055576, AA, 116, 4, 29.000000, GDX, 70, 10, 7.000000, ZIC, 368, 14, 26.285714, ZIP, 14, 4, 3.500000, 
trial0055577, AA, 56, 4, 14.000000, GDX, 165, 10, 16.500000, ZIC, 192, 14, 13.714286, ZIP, 166, 4, 41.500000, 
trial0055578, AA, 103, 4, 25.750000, GDX, 130, 10, 13.000000, ZIC, 274, 14, 19.571429, ZIP, 43, 4, 10.750000, 
trial0055579, AA, 130, 4, 32.500000, GDX, 124, 10, 12.400000, ZIC, 311, 14, 22.214286, ZIP, 63, 4, 15.750000, 
trial0055580, AA, 70, 4, 17.500000, GDX, 214, 10, 21.400000, ZIC, 261, 14, 18.642857, ZIP, 54, 4, 13.500000, 
trial0055581, AA, 75, 4, 18.750000, GDX, 58, 10, 5.800000, ZIC, 244, 14, 17.428571, ZIP, 153, 4, 38.250000, 
trial0055582, AA, 51, 4, 12.750000, GDX, 194, 10, 19.400000, ZIC, 303, 14, 21.642857, ZIP, 70, 4, 17.500000, 
trial0055583, AA, 6, 4, 1.500000, GDX, 135, 10, 13.500000, ZIC, 349, 14, 24.928571, ZIP, 108, 4, 27.000000, 
trial0055584, AA, 47, 4, 11.750000, GDX, 190, 10, 19.000000, ZIC, 276, 14, 19.714286, ZIP, 75, 4, 18.750000, 
trial0055585, AA, 29, 4, 7.250000, GDX, 142, 10, 14.200000, ZIC, 304, 14, 21.714286, ZIP, 73, 4, 18.250000, 
trial0055586, AA, 0, 4, 0.000000, GDX, 176, 10, 17.600000, ZIC, 265, 14, 18.928571, ZIP, 157, 4, 39.250000, 
trial0055587, AA, 75, 4, 18.750000, GDX, 220, 10, 22.000000, ZIC, 176, 14, 12.571429, ZIP, 127, 4, 31.750000, 
trial0055588, AA, 35, 4, 8.750000, GDX, 107, 10, 10.700000, ZIC, 337, 14, 24.071429, ZIP, 11, 4, 2.750000, 
trial0055589, AA, 44, 4, 11.000000, GDX, 118, 10, 11.800000, ZIC, 379, 14, 27.071429, ZIP, 77, 4, 19.250000, 
trial0055590, AA, 53, 4, 13.250000, GDX, 266, 10, 26.600000, ZIC, 218, 14, 15.571429, ZIP, 71, 4, 17.750000, 
trial0055591, AA, 18, 4, 4.500000, GDX, 95, 10, 9.500000, ZIC, 242, 14, 17.285714, ZIP, 86, 4, 21.500000, 
trial0055592, AA, 75, 4, 18.750000, GDX, 149, 10, 14.900000, ZIC, 168, 14, 12.000000, ZIP, 50, 4, 12.500000, 
trial0055593, AA, 85, 4, 21.250000, GDX, 108, 10, 10.800000, ZIC, 280, 14, 20.000000, ZIP, 15, 4, 3.750000, 
trial0055594, AA, 55, 4, 13.750000, GDX, 171, 10, 17.100000, ZIC, 132, 14, 9.428571, ZIP, 37, 4, 9.250000, 
trial0055595, AA, 92, 4, 23.000000, GDX, 179, 10, 17.900000, ZIC, 164, 14, 11.714286, ZIP, 6, 4, 1.500000, 
trial0055596, AA, 110, 4, 27.500000, GDX, 48, 10, 4.800000, ZIC, 276, 14, 19.714286, ZIP, 46, 4, 11.500000, 
trial0055597, AA, 70, 4, 17.500000, GDX, 155, 10, 15.500000, ZIC, 183, 14, 13.071429, ZIP, 80, 4, 20.000000, 
trial0055598, AA, 29, 4, 7.250000, GDX, 85, 10, 8.500000, ZIC, 267, 14, 19.071429, ZIP, 99, 4, 24.750000, 
trial0055599, AA, 4, 4, 1.000000, GDX, 59, 10, 5.900000, ZIC, 352, 14, 25.142857, ZIP, 65, 4, 16.250000, 
trial0055600, AA, 8, 4, 2.000000, GDX, 175, 10, 17.500000, ZIC, 192, 14, 13.714286, ZIP, 74, 4, 18.500000, 
trial0055601, AA, 56, 4, 14.000000, GDX, 159, 10, 15.900000, ZIC, 203, 14, 14.500000, ZIP, 54, 4, 13.500000, 
trial0055602, AA, 16, 4, 4.000000, GDX, 104, 10, 10.400000, ZIC, 272, 14, 19.428571, ZIP, 96, 4, 24.000000, 
trial0055603, AA, 142, 4, 35.500000, GDX, 156, 10, 15.600000, ZIC, 154, 14, 11.000000, ZIP, 29, 4, 7.250000, 
trial0055604, AA, 97, 4, 24.250000, GDX, 46, 10, 4.600000, ZIC, 217, 14, 15.500000, ZIP, 66, 4, 16.500000, 
trial0055605, AA, 4, 4, 1.000000, GDX, 145, 10, 14.500000, ZIC, 258, 14, 18.428571, ZIP, 50, 4, 12.500000, 
trial0055606, AA, 89, 4, 22.250000, GDX, 105, 10, 10.500000, ZIC, 185, 14, 13.214286, ZIP, 39, 4, 9.750000, 
trial0055607, AA, 2, 4, 0.500000, GDX, 114, 10, 11.400000, ZIC, 267, 14, 19.071429, ZIP, 90, 4, 22.500000, 
trial0055608, AA, 24, 4, 6.000000, GDX, 271, 10, 27.100000, ZIC, 79, 14, 5.642857, ZIP, 52, 4, 13.000000, 
trial0055609, AA, 31, 4, 7.750000, GDX, 61, 10, 6.100000, ZIC, 302, 14, 21.571429, ZIP, 70, 4, 17.500000, 
trial0055610, AA, 32, 4, 8.000000, GDX, 75, 10, 7.500000, ZIC, 246, 14, 17.571429, ZIP, 127, 4, 31.750000, 
trial0055611, AA, 108, 4, 27.000000, GDX, 50, 10, 5.000000, ZIC, 282, 14, 20.142857, ZIP, 55, 4, 13.750000, 
trial0055612, AA, 49, 4, 12.250000, GDX, 64, 10, 6.400000, ZIC, 224, 14, 16.000000, ZIP, 73, 4, 18.250000, 
trial0055613, AA, 65, 4, 16.250000, GDX, 65, 10, 6.500000, ZIC, 166, 14, 11.857143, ZIP, 122, 4, 30.500000, 
trial0055614, AA, 48, 4, 12.000000, GDX, 89, 10, 8.900000, ZIC, 231, 14, 16.500000, ZIP, 66, 4, 16.500000, 
trial0055615, AA, 56, 4, 14.000000, GDX, 68, 10, 6.800000, ZIC, 255, 14, 18.214286, ZIP, 31, 4, 7.750000, 
trial0055616, AA, 93, 4, 23.250000, GDX, 122, 10, 12.200000, ZIC, 198, 14, 14.142857, ZIP, 44, 4, 11.000000, 
trial0055617, AA, 7, 4, 1.750000, GDX, 178, 10, 17.800000, ZIC, 268, 14, 19.142857, ZIP, 12, 4, 3.000000, 
trial0055618, AA, 119, 4, 29.750000, GDX, 47, 10, 4.700000, ZIC, 188, 14, 13.428571, ZIP, 110, 4, 27.500000, 
trial0055619, AA, 25, 4, 6.250000, GDX, 190, 10, 19.000000, ZIC, 186, 14, 13.285714, ZIP, 17, 4, 4.250000, 
trial0055620, AA, 54, 4, 13.500000, GDX, 107, 10, 10.700000, ZIC, 265, 14, 18.928571, ZIP, 16, 4, 4.000000, 
trial0055621, AA, 9, 4, 2.250000, GDX, 10, 10, 1.000000, ZIC, 32, 14, 2.285714, ZIP, 8, 4, 2.000000, 
trial0055622, AA, 6, 4, 1.500000, GDX, 10, 10, 1.000000, ZIC, 13, 14, 0.928571, ZIP, 0, 4, 0.000000, 
trial0055623, AA, 7, 4, 1.750000, GDX, 29, 10, 2.900000, ZIC, 5, 14, 0.357143, ZIP, 5, 4, 1.250000, 
trial0055624, AA, 10, 4, 2.500000, GDX, 28, 10, 2.800000, ZIC, 21, 14, 1.500000, ZIP, 0, 4, 0.000000, 
trial0055625, AA, 4, 4, 1.000000, GDX, 9, 10, 0.900000, ZIC, 23, 14, 1.642857, ZIP, 7, 4, 1.750000, 
trial0055626, AA, 6, 4, 1.500000, GDX, 25, 10, 2.500000, ZIC, 26, 14, 1.857143, ZIP, 2, 4, 0.500000, 
trial0055627, AA, 10, 4, 2.500000, GDX, 23, 10, 2.300000, ZIC, 20, 14, 1.428571, ZIP, 3, 4, 0.750000, 
trial0055628, AA, 10, 4, 2.500000, GDX, 18, 10, 1.800000, ZIC, 5, 14, 0.357143, ZIP, 0, 4, 0.000000, 
trial0055629, AA, 14, 4, 3.500000, GDX, 23, 10, 2.300000, ZIC, 18, 14, 1.285714, ZIP, 2, 4, 0.500000, 
trial0055630, AA, 2, 4, 0.500000, GDX, 19, 10, 1.900000, ZIC, 25, 14, 1.785714, ZIP, 0, 4, 0.000000, 
trial0055631, AA, 7, 4, 1.750000, GDX, 17, 10, 1.700000, ZIC, 24, 14, 1.714286, ZIP, 20, 4, 5.000000, 
trial0055632, AA, 6, 4, 1.500000, GDX, 10, 10, 1.000000, ZIC, 22, 14, 1.571429, ZIP, 16, 4, 4.000000, 
trial0055633, AA, 11, 4, 2.750000, GDX, 26, 10, 2.600000, ZIC, 12, 14, 0.857143, ZIP, 14, 4, 3.500000, 
trial0055634, AA, 11, 4, 2.750000, GDX, 21, 10, 2.100000, ZIC, 9, 14, 0.642857, ZIP, 0, 4, 0.000000, 
trial0055635, AA, 4, 4, 1.000000, GDX, 15, 10, 1.500000, ZIC, 20, 14, 1.428571, ZIP, 5, 4, 1.250000, 
trial0055636, AA, 3, 4, 0.750000, GDX, 34, 10, 3.400000, ZIC, 14, 14, 1.000000, ZIP, 0, 4, 0.000000, 
trial0055637, AA, 10, 4, 2.500000, GDX, 19, 10, 1.900000, ZIC, 13, 14, 0.928571, ZIP, 8, 4, 2.000000, 
trial0055638, AA, 5, 4, 1.250000, GDX, 15, 10, 1.500000, ZIC, 9, 14, 0.642857, ZIP, 8, 4, 2.000000, 
trial0055639, AA, 5, 4, 1.250000, GDX, 32, 10, 3.200000, ZIC, 4, 14, 0.285714, ZIP, 1, 4, 0.250000, 
trial0055640, AA, 12, 4, 3.000000, GDX, 20, 10, 2.000000, ZIC, 11, 14, 0.785714, ZIP, 2, 4, 0.500000, 
trial0055641, AA, 12, 4, 3.000000, GDX, 22, 10, 2.200000, ZIC, 25, 14, 1.785714, ZIP, 0, 4, 0.000000, 
trial0055642, AA, 3, 4, 0.750000, GDX, 10, 10, 1.000000, ZIC, 36, 14, 2.571429, ZIP, 5, 4, 1.250000, 
trial0055643, AA, 8, 4, 2.000000, GDX, 19, 10, 1.900000, ZIC, 0, 14, 0.000000, ZIP, 3, 4, 0.750000, 
trial0055644, AA, 10, 4, 2.500000, GDX, 15, 10, 1.500000, ZIC, 19, 14, 1.357143, ZIP, 5, 4, 1.250000, 
trial0055645, AA, 11, 4, 2.750000, GDX, 17, 10, 1.700000, ZIC, 26, 14, 1.857143, ZIP, 0, 4, 0.000000, 
trial0055646, AA, 13, 4, 3.250000, GDX, 20, 10, 2.000000, ZIC, 1, 14, 0.071429, ZIP, 4, 4, 1.000000, 
trial0055647, AA, 4, 4, 1.000000, GDX, 39, 10, 3.900000, ZIC, 16, 14, 1.142857, ZIP, 0, 4, 0.000000, 
trial0055648, AA, 6, 4, 1.500000, GDX, 11, 10, 1.100000, ZIC, 23, 14, 1.642857, ZIP, 21, 4, 5.250000, 
trial0055649, AA, 2, 4, 0.500000, GDX, 33, 10, 3.300000, ZIC, 9, 14, 0.642857, ZIP, 0, 4, 0.000000, 
trial0055650, AA, 6, 4, 1.500000, GDX, 36, 10, 3.600000, ZIC, 15, 14, 1.071429, ZIP, 0, 4, 0.000000, 
trial0055651, AA, 69, 4, 17.250000, GDX, 67, 10, 6.700000, ZIC, 297, 14, 21.214286, ZIP, 79, 4, 19.750000, 
trial0055652, AA, 24, 4, 6.000000, GDX, 203, 10, 20.300000, ZIC, 249, 14, 17.785714, ZIP, 11, 4, 2.750000, 
trial0055653, AA, 54, 4, 13.500000, GDX, 52, 10, 5.200000, ZIC, 274, 14, 19.571429, ZIP, 34, 4, 8.500000, 
trial0055654, AA, 69, 4, 17.250000, GDX, 117, 10, 11.700000, ZIC, 188, 14, 13.428571, ZIP, 73, 4, 18.250000, 
trial0055655, AA, 80, 4, 20.000000, GDX, 64, 10, 6.400000, ZIC, 296, 14, 21.142857, ZIP, 31, 4, 7.750000, 
trial0055656, AA, 34, 4, 8.500000, GDX, 186, 10, 18.600000, ZIC, 209, 14, 14.928571, ZIP, 34, 4, 8.500000, 
trial0055657, AA, 25, 4, 6.250000, GDX, 197, 10, 19.700000, ZIC, 218, 14, 15.571429, ZIP, 81, 4, 20.250000, 
trial0055658, AA, 93, 4, 23.250000, GDX, 195, 10, 19.500000, ZIC, 150, 14, 10.714286, ZIP, 0, 4, 0.000000, 
trial0055659, AA, 10, 4, 2.500000, GDX, 207, 10, 20.700000, ZIC, 172, 14, 12.285714, ZIP, 74, 4, 18.500000, 
trial0055660, AA, 75, 4, 18.750000, GDX, 72, 10, 7.200000, ZIC, 244, 14, 17.428571, ZIP, 121, 4, 30.250000, 
trial0055661, AA, 38, 4, 9.500000, GDX, 98, 10, 9.800000, ZIC, 248, 14, 17.714286, ZIP, 87, 4, 21.750000, 
trial0055662, AA, 123, 4, 30.750000, GDX, 28, 10, 2.800000, ZIC, 252, 14, 18.000000, ZIP, 101, 4, 25.250000, 
trial0055663, AA, 154, 4, 38.500000, GDX, 55, 10, 5.500000, ZIC, 96, 14, 6.857143, ZIP, 92, 4, 23.000000, 
trial0055664, AA, 50, 4, 12.500000, GDX, 104, 10, 10.400000, ZIC, 232, 14, 16.571429, ZIP, 93, 4, 23.250000, 
trial0055665, AA, 3, 4, 0.750000, GDX, 183, 10, 18.300000, ZIC, 301, 14, 21.500000, ZIP, 17, 4, 4.250000, 
trial0055666, AA, 96, 4, 24.000000, GDX, 122, 10, 12.200000, ZIC, 156, 14, 11.142857, ZIP, 105, 4, 26.250000, 
trial0055667, AA, 64, 4, 16.000000, GDX, 63, 10, 6.300000, ZIC, 201, 14, 14.357143, ZIP, 135, 4, 33.750000, 
trial0055668, AA, 110, 4, 27.500000, GDX, 54, 10, 5.400000, ZIC, 133, 14, 9.500000, ZIP, 77, 4, 19.250000, 
trial0055669, AA, 56, 4, 14.000000, GDX, 138, 10, 13.800000, ZIC, 133, 14, 9.500000, ZIP, 39, 4, 9.750000, 
trial0055670, AA, 11, 4, 2.750000, GDX, 124, 10, 12.400000, ZIC, 248, 14, 17.714286, ZIP, 72, 4, 18.000000, 
trial0055671, AA, 32, 4, 8.000000, GDX, 122, 10, 12.200000, ZIC, 247, 14, 17.642857, ZIP, 103, 4, 25.750000, 
trial0055672, AA, 108, 4, 27.000000, GDX, 39, 10, 3.900000, ZIC, 202, 14, 14.428571, ZIP, 130, 4, 32.500000, 
trial0055673, AA, 17, 4, 4.250000, GDX, 63, 10, 6.300000, ZIC, 322, 14, 23.000000, ZIP, 12, 4, 3.000000, 
trial0055674, AA, 0, 4, 0.000000, GDX, 111, 10, 11.100000, ZIC, 190, 14, 13.571429, ZIP, 113, 4, 28.250000, 
trial0055675, AA, 155, 4, 38.750000, GDX, 104, 10, 10.400000, ZIC, 178, 14, 12.714286, ZIP, 43, 4, 10.750000, 
trial0055676, AA, 55, 4, 13.750000, GDX, 13, 10, 1.300000, ZIC, 238, 14, 17.000000, ZIP, 43, 4, 10.750000, 
trial0055677, AA, 71, 4, 17.750000, GDX, 130, 10, 13.000000, ZIC, 201, 14, 14.357143, ZIP, 102, 4, 25.500000, 
trial0055678, AA, 111, 4, 27.750000, GDX, 125, 10, 12.500000, ZIC, 186, 14, 13.285714, ZIP, 65, 4, 16.250000, 
trial0055679, AA, 132, 4, 33.000000, GDX, 71, 10, 7.100000, ZIC, 181, 14, 12.928571, ZIP, 80, 4, 20.000000, 
trial0055680, AA, 97, 4, 24.250000, GDX, 222, 10, 22.200000, ZIC, 128, 14, 9.142857, ZIP, 23, 4, 5.750000, 
trial0055681, AA, 123, 4, 30.750000, GDX, 69, 10, 6.900000, ZIC, 213, 14, 15.214286, ZIP, 98, 4, 24.500000, 
trial0055682, AA, 35, 4, 8.750000, GDX, 68, 10, 6.800000, ZIC, 298, 14, 21.285714, ZIP, 39, 4, 9.750000, 
trial0055683, AA, 14, 4, 3.500000, GDX, 67, 10, 6.700000, ZIC, 341, 14, 24.357143, ZIP, 54, 4, 13.500000, 
trial0055684, AA, 0, 4, 0.000000, GDX, 125, 10, 12.500000, ZIC, 288, 14, 20.571429, ZIP, 81, 4, 20.250000, 
trial0055685, AA, 106, 4, 26.500000, GDX, 123, 10, 12.300000, ZIC, 243, 14, 17.357143, ZIP, 40, 4, 10.000000, 
trial0055686, AA, 119, 4, 29.750000, GDX, 149, 10, 14.900000, ZIC, 127, 14, 9.071429, ZIP, 45, 4, 11.250000, 
trial0055687, AA, 197, 4, 49.250000, GDX, 48, 10, 4.800000, ZIC, 106, 14, 7.571429, ZIP, 98, 4, 24.500000, 
trial0055688, AA, 49, 4, 12.250000, GDX, 89, 10, 8.900000, ZIC, 356, 14, 25.428571, ZIP, 0, 4, 0.000000, 
trial0055689, AA, 55, 4, 13.750000, GDX, 214, 10, 21.400000, ZIC, 160, 14, 11.428571, ZIP, 38, 4, 9.500000, 
trial0055690, AA, 3, 4, 0.750000, GDX, 247, 10, 24.700000, ZIC, 291, 14, 20.785714, ZIP, 16, 4, 4.000000, 
