trial0047701, GDX, 6, 2, 3.000000, ZIC, 82, 12, 6.833333, ZIP, 156, 18, 8.666667, 
trial0047727, GDX, 7, 2, 3.500000, ZIC, 116, 12, 9.666667, ZIP, 117, 18, 6.500000, 
trial0047728, GDX, 0, 2, 0.000000, ZIC, 126, 12, 10.500000, ZIP, 98, 18, 5.444444, 
trial0047729, GDX, 17, 2, 8.500000, ZIC, 54, 12, 4.500000, ZIP, 129, 18, 7.166667, 
trial0047730, GDX, 13, 2, 6.500000, ZIC, 52, 12, 4.333333, ZIP, 155, 18, 8.611111, 
trial0047731, GDX, 0, 2, 0.000000, ZIC, 21, 12, 1.750000, ZIP, 37, 18, 2.055556, 
trial0047732, GDX, 15, 2, 7.500000, ZIC, 34, 12, 2.833333, ZIP, 66, 18, 3.666667, 
trial0047733, GDX, 7, 2, 3.500000, ZIC, 20, 12, 1.666667, ZIP, 80, 18, 4.444444, 
trial0047734, GDX, 4, 2, 2.000000, ZIC, 18, 12, 1.500000, ZIP, 57, 18, 3.166667, 
trial0047735, GDX, 6, 2, 3.000000, ZIC, 43, 12, 3.583333, ZIP, 40, 18, 2.222222, 
trial0047736, GDX, 10, 2, 5.000000, ZIC, 69, 12, 5.750000, ZIP, 29, 18, 1.611111, 
trial0047737, GDX, 10, 2, 5.000000, ZIC, 24, 12, 2.000000, ZIP, 28, 18, 1.555556, 
trial0047738, GDX, 12, 2, 6.000000, ZIC, 25, 12, 2.083333, ZIP, 53, 18, 2.944444, 
trial0047739, GDX, 0, 2, 0.000000, ZIC, 20, 12, 1.666667, ZIP, 71, 18, 3.944444, 
trial0047740, GDX, 21, 2, 10.500000, ZIC, 22, 12, 1.833333, ZIP, 38, 18, 2.111111, 
trial0047741, GDX, 0, 2, 0.000000, ZIC, 0, 12, 0.000000, ZIP, 0, 18, 0.000000, 
trial0047742, GDX, 0, 2, 0.000000, ZIC, 18, 12, 1.500000, ZIP, 18, 18, 1.000000, 
trial0047743, GDX, 16, 2, 8.000000, ZIC, 10, 12, 0.833333, ZIP, 74, 18, 4.111111, 
trial0047744, GDX, 0, 2, 0.000000, ZIC, 19, 12, 1.583333, ZIP, 33, 18, 1.833333, 
trial0047745, GDX, 11, 2, 5.500000, ZIC, 29, 12, 2.416667, ZIP, 45, 18, 2.500000, 
trial0047746, GDX, 15, 2, 7.500000, ZIC, 28, 12, 2.333333, ZIP, 70, 18, 3.888889, 
trial0047747, GDX, 7, 2, 3.500000, ZIC, 8, 12, 0.666667, ZIP, 31, 18, 1.722222, 
trial0047748, GDX, 0, 2, 0.000000, ZIC, 17, 12, 1.416667, ZIP, 80, 18, 4.444444, 
trial0047749, GDX, 0, 2, 0.000000, ZIC, 28, 12, 2.333333, ZIP, 12, 18, 0.666667, 
trial0047750, GDX, 0, 2, 0.000000, ZIC, 48, 12, 4.000000, ZIP, 14, 18, 0.777778, 
trial0047751, GDX, 14, 2, 7.000000, ZIC, 37, 12, 3.083333, ZIP, 68, 18, 3.777778, 
trial0047752, GDX, 0, 2, 0.000000, ZIC, 30, 12, 2.500000, ZIP, 55, 18, 3.055556, 
trial0047753, GDX, 14, 2, 7.000000, ZIC, 22, 12, 1.833333, ZIP, 30, 18, 1.666667, 
trial0047754, GDX, 0, 2, 0.000000, ZIC, 24, 12, 2.000000, ZIP, 46, 18, 2.555556, 
trial0047755, GDX, 0, 2, 0.000000, ZIC, 26, 12, 2.166667, ZIP, 27, 18, 1.500000, 
trial0047756, GDX, 0, 2, 0.000000, ZIC, 29, 12, 2.416667, ZIP, 15, 18, 0.833333, 
trial0047757, GDX, 0, 2, 0.000000, ZIC, 28, 12, 2.333333, ZIP, 22, 18, 1.222222, 
trial0047758, GDX, 1, 2, 0.500000, ZIC, 26, 12, 2.166667, ZIP, 57, 18, 3.166667, 
trial0047759, GDX, 0, 2, 0.000000, ZIC, 51, 12, 4.250000, ZIP, 52, 18, 2.888889, 
trial0047760, GDX, 18, 2, 9.000000, ZIC, 24, 12, 2.000000, ZIP, 61, 18, 3.388889, 
trial0047761, GDX, 25, 2, 12.500000, ZIC, 114, 12, 9.500000, ZIP, 108, 18, 6.000000, 
trial0047762, GDX, 0, 2, 0.000000, ZIC, 82, 12, 6.833333, ZIP, 62, 18, 3.444444, 
trial0047763, GDX, 44, 2, 22.000000, ZIC, 76, 12, 6.333333, ZIP, 119, 18, 6.611111, 
trial0047764, GDX, 14, 2, 7.000000, ZIC, 148, 12, 12.333333, ZIP, 65, 18, 3.611111, 
trial0047765, GDX, 18, 2, 9.000000, ZIC, 61, 12, 5.083333, ZIP, 136, 18, 7.555556, 
trial0047766, GDX, 19, 2, 9.500000, ZIC, 76, 12, 6.333333, ZIP, 116, 18, 6.444444, 
trial0047767, GDX, 9, 2, 4.500000, ZIC, 52, 12, 4.333333, ZIP, 162, 18, 9.000000, 
trial0047768, GDX, 20, 2, 10.000000, ZIC, 40, 12, 3.333333, ZIP, 119, 18, 6.611111, 
trial0047769, GDX, 22, 2, 11.000000, ZIC, 54, 12, 4.500000, ZIP, 143, 18, 7.944444, 
trial0047770, GDX, 0, 2, 0.000000, ZIC, 9, 12, 0.750000, ZIP, 222, 18, 12.333333, 
trial0047771, GDX, 0, 2, 0.000000, ZIC, 91, 12, 7.583333, ZIP, 160, 18, 8.888889, 
trial0047772, GDX, 16, 2, 8.000000, ZIC, 84, 12, 7.000000, ZIP, 139, 18, 7.722222, 
trial0047773, GDX, 0, 2, 0.000000, ZIC, 95, 12, 7.916667, ZIP, 156, 18, 8.666667, 
trial0047774, GDX, 21, 2, 10.500000, ZIC, 79, 12, 6.583333, ZIP, 147, 18, 8.166667, 
trial0047775, GDX, 0, 2, 0.000000, ZIC, 89, 12, 7.416667, ZIP, 138, 18, 7.666667, 
trial0047776, GDX, 9, 2, 4.500000, ZIC, 85, 12, 7.083333, ZIP, 153, 18, 8.500000, 
trial0047777, GDX, 17, 2, 8.500000, ZIC, 110, 12, 9.166667, ZIP, 124, 18, 6.888889, 
trial0047778, GDX, 3, 2, 1.500000, ZIC, 130, 12, 10.833333, ZIP, 98, 18, 5.444444, 
trial0047779, GDX, 9, 2, 4.500000, ZIC, 103, 12, 8.583333, ZIP, 115, 18, 6.388889, 
trial0047780, GDX, 11, 2, 5.500000, ZIC, 47, 12, 3.916667, ZIP, 141, 18, 7.833333, 
trial0047781, GDX, 0, 2, 0.000000, ZIC, 73, 12, 6.083333, ZIP, 134, 18, 7.444444, 
trial0047782, GDX, 12, 2, 6.000000, ZIC, 42, 12, 3.500000, ZIP, 181, 18, 10.055556, 
trial0047783, GDX, 0, 2, 0.000000, ZIC, 58, 12, 4.833333, ZIP, 153, 18, 8.500000, 
trial0047784, GDX, 20, 2, 10.000000, ZIC, 82, 12, 6.833333, ZIP, 98, 18, 5.444444, 
trial0047785, GDX, 11, 2, 5.500000, ZIC, 60, 12, 5.000000, ZIP, 144, 18, 8.000000, 
trial0047786, GDX, 0, 2, 0.000000, ZIC, 151, 12, 12.583333, ZIP, 72, 18, 4.000000, 
trial0047787, GDX, 36, 2, 18.000000, ZIC, 55, 12, 4.583333, ZIP, 100, 18, 5.555556, 
trial0047788, GDX, 16, 2, 8.000000, ZIC, 67, 12, 5.583333, ZIP, 128, 18, 7.111111, 
trial0047789, GDX, 0, 2, 0.000000, ZIC, 85, 12, 7.083333, ZIP, 150, 18, 8.333333, 
trial0047790, GDX, 0, 2, 0.000000, ZIC, 68, 12, 5.666667, ZIP, 131, 18, 7.277778, 
trial0047791, GDX, 38, 2, 19.000000, ZIC, 83, 12, 6.916667, ZIP, 203, 18, 11.277778, 
trial0047792, GDX, 0, 2, 0.000000, ZIC, 103, 12, 8.583333, ZIP, 248, 18, 13.777778, 
trial0047793, GDX, 21, 2, 10.500000, ZIC, 144, 12, 12.000000, ZIP, 136, 18, 7.555556, 
trial0047794, GDX, 0, 2, 0.000000, ZIC, 85, 12, 7.083333, ZIP, 222, 18, 12.333333, 
trial0047795, GDX, 8, 2, 4.000000, ZIC, 102, 12, 8.500000, ZIP, 181, 18, 10.055556, 
trial0047796, GDX, 0, 2, 0.000000, ZIC, 63, 12, 5.250000, ZIP, 239, 18, 13.277778, 
trial0047797, GDX, 26, 2, 13.000000, ZIC, 209, 12, 17.416667, ZIP, 111, 18, 6.166667, 
trial0047798, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 157, 18, 8.722222, 
trial0047799, GDX, 0, 2, 0.000000, ZIC, 239, 12, 19.916667, ZIP, 96, 18, 5.333333, 
trial0047800, GDX, 36, 2, 18.000000, ZIC, 39, 12, 3.250000, ZIP, 244, 18, 13.555556, 
trial0047801, GDX, 64, 2, 32.000000, ZIC, 136, 12, 11.333333, ZIP, 140, 18, 7.777778, 
trial0047802, GDX, 0, 2, 0.000000, ZIC, 146, 12, 12.166667, ZIP, 184, 18, 10.222222, 
trial0047803, GDX, 6, 2, 3.000000, ZIC, 129, 12, 10.750000, ZIP, 173, 18, 9.611111, 
trial0047804, GDX, 44, 2, 22.000000, ZIC, 106, 12, 8.833333, ZIP, 201, 18, 11.166667, 
trial0047805, GDX, 43, 2, 21.500000, ZIC, 135, 12, 11.250000, ZIP, 162, 18, 9.000000, 
trial0047806, GDX, 0, 2, 0.000000, ZIC, 98, 12, 8.166667, ZIP, 220, 18, 12.222222, 
trial0047807, GDX, 0, 2, 0.000000, ZIC, 193, 12, 16.083333, ZIP, 136, 18, 7.555556, 
trial0047808, GDX, 0, 2, 0.000000, ZIC, 121, 12, 10.083333, ZIP, 208, 18, 11.555556, 
trial0047809, GDX, 41, 2, 20.500000, ZIC, 64, 12, 5.333333, ZIP, 235, 18, 13.055556, 
trial0047810, GDX, 26, 2, 13.000000, ZIC, 96, 12, 8.000000, ZIP, 202, 18, 11.222222, 
trial0047811, GDX, 38, 2, 19.000000, ZIC, 93, 12, 7.750000, ZIP, 159, 18, 8.833333, 
trial0047812, GDX, 0, 2, 0.000000, ZIC, 98, 12, 8.166667, ZIP, 203, 18, 11.277778, 
trial0047813, GDX, 0, 2, 0.000000, ZIC, 96, 12, 8.000000, ZIP, 124, 18, 6.888889, 
trial0047814, GDX, 10, 2, 5.000000, ZIC, 167, 12, 13.916667, ZIP, 158, 18, 8.777778, 
trial0047815, GDX, 30, 2, 15.000000, ZIC, 75, 12, 6.250000, ZIP, 213, 18, 11.833333, 
trial0047816, GDX, 0, 2, 0.000000, ZIC, 159, 12, 13.250000, ZIP, 192, 18, 10.666667, 
trial0047817, GDX, 17, 2, 8.500000, ZIC, 96, 12, 8.000000, ZIP, 188, 18, 10.444444, 
trial0047818, GDX, 46, 2, 23.000000, ZIC, 90, 12, 7.500000, ZIP, 171, 18, 9.500000, 
trial0047819, GDX, 26, 2, 13.000000, ZIC, 81, 12, 6.750000, ZIP, 167, 18, 9.277778, 
trial0047820, GDX, 0, 2, 0.000000, ZIC, 105, 12, 8.750000, ZIP, 191, 18, 10.611111, 
trial0047821, GDX, 57, 2, 28.500000, ZIC, 128, 12, 10.666667, ZIP, 394, 18, 21.888889, 
trial0047822, GDX, 0, 2, 0.000000, ZIC, 105, 12, 8.750000, ZIP, 414, 18, 23.000000, 
trial0047823, GDX, 0, 2, 0.000000, ZIC, 185, 12, 15.416667, ZIP, 413, 18, 22.944444, 
trial0047824, GDX, 0, 2, 0.000000, ZIC, 144, 12, 12.000000, ZIP, 367, 18, 20.388889, 
trial0047825, GDX, 0, 2, 0.000000, ZIC, 157, 12, 13.083333, ZIP, 412, 18, 22.888889, 
trial0047826, GDX, 9, 2, 4.500000, ZIC, 187, 12, 15.583333, ZIP, 392, 18, 21.777778, 
trial0047827, GDX, 0, 2, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 288, 18, 16.000000, 
trial0047828, GDX, 0, 2, 0.000000, ZIC, 276, 12, 23.000000, ZIP, 322, 18, 17.888889, 
trial0047829, GDX, 0, 2, 0.000000, ZIC, 91, 12, 7.583333, ZIP, 468, 18, 26.000000, 
trial0047830, GDX, 16, 2, 8.000000, ZIC, 298, 12, 24.833333, ZIP, 294, 18, 16.333333, 
trial0047831, GDX, 5, 2, 2.500000, ZIC, 118, 12, 9.833333, ZIP, 387, 18, 21.500000, 
trial0047832, GDX, 50, 2, 25.000000, ZIC, 100, 12, 8.333333, ZIP, 399, 18, 22.166667, 
trial0047833, GDX, 6, 2, 3.000000, ZIC, 244, 12, 20.333333, ZIP, 319, 18, 17.722222, 
trial0047834, GDX, 0, 2, 0.000000, ZIC, 251, 12, 20.916667, ZIP, 367, 18, 20.388889, 
trial0047835, GDX, 0, 2, 0.000000, ZIC, 351, 12, 29.250000, ZIP, 237, 18, 13.166667, 
trial0047836, GDX, 30, 2, 15.000000, ZIC, 240, 12, 20.000000, ZIP, 318, 18, 17.666667, 
trial0047837, GDX, 52, 2, 26.000000, ZIC, 351, 12, 29.250000, ZIP, 185, 18, 10.277778, 
trial0047838, GDX, 0, 2, 0.000000, ZIC, 333, 12, 27.750000, ZIP, 275, 18, 15.277778, 
trial0047839, GDX, 77, 2, 38.500000, ZIC, 215, 12, 17.916667, ZIP, 316, 18, 17.555556, 
trial0047840, GDX, 14, 2, 7.000000, ZIC, 262, 12, 21.833333, ZIP, 293, 18, 16.277778, 
trial0047841, GDX, 28, 2, 14.000000, ZIC, 270, 12, 22.500000, ZIP, 270, 18, 15.000000, 
trial0047842, GDX, 0, 2, 0.000000, ZIC, 301, 12, 25.083333, ZIP, 287, 18, 15.944444, 
trial0047843, GDX, 57, 2, 28.500000, ZIC, 208, 12, 17.333333, ZIP, 323, 18, 17.944444, 
trial0047844, GDX, 0, 2, 0.000000, ZIC, 296, 12, 24.666667, ZIP, 262, 18, 14.555556, 
trial0047845, GDX, 0, 2, 0.000000, ZIC, 367, 12, 30.583333, ZIP, 261, 18, 14.500000, 
trial0047846, GDX, 6, 2, 3.000000, ZIC, 250, 12, 20.833333, ZIP, 362, 18, 20.111111, 
trial0047847, GDX, 61, 2, 30.500000, ZIC, 201, 12, 16.750000, ZIP, 356, 18, 19.777778, 
trial0047848, GDX, 57, 2, 28.500000, ZIC, 260, 12, 21.666667, ZIP, 261, 18, 14.500000, 
trial0047849, GDX, 0, 2, 0.000000, ZIC, 131, 12, 10.916667, ZIP, 398, 18, 22.111111, 
trial0047850, GDX, 39, 2, 19.500000, ZIC, 223, 12, 18.583333, ZIP, 296, 18, 16.444444, 
trial0047851, GDX, 60, 2, 30.000000, ZIC, 197, 12, 16.416667, ZIP, 280, 18, 15.555556, 
trial0047852, GDX, 31, 2, 15.500000, ZIC, 118, 12, 9.833333, ZIP, 406, 18, 22.555556, 
trial0047853, GDX, 0, 2, 0.000000, ZIC, 197, 12, 16.416667, ZIP, 332, 18, 18.444444, 
trial0047854, GDX, 0, 2, 0.000000, ZIC, 198, 12, 16.500000, ZIP, 330, 18, 18.333333, 
trial0047855, GDX, 0, 2, 0.000000, ZIC, 214, 12, 17.833333, ZIP, 297, 18, 16.500000, 
trial0047856, GDX, 18, 2, 9.000000, ZIC, 195, 12, 16.250000, ZIP, 316, 18, 17.555556, 
trial0047857, GDX, 24, 2, 12.000000, ZIC, 250, 12, 20.833333, ZIP, 272, 18, 15.111111, 
trial0047858, GDX, 14, 2, 7.000000, ZIC, 135, 12, 11.250000, ZIP, 380, 18, 21.111111, 
trial0047859, GDX, 73, 2, 36.500000, ZIC, 97, 12, 8.083333, ZIP, 333, 18, 18.500000, 
trial0047860, GDX, 0, 2, 0.000000, ZIC, 156, 12, 13.000000, ZIP, 399, 18, 22.166667, 
trial0047861, GDX, 0, 2, 0.000000, ZIC, 157, 12, 13.083333, ZIP, 345, 18, 19.166667, 
trial0047862, GDX, 15, 2, 7.500000, ZIC, 239, 12, 19.916667, ZIP, 283, 18, 15.722222, 
trial0047863, GDX, 0, 2, 0.000000, ZIC, 164, 12, 13.666667, ZIP, 391, 18, 21.722222, 
trial0047864, GDX, 0, 2, 0.000000, ZIC, 226, 12, 18.833333, ZIP, 286, 18, 15.888889, 
trial0047865, GDX, 70, 2, 35.000000, ZIC, 239, 12, 19.916667, ZIP, 228, 18, 12.666667, 
trial0047866, GDX, 0, 2, 0.000000, ZIC, 278, 12, 23.166667, ZIP, 251, 18, 13.944444, 
trial0047867, GDX, 0, 2, 0.000000, ZIC, 200, 12, 16.666667, ZIP, 312, 18, 17.333333, 
trial0047868, GDX, 7, 2, 3.500000, ZIC, 188, 12, 15.666667, ZIP, 282, 18, 15.666667, 
trial0047869, GDX, 62, 2, 31.000000, ZIC, 130, 12, 10.833333, ZIP, 354, 18, 19.666667, 
trial0047870, GDX, 33, 2, 16.500000, ZIC, 194, 12, 16.166667, ZIP, 285, 18, 15.833333, 
trial0047871, GDX, 120, 2, 60.000000, ZIC, 104, 12, 8.666667, ZIP, 296, 18, 16.444444, 
trial0047872, GDX, 84, 2, 42.000000, ZIC, 215, 12, 17.916667, ZIP, 239, 18, 13.277778, 
trial0047873, GDX, 0, 2, 0.000000, ZIC, 245, 12, 20.416667, ZIP, 267, 18, 14.833333, 
trial0047874, GDX, 57, 2, 28.500000, ZIC, 158, 12, 13.166667, ZIP, 314, 18, 17.444444, 
trial0047875, GDX, 28, 2, 14.000000, ZIC, 269, 12, 22.416667, ZIP, 241, 18, 13.388889, 
trial0047876, GDX, 0, 2, 0.000000, ZIC, 184, 12, 15.333333, ZIP, 302, 18, 16.777778, 
trial0047877, GDX, 68, 2, 34.000000, ZIC, 183, 12, 15.250000, ZIP, 234, 18, 13.000000, 
trial0047878, GDX, 9, 2, 4.500000, ZIC, 285, 12, 23.750000, ZIP, 226, 18, 12.555556, 
trial0047879, GDX, 16, 2, 8.000000, ZIC, 167, 12, 13.916667, ZIP, 363, 18, 20.166667, 
trial0047880, GDX, 0, 2, 0.000000, ZIC, 219, 12, 18.250000, ZIP, 292, 18, 16.222222, 
trial0047881, GDX, 0, 2, 0.000000, ZIC, 71, 12, 5.916667, ZIP, 270, 18, 15.000000, 
trial0047882, GDX, 39, 2, 19.500000, ZIC, 78, 12, 6.500000, ZIP, 266, 18, 14.777778, 
trial0047883, GDX, 11, 2, 5.500000, ZIC, 85, 12, 7.083333, ZIP, 275, 18, 15.277778, 
trial0047884, GDX, 0, 2, 0.000000, ZIC, 133, 12, 11.083333, ZIP, 208, 18, 11.555556, 
trial0047885, GDX, 0, 2, 0.000000, ZIC, 108, 12, 9.000000, ZIP, 239, 18, 13.277778, 
trial0047886, GDX, 47, 2, 23.500000, ZIC, 111, 12, 9.250000, ZIP, 201, 18, 11.166667, 
trial0047887, GDX, 0, 2, 0.000000, ZIC, 78, 12, 6.500000, ZIP, 251, 18, 13.944444, 
trial0047888, GDX, 39, 2, 19.500000, ZIC, 146, 12, 12.166667, ZIP, 168, 18, 9.333333, 
trial0047889, GDX, 0, 2, 0.000000, ZIC, 88, 12, 7.333333, ZIP, 265, 18, 14.722222, 
trial0047890, GDX, 0, 2, 0.000000, ZIC, 148, 12, 12.333333, ZIP, 205, 18, 11.388889, 
trial0047891, GDX, 47, 2, 23.500000, ZIC, 107, 12, 8.916667, ZIP, 187, 18, 10.388889, 
trial0047892, GDX, 45, 2, 22.500000, ZIC, 139, 12, 11.583333, ZIP, 175, 18, 9.722222, 
trial0047893, GDX, 73, 2, 36.500000, ZIC, 128, 12, 10.666667, ZIP, 158, 18, 8.777778, 
trial0047894, GDX, 44, 2, 22.000000, ZIC, 128, 12, 10.666667, ZIP, 163, 18, 9.055556, 
trial0047895, GDX, 0, 2, 0.000000, ZIC, 140, 12, 11.666667, ZIP, 225, 18, 12.500000, 
trial0047896, GDX, 41, 2, 20.500000, ZIC, 127, 12, 10.583333, ZIP, 191, 18, 10.611111, 
trial0047897, GDX, 47, 2, 23.500000, ZIC, 94, 12, 7.833333, ZIP, 194, 18, 10.777778, 
trial0047898, GDX, 3, 2, 1.500000, ZIC, 103, 12, 8.583333, ZIP, 211, 18, 11.722222, 
trial0047899, GDX, 31, 2, 15.500000, ZIC, 109, 12, 9.083333, ZIP, 213, 18, 11.833333, 
trial0047900, GDX, 54, 2, 27.000000, ZIC, 108, 12, 9.000000, ZIP, 179, 18, 9.944444, 
trial0047901, GDX, 28, 2, 14.000000, ZIC, 188, 12, 15.666667, ZIP, 161, 18, 8.944444, 
trial0047902, GDX, 0, 2, 0.000000, ZIC, 178, 12, 14.833333, ZIP, 181, 18, 10.055556, 
trial0047903, GDX, 47, 2, 23.500000, ZIC, 97, 12, 8.083333, ZIP, 203, 18, 11.277778, 
trial0047904, GDX, 35, 2, 17.500000, ZIC, 136, 12, 11.333333, ZIP, 206, 18, 11.444444, 
trial0047905, GDX, 0, 2, 0.000000, ZIC, 107, 12, 8.916667, ZIP, 234, 18, 13.000000, 
trial0047906, GDX, 38, 2, 19.000000, ZIC, 133, 12, 11.083333, ZIP, 200, 18, 11.111111, 
trial0047907, GDX, 5, 2, 2.500000, ZIC, 64, 12, 5.333333, ZIP, 290, 18, 16.111111, 
trial0047908, GDX, 0, 2, 0.000000, ZIC, 159, 12, 13.250000, ZIP, 182, 18, 10.111111, 
trial0047909, GDX, 20, 2, 10.000000, ZIC, 135, 12, 11.250000, ZIP, 180, 18, 10.000000, 
trial0047910, GDX, 34, 2, 17.000000, ZIC, 172, 12, 14.333333, ZIP, 177, 18, 9.833333, 
trial0047911, GDX, 41, 2, 20.500000, ZIC, 60, 12, 5.000000, ZIP, 196, 18, 10.888889, 
trial0047912, GDX, 26, 2, 13.000000, ZIC, 33, 12, 2.750000, ZIP, 165, 18, 9.166667, 
trial0047913, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 138, 18, 7.666667, 
trial0047914, GDX, 26, 2, 13.000000, ZIC, 32, 12, 2.666667, ZIP, 235, 18, 13.055556, 
trial0047915, GDX, 0, 2, 0.000000, ZIC, 94, 12, 7.833333, ZIP, 170, 18, 9.444444, 
trial0047916, GDX, 7, 2, 3.500000, ZIC, 102, 12, 8.500000, ZIP, 179, 18, 9.944444, 
trial0047917, GDX, 0, 2, 0.000000, ZIC, 85, 12, 7.083333, ZIP, 163, 18, 9.055556, 
trial0047918, GDX, 13, 2, 6.500000, ZIC, 74, 12, 6.166667, ZIP, 201, 18, 11.166667, 
trial0047919, GDX, 25, 2, 12.500000, ZIC, 136, 12, 11.333333, ZIP, 108, 18, 6.000000, 
trial0047920, GDX, 0, 2, 0.000000, ZIC, 123, 12, 10.250000, ZIP, 141, 18, 7.833333, 
trial0047921, GDX, 0, 2, 0.000000, ZIC, 72, 12, 6.000000, ZIP, 215, 18, 11.944444, 
trial0047922, GDX, 0, 2, 0.000000, ZIC, 89, 12, 7.416667, ZIP, 174, 18, 9.666667, 
trial0047923, GDX, 0, 2, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 194, 18, 10.777778, 
trial0047924, GDX, 15, 2, 7.500000, ZIC, 34, 12, 2.833333, ZIP, 211, 18, 11.722222, 
trial0047925, GDX, 25, 2, 12.500000, ZIC, 83, 12, 6.916667, ZIP, 161, 18, 8.944444, 
trial0047926, GDX, 34, 2, 17.000000, ZIC, 76, 12, 6.333333, ZIP, 173, 18, 9.611111, 
trial0047927, GDX, 0, 2, 0.000000, ZIC, 148, 12, 12.333333, ZIP, 145, 18, 8.055556, 
trial0047928, GDX, 8, 2, 4.000000, ZIC, 92, 12, 7.666667, ZIP, 192, 18, 10.666667, 
trial0047929, GDX, 28, 2, 14.000000, ZIC, 117, 12, 9.750000, ZIP, 143, 18, 7.944444, 
trial0047930, GDX, 29, 2, 14.500000, ZIC, 127, 12, 10.583333, ZIP, 103, 18, 5.722222, 
trial0047931, GDX, 29, 2, 14.500000, ZIC, 55, 12, 4.583333, ZIP, 175, 18, 9.722222, 
trial0047932, GDX, 0, 2, 0.000000, ZIC, 16, 12, 1.333333, ZIP, 272, 18, 15.111111, 
trial0047933, GDX, 0, 2, 0.000000, ZIC, 102, 12, 8.500000, ZIP, 191, 18, 10.611111, 
trial0047934, GDX, 28, 2, 14.000000, ZIC, 61, 12, 5.083333, ZIP, 155, 18, 8.611111, 
trial0047935, GDX, 41, 2, 20.500000, ZIC, 78, 12, 6.500000, ZIP, 174, 18, 9.666667, 
trial0047936, GDX, 14, 2, 7.000000, ZIC, 98, 12, 8.166667, ZIP, 167, 18, 9.277778, 
trial0047937, GDX, 33, 2, 16.500000, ZIC, 74, 12, 6.166667, ZIP, 138, 18, 7.666667, 
trial0047938, GDX, 18, 2, 9.000000, ZIC, 111, 12, 9.250000, ZIP, 148, 18, 8.222222, 
trial0047939, GDX, 29, 2, 14.500000, ZIC, 56, 12, 4.666667, ZIP, 198, 18, 11.000000, 
trial0047940, GDX, 0, 2, 0.000000, ZIC, 133, 12, 11.083333, ZIP, 150, 18, 8.333333, 
