trial0047101, GDX, 5, 4, 1.250000, ZIC, 33, 12, 2.750000, ZIP, 74, 16, 4.625000, 
trial0047341, GDX, 17, 4, 4.250000, ZIC, 167, 12, 13.916667, ZIP, 127, 16, 7.937500, 
trial0047342, GDX, 46, 4, 11.500000, ZIC, 37, 12, 3.083333, ZIP, 173, 16, 10.812500, 
trial0047343, GDX, 34, 4, 8.500000, ZIC, 147, 12, 12.250000, ZIP, 135, 16, 8.437500, 
trial0047344, GDX, 70, 4, 17.500000, ZIC, 44, 12, 3.666667, ZIP, 162, 16, 10.125000, 
trial0047345, GDX, 26, 4, 6.500000, ZIC, 85, 12, 7.083333, ZIP, 150, 16, 9.375000, 
trial0047346, GDX, 29, 4, 7.250000, ZIC, 131, 12, 10.916667, ZIP, 156, 16, 9.750000, 
trial0047347, GDX, 14, 4, 3.500000, ZIC, 115, 12, 9.583333, ZIP, 172, 16, 10.750000, 
trial0047348, GDX, 10, 4, 2.500000, ZIC, 88, 12, 7.333333, ZIP, 178, 16, 11.125000, 
trial0047349, GDX, 40, 4, 10.000000, ZIC, 156, 12, 13.000000, ZIP, 125, 16, 7.812500, 
trial0047350, GDX, 35, 4, 8.750000, ZIC, 135, 12, 11.250000, ZIP, 141, 16, 8.812500, 
trial0047351, GDX, 13, 4, 3.250000, ZIC, 143, 12, 11.916667, ZIP, 160, 16, 10.000000, 
trial0047352, GDX, 10, 4, 2.500000, ZIC, 126, 12, 10.500000, ZIP, 135, 16, 8.437500, 
trial0047353, GDX, 18, 4, 4.500000, ZIC, 5, 12, 0.416667, ZIP, 158, 16, 9.875000, 
trial0047354, GDX, 32, 4, 8.000000, ZIC, 63, 12, 5.250000, ZIP, 206, 16, 12.875000, 
trial0047355, GDX, 0, 4, 0.000000, ZIC, 112, 12, 9.333333, ZIP, 154, 16, 9.625000, 
trial0047356, GDX, 16, 4, 4.000000, ZIC, 80, 12, 6.666667, ZIP, 160, 16, 10.000000, 
trial0047357, GDX, 14, 4, 3.500000, ZIC, 22, 12, 1.833333, ZIP, 155, 16, 9.687500, 
trial0047358, GDX, 6, 4, 1.500000, ZIC, 106, 12, 8.833333, ZIP, 189, 16, 11.812500, 
trial0047359, GDX, 37, 4, 9.250000, ZIC, 89, 12, 7.416667, ZIP, 150, 16, 9.375000, 
trial0047360, GDX, 72, 4, 18.000000, ZIC, 80, 12, 6.666667, ZIP, 144, 16, 9.000000, 
trial0047361, GDX, 47, 4, 11.750000, ZIC, 98, 12, 8.166667, ZIP, 156, 16, 9.750000, 
trial0047362, GDX, 40, 4, 10.000000, ZIC, 76, 12, 6.333333, ZIP, 185, 16, 11.562500, 
trial0047363, GDX, 61, 4, 15.250000, ZIC, 72, 12, 6.000000, ZIP, 143, 16, 8.937500, 
trial0047364, GDX, 52, 4, 13.000000, ZIC, 80, 12, 6.666667, ZIP, 189, 16, 11.812500, 
trial0047365, GDX, 25, 4, 6.250000, ZIC, 71, 12, 5.916667, ZIP, 180, 16, 11.250000, 
trial0047366, GDX, 10, 4, 2.500000, ZIC, 78, 12, 6.500000, ZIP, 178, 16, 11.125000, 
trial0047367, GDX, 79, 4, 19.750000, ZIC, 88, 12, 7.333333, ZIP, 144, 16, 9.000000, 
trial0047368, GDX, 81, 4, 20.250000, ZIC, 35, 12, 2.916667, ZIP, 120, 16, 7.500000, 
trial0047369, GDX, 19, 4, 4.750000, ZIC, 90, 12, 7.500000, ZIP, 162, 16, 10.125000, 
trial0047370, GDX, 22, 4, 5.500000, ZIC, 48, 12, 4.000000, ZIP, 196, 16, 12.250000, 
trial0047371, GDX, 161, 4, 40.250000, ZIC, 215, 12, 17.916667, ZIP, 265, 16, 16.562500, 
trial0047372, GDX, 80, 4, 20.000000, ZIC, 297, 12, 24.750000, ZIP, 275, 16, 17.187500, 
trial0047373, GDX, 2, 4, 0.500000, ZIC, 150, 12, 12.500000, ZIP, 426, 16, 26.625000, 
trial0047374, GDX, 141, 4, 35.250000, ZIC, 202, 12, 16.833333, ZIP, 235, 16, 14.687500, 
trial0047375, GDX, 42, 4, 10.500000, ZIC, 378, 12, 31.500000, ZIP, 253, 16, 15.812500, 
trial0047376, GDX, 16, 4, 4.000000, ZIC, 268, 12, 22.333333, ZIP, 294, 16, 18.375000, 
trial0047377, GDX, 106, 4, 26.500000, ZIC, 268, 12, 22.333333, ZIP, 236, 16, 14.750000, 
trial0047378, GDX, 97, 4, 24.250000, ZIC, 184, 12, 15.333333, ZIP, 381, 16, 23.812500, 
trial0047379, GDX, 43, 4, 10.750000, ZIC, 230, 12, 19.166667, ZIP, 400, 16, 25.000000, 
trial0047380, GDX, 166, 4, 41.500000, ZIC, 158, 12, 13.166667, ZIP, 328, 16, 20.500000, 
trial0047381, GDX, 65, 4, 16.250000, ZIC, 389, 12, 32.416667, ZIP, 208, 16, 13.000000, 
trial0047382, GDX, 14, 4, 3.500000, ZIC, 213, 12, 17.750000, ZIP, 351, 16, 21.937500, 
trial0047383, GDX, 72, 4, 18.000000, ZIC, 352, 12, 29.333333, ZIP, 228, 16, 14.250000, 
trial0047384, GDX, 84, 4, 21.000000, ZIC, 259, 12, 21.583333, ZIP, 319, 16, 19.937500, 
trial0047385, GDX, 175, 4, 43.750000, ZIC, 243, 12, 20.250000, ZIP, 244, 16, 15.250000, 
trial0047386, GDX, 91, 4, 22.750000, ZIC, 192, 12, 16.000000, ZIP, 379, 16, 23.687500, 
trial0047387, GDX, 95, 4, 23.750000, ZIC, 193, 12, 16.083333, ZIP, 311, 16, 19.437500, 
trial0047388, GDX, 2, 4, 0.500000, ZIC, 264, 12, 22.000000, ZIP, 386, 16, 24.125000, 
trial0047389, GDX, 61, 4, 15.250000, ZIC, 232, 12, 19.333333, ZIP, 359, 16, 22.437500, 
trial0047390, GDX, 49, 4, 12.250000, ZIC, 289, 12, 24.083333, ZIP, 240, 16, 15.000000, 
trial0047391, GDX, 18, 4, 4.500000, ZIC, 215, 12, 17.916667, ZIP, 387, 16, 24.187500, 
trial0047392, GDX, 50, 4, 12.500000, ZIC, 144, 12, 12.000000, ZIP, 279, 16, 17.437500, 
trial0047393, GDX, 31, 4, 7.750000, ZIC, 314, 12, 26.166667, ZIP, 244, 16, 15.250000, 
trial0047394, GDX, 107, 4, 26.750000, ZIC, 242, 12, 20.166667, ZIP, 239, 16, 14.937500, 
trial0047395, GDX, 100, 4, 25.000000, ZIC, 90, 12, 7.500000, ZIP, 483, 16, 30.187500, 
trial0047396, GDX, 27, 4, 6.750000, ZIC, 277, 12, 23.083333, ZIP, 295, 16, 18.437500, 
trial0047397, GDX, 49, 4, 12.250000, ZIC, 182, 12, 15.166667, ZIP, 264, 16, 16.500000, 
trial0047398, GDX, 0, 4, 0.000000, ZIC, 268, 12, 22.333333, ZIP, 363, 16, 22.687500, 
trial0047399, GDX, 6, 4, 1.500000, ZIC, 12, 12, 1.000000, ZIP, 528, 16, 33.000000, 
trial0047400, GDX, 0, 4, 0.000000, ZIC, 160, 12, 13.333333, ZIP, 398, 16, 24.875000, 
