trial0049801, AA, 77, 8, 9.625000, GDX, 79, 10, 7.900000, ZIC, 78, 14, 5.571429, 
trial0050050, AA, 29, 8, 3.625000, GDX, 76, 10, 7.600000, ZIC, 166, 14, 11.857143, 
trial0050051, AA, 37, 8, 4.625000, GDX, 44, 10, 4.400000, ZIC, 185, 14, 13.214286, 
trial0050052, AA, 59, 8, 7.375000, GDX, 43, 10, 4.300000, ZIC, 155, 14, 11.071429, 
trial0050053, AA, 74, 8, 9.250000, GDX, 68, 10, 6.800000, ZIC, 124, 14, 8.857143, 
trial0050054, AA, 60, 8, 7.500000, GDX, 69, 10, 6.900000, ZIC, 124, 14, 8.857143, 
trial0050055, AA, 25, 8, 3.125000, GDX, 39, 10, 3.900000, ZIC, 198, 14, 14.142857, 
trial0050056, AA, 38, 8, 4.750000, GDX, 25, 10, 2.500000, ZIC, 190, 14, 13.571429, 
trial0050057, AA, 65, 8, 8.125000, GDX, 51, 10, 5.100000, ZIC, 168, 14, 12.000000, 
trial0050058, AA, 81, 8, 10.125000, GDX, 59, 10, 5.900000, ZIC, 104, 14, 7.428571, 
trial0050059, AA, 120, 8, 15.000000, GDX, 96, 10, 9.600000, ZIC, 46, 14, 3.285714, 
trial0050060, AA, 63, 8, 7.875000, GDX, 91, 10, 9.100000, ZIC, 121, 14, 8.642857, 
trial0050061, AA, 77, 8, 9.625000, GDX, 75, 10, 7.500000, ZIC, 91, 14, 6.500000, 
trial0050062, AA, 44, 8, 5.500000, GDX, 28, 10, 2.800000, ZIC, 203, 14, 14.500000, 
trial0050063, AA, 40, 8, 5.000000, GDX, 68, 10, 6.800000, ZIC, 108, 14, 7.714286, 
trial0050064, AA, 42, 8, 5.250000, GDX, 82, 10, 8.200000, ZIC, 129, 14, 9.214286, 
trial0050065, AA, 16, 8, 2.000000, GDX, 55, 10, 5.500000, ZIC, 191, 14, 13.642857, 
trial0050066, AA, 39, 8, 4.875000, GDX, 31, 10, 3.100000, ZIC, 151, 14, 10.785714, 
trial0050067, AA, 32, 8, 4.000000, GDX, 140, 10, 14.000000, ZIC, 112, 14, 8.000000, 
trial0050068, AA, 21, 8, 2.625000, GDX, 40, 10, 4.000000, ZIC, 214, 14, 15.285714, 
trial0050069, AA, 57, 8, 7.125000, GDX, 38, 10, 3.800000, ZIC, 148, 14, 10.571429, 
trial0050070, AA, 122, 8, 15.250000, GDX, 53, 10, 5.300000, ZIC, 109, 14, 7.785714, 
trial0050071, AA, 64, 8, 8.000000, GDX, 44, 10, 4.400000, ZIC, 272, 14, 19.428571, 
trial0050072, AA, 155, 8, 19.375000, GDX, 58, 10, 5.800000, ZIC, 123, 14, 8.785714, 
trial0050073, AA, 81, 8, 10.125000, GDX, 112, 10, 11.200000, ZIC, 168, 14, 12.000000, 
trial0050074, AA, 123, 8, 15.375000, GDX, 65, 10, 6.500000, ZIC, 173, 14, 12.357143, 
trial0050075, AA, 117, 8, 14.625000, GDX, 82, 10, 8.200000, ZIC, 162, 14, 11.571429, 
trial0050076, AA, 128, 8, 16.000000, GDX, 144, 10, 14.400000, ZIC, 108, 14, 7.714286, 
trial0050077, AA, 18, 8, 2.250000, GDX, 43, 10, 4.300000, ZIC, 306, 14, 21.857143, 
trial0050078, AA, 82, 8, 10.250000, GDX, 101, 10, 10.100000, ZIC, 172, 14, 12.285714, 
trial0050079, AA, 110, 8, 13.750000, GDX, 91, 10, 9.100000, ZIC, 173, 14, 12.357143, 
trial0050080, AA, 149, 8, 18.625000, GDX, 121, 10, 12.100000, ZIC, 129, 14, 9.214286, 
trial0050081, AA, 102, 8, 12.750000, GDX, 118, 10, 11.800000, ZIC, 122, 14, 8.714286, 
trial0050082, AA, 104, 8, 13.000000, GDX, 84, 10, 8.400000, ZIC, 180, 14, 12.857143, 
trial0050083, AA, 38, 8, 4.750000, GDX, 45, 10, 4.500000, ZIC, 316, 14, 22.571429, 
trial0050084, AA, 55, 8, 6.875000, GDX, 84, 10, 8.400000, ZIC, 228, 14, 16.285714, 
trial0050085, AA, 18, 8, 2.250000, GDX, 89, 10, 8.900000, ZIC, 254, 14, 18.142857, 
trial0050086, AA, 125, 8, 15.625000, GDX, 64, 10, 6.400000, ZIC, 178, 14, 12.714286, 
trial0050087, AA, 46, 8, 5.750000, GDX, 123, 10, 12.300000, ZIC, 198, 14, 14.142857, 
trial0050088, AA, 75, 8, 9.375000, GDX, 144, 10, 14.400000, ZIC, 123, 14, 8.785714, 
trial0050089, AA, 74, 8, 9.250000, GDX, 0, 10, 0.000000, ZIC, 331, 14, 23.642857, 
trial0050090, AA, 159, 8, 19.875000, GDX, 19, 10, 1.900000, ZIC, 183, 14, 13.071429, 
trial0050091, AA, 153, 8, 19.125000, GDX, 79, 10, 7.900000, ZIC, 167, 14, 11.928571, 
trial0050092, AA, 59, 8, 7.375000, GDX, 88, 10, 8.800000, ZIC, 258, 14, 18.428571, 
trial0050093, AA, 104, 8, 13.000000, GDX, 18, 10, 1.800000, ZIC, 271, 14, 19.357143, 
trial0050094, AA, 62, 8, 7.750000, GDX, 178, 10, 17.800000, ZIC, 152, 14, 10.857143, 
trial0050095, AA, 45, 8, 5.625000, GDX, 77, 10, 7.700000, ZIC, 258, 14, 18.428571, 
trial0050096, AA, 29, 8, 3.625000, GDX, 83, 10, 8.300000, ZIC, 243, 14, 17.357143, 
trial0050097, AA, 24, 8, 3.000000, GDX, 204, 10, 20.400000, ZIC, 139, 14, 9.928571, 
trial0050098, AA, 94, 8, 11.750000, GDX, 118, 10, 11.800000, ZIC, 136, 14, 9.714286, 
trial0050099, AA, 94, 8, 11.750000, GDX, 83, 10, 8.300000, ZIC, 209, 14, 14.928571, 
trial0050100, AA, 124, 8, 15.500000, GDX, 36, 10, 3.600000, ZIC, 233, 14, 16.642857, 
