trial0046801, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 38, 12, 3.166667, ZIP, 12, 16, 0.750000, 
trial0046844, AA, 65, 2, 32.500000, GDX, 0, 2, 0.000000, ZIC, 151, 12, 12.583333, ZIP, 180, 16, 11.250000, 
trial0046845, AA, 31, 2, 15.500000, GDX, 76, 2, 38.000000, ZIC, 115, 12, 9.583333, ZIP, 162, 16, 10.125000, 
trial0046846, AA, 31, 2, 15.500000, GDX, 36, 2, 18.000000, ZIC, 178, 12, 14.833333, ZIP, 121, 16, 7.562500, 
trial0046847, AA, 12, 2, 6.000000, GDX, 58, 2, 29.000000, ZIC, 104, 12, 8.666667, ZIP, 204, 16, 12.750000, 
trial0046848, AA, 17, 2, 8.500000, GDX, 33, 2, 16.500000, ZIC, 158, 12, 13.166667, ZIP, 188, 16, 11.750000, 
trial0046849, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 227, 12, 18.916667, ZIP, 102, 16, 6.375000, 
trial0046850, AA, 4, 2, 2.000000, GDX, 12, 2, 6.000000, ZIC, 184, 12, 15.333333, ZIP, 154, 16, 9.625000, 
trial0046851, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 197, 12, 16.416667, ZIP, 172, 16, 10.750000, 
trial0046852, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 85, 12, 7.083333, ZIP, 233, 16, 14.562500, 
trial0046853, AA, 6, 2, 3.000000, GDX, 2, 2, 1.000000, ZIC, 152, 12, 12.666667, ZIP, 206, 16, 12.875000, 
trial0046854, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 133, 12, 11.083333, ZIP, 164, 16, 10.250000, 
trial0046855, AA, 8, 2, 4.000000, GDX, 28, 2, 14.000000, ZIC, 151, 12, 12.583333, ZIP, 203, 16, 12.687500, 
trial0046856, AA, 95, 2, 47.500000, GDX, 13, 2, 6.500000, ZIC, 31, 12, 2.583333, ZIP, 189, 16, 11.812500, 
trial0046857, AA, 79, 2, 39.500000, GDX, 18, 2, 9.000000, ZIC, 77, 12, 6.416667, ZIP, 160, 16, 10.000000, 
trial0046858, AA, 46, 2, 23.000000, GDX, 2, 2, 1.000000, ZIC, 177, 12, 14.750000, ZIP, 147, 16, 9.187500, 
trial0046859, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 180, 12, 15.000000, ZIP, 94, 16, 5.875000, 
trial0046860, AA, 23, 2, 11.500000, GDX, 40, 2, 20.000000, ZIC, 170, 12, 14.166667, ZIP, 151, 16, 9.437500, 
trial0046861, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 196, 12, 16.333333, ZIP, 230, 16, 14.375000, 
trial0046862, AA, 51, 2, 25.500000, GDX, 40, 2, 20.000000, ZIC, 176, 12, 14.666667, ZIP, 140, 16, 8.750000, 
trial0046863, AA, 26, 2, 13.000000, GDX, 46, 2, 23.000000, ZIC, 152, 12, 12.666667, ZIP, 226, 16, 14.125000, 
trial0046864, AA, 6, 2, 3.000000, GDX, 45, 2, 22.500000, ZIC, 157, 12, 13.083333, ZIP, 234, 16, 14.625000, 
trial0046865, AA, 47, 2, 23.500000, GDX, 39, 2, 19.500000, ZIC, 125, 12, 10.416667, ZIP, 254, 16, 15.875000, 
trial0046866, AA, 77, 2, 38.500000, GDX, 52, 2, 26.000000, ZIC, 173, 12, 14.416667, ZIP, 140, 16, 8.750000, 
trial0046867, AA, 28, 2, 14.000000, GDX, 29, 2, 14.500000, ZIC, 104, 12, 8.666667, ZIP, 282, 16, 17.625000, 
trial0046868, AA, 56, 2, 28.000000, GDX, 63, 2, 31.500000, ZIC, 169, 12, 14.083333, ZIP, 177, 16, 11.062500, 
trial0046869, AA, 48, 2, 24.000000, GDX, 16, 2, 8.000000, ZIC, 146, 12, 12.166667, ZIP, 232, 16, 14.500000, 
trial0046870, AA, 87, 2, 43.500000, GDX, 17, 2, 8.500000, ZIC, 125, 12, 10.416667, ZIP, 221, 16, 13.812500, 
trial0046871, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 290, 16, 18.125000, 
trial0046872, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 167, 12, 13.916667, ZIP, 270, 16, 16.875000, 
trial0046873, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 291, 12, 24.250000, ZIP, 115, 16, 7.187500, 
trial0046874, AA, 58, 2, 29.000000, GDX, 56, 2, 28.000000, ZIC, 109, 12, 9.083333, ZIP, 183, 16, 11.437500, 
trial0046875, AA, 131, 2, 65.500000, GDX, 37, 2, 18.500000, ZIC, 169, 12, 14.083333, ZIP, 112, 16, 7.000000, 
trial0046876, AA, 68, 2, 34.000000, GDX, 13, 2, 6.500000, ZIC, 116, 12, 9.666667, ZIP, 173, 16, 10.812500, 
trial0046877, AA, 10, 2, 5.000000, GDX, 46, 2, 23.000000, ZIC, 187, 12, 15.583333, ZIP, 222, 16, 13.875000, 
trial0046878, AA, 65, 2, 32.500000, GDX, 74, 2, 37.000000, ZIC, 139, 12, 11.583333, ZIP, 150, 16, 9.375000, 
trial0046879, AA, 92, 2, 46.000000, GDX, 65, 2, 32.500000, ZIC, 74, 12, 6.166667, ZIP, 211, 16, 13.187500, 
trial0046880, AA, 35, 2, 17.500000, GDX, 13, 2, 6.500000, ZIC, 202, 12, 16.833333, ZIP, 163, 16, 10.187500, 
trial0046881, AA, 44, 2, 22.000000, GDX, 42, 2, 21.000000, ZIC, 82, 12, 6.833333, ZIP, 260, 16, 16.250000, 
trial0046882, AA, 32, 2, 16.000000, GDX, 25, 2, 12.500000, ZIC, 126, 12, 10.500000, ZIP, 238, 16, 14.875000, 
trial0046883, AA, 30, 2, 15.000000, GDX, 33, 2, 16.500000, ZIC, 161, 12, 13.416667, ZIP, 226, 16, 14.125000, 
trial0046884, AA, 52, 2, 26.000000, GDX, 76, 2, 38.000000, ZIC, 161, 12, 13.416667, ZIP, 154, 16, 9.625000, 
trial0046885, AA, 23, 2, 11.500000, GDX, 42, 2, 21.000000, ZIC, 115, 12, 9.583333, ZIP, 277, 16, 17.312500, 
trial0046886, AA, 22, 2, 11.000000, GDX, 48, 2, 24.000000, ZIC, 142, 12, 11.833333, ZIP, 253, 16, 15.812500, 
trial0046887, AA, 14, 2, 7.000000, GDX, 40, 2, 20.000000, ZIC, 145, 12, 12.083333, ZIP, 157, 16, 9.812500, 
trial0046888, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 211, 12, 17.583333, ZIP, 173, 16, 10.812500, 
trial0046889, AA, 40, 2, 20.000000, GDX, 7, 2, 3.500000, ZIC, 248, 12, 20.666667, ZIP, 155, 16, 9.687500, 
trial0046890, AA, 27, 2, 13.500000, GDX, 19, 2, 9.500000, ZIC, 107, 12, 8.916667, ZIP, 290, 16, 18.125000, 
trial0046891, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 249, 12, 20.750000, ZIP, 180, 16, 11.250000, 
trial0046892, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIC, 105, 12, 8.750000, ZIP, 373, 16, 23.312500, 
trial0046893, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 214, 12, 17.833333, ZIP, 256, 16, 16.000000, 
trial0046894, AA, 0, 2, 0.000000, GDX, 82, 2, 41.000000, ZIC, 131, 12, 10.916667, ZIP, 290, 16, 18.125000, 
trial0046895, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 202, 12, 16.833333, ZIP, 196, 16, 12.250000, 
trial0046896, AA, 56, 2, 28.000000, GDX, 79, 2, 39.500000, ZIC, 112, 12, 9.333333, ZIP, 265, 16, 16.562500, 
trial0046897, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 140, 12, 11.666667, ZIP, 372, 16, 23.250000, 
trial0046898, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 307, 16, 19.187500, 
trial0046899, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 227, 12, 18.916667, ZIP, 227, 16, 14.187500, 
trial0046900, AA, 61, 2, 30.500000, GDX, 0, 2, 0.000000, ZIC, 114, 12, 9.500000, ZIP, 287, 16, 17.937500, 
trial0046901, AA, 107, 2, 53.500000, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 255, 16, 15.937500, 
trial0046902, AA, 5, 2, 2.500000, GDX, 75, 2, 37.500000, ZIC, 104, 12, 8.666667, ZIP, 336, 16, 21.000000, 
trial0046903, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 115, 12, 9.583333, ZIP, 356, 16, 22.250000, 
trial0046904, AA, 0, 2, 0.000000, GDX, 27, 2, 13.500000, ZIC, 147, 12, 12.250000, ZIP, 296, 16, 18.500000, 
trial0046905, AA, 65, 2, 32.500000, GDX, 25, 2, 12.500000, ZIC, 173, 12, 14.416667, ZIP, 233, 16, 14.562500, 
trial0046906, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 213, 12, 17.750000, ZIP, 287, 16, 17.937500, 
trial0046907, AA, 66, 2, 33.000000, GDX, 17, 2, 8.500000, ZIC, 133, 12, 11.083333, ZIP, 247, 16, 15.437500, 
trial0046908, AA, 88, 2, 44.000000, GDX, 74, 2, 37.000000, ZIC, 150, 12, 12.500000, ZIP, 174, 16, 10.875000, 
trial0046909, AA, 82, 2, 41.000000, GDX, 58, 2, 29.000000, ZIC, 92, 12, 7.666667, ZIP, 297, 16, 18.562500, 
trial0046910, AA, 4, 2, 2.000000, GDX, 6, 2, 3.000000, ZIC, 152, 12, 12.666667, ZIP, 292, 16, 18.250000, 
trial0046911, AA, 45, 2, 22.500000, GDX, 0, 2, 0.000000, ZIC, 122, 12, 10.166667, ZIP, 296, 16, 18.500000, 
trial0046912, AA, 8, 2, 4.000000, GDX, 46, 2, 23.000000, ZIC, 170, 12, 14.166667, ZIP, 272, 16, 17.000000, 
trial0046913, AA, 10, 2, 5.000000, GDX, 8, 2, 4.000000, ZIC, 193, 12, 16.083333, ZIP, 292, 16, 18.250000, 
trial0046914, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 105, 12, 8.750000, ZIP, 329, 16, 20.562500, 
trial0046915, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 202, 12, 16.833333, ZIP, 271, 16, 16.937500, 
trial0046916, AA, 23, 2, 11.500000, GDX, 15, 2, 7.500000, ZIC, 113, 12, 9.416667, ZIP, 369, 16, 23.062500, 
trial0046917, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 204, 12, 17.000000, ZIP, 243, 16, 15.187500, 
trial0046918, AA, 23, 2, 11.500000, GDX, 7, 2, 3.500000, ZIC, 284, 12, 23.666667, ZIP, 165, 16, 10.312500, 
trial0046919, AA, 65, 2, 32.500000, GDX, 46, 2, 23.000000, ZIC, 165, 12, 13.750000, ZIP, 212, 16, 13.250000, 
trial0046920, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 220, 12, 18.333333, ZIP, 267, 16, 16.687500, 
trial0046921, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIC, 439, 12, 36.583333, ZIP, 259, 16, 16.187500, 
trial0046922, AA, 14, 2, 7.000000, GDX, 22, 2, 11.000000, ZIC, 308, 12, 25.666667, ZIP, 419, 16, 26.187500, 
trial0046923, AA, 0, 2, 0.000000, GDX, 124, 2, 62.000000, ZIC, 277, 12, 23.083333, ZIP, 362, 16, 22.625000, 
trial0046924, AA, 73, 2, 36.500000, GDX, 15, 2, 7.500000, ZIC, 118, 12, 9.833333, ZIP, 545, 16, 34.062500, 
trial0046925, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 274, 12, 22.833333, ZIP, 493, 16, 30.812500, 
trial0046926, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 340, 12, 28.333333, ZIP, 380, 16, 23.750000, 
trial0046927, AA, 0, 2, 0.000000, GDX, 138, 2, 69.000000, ZIC, 248, 12, 20.666667, ZIP, 390, 16, 24.375000, 
trial0046928, AA, 7, 2, 3.500000, GDX, 102, 2, 51.000000, ZIC, 287, 12, 23.916667, ZIP, 330, 16, 20.625000, 
trial0046929, AA, 16, 2, 8.000000, GDX, 45, 2, 22.500000, ZIC, 404, 12, 33.666667, ZIP, 323, 16, 20.187500, 
trial0046930, AA, 0, 2, 0.000000, GDX, 80, 2, 40.000000, ZIC, 272, 12, 22.666667, ZIP, 412, 16, 25.750000, 
trial0046931, AA, 1, 2, 0.500000, GDX, 33, 2, 16.500000, ZIC, 321, 12, 26.750000, ZIP, 421, 16, 26.312500, 
trial0046932, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 334, 12, 27.833333, ZIP, 442, 16, 27.625000, 
trial0046933, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 325, 12, 27.083333, ZIP, 406, 16, 25.375000, 
trial0046934, AA, 45, 2, 22.500000, GDX, 26, 2, 13.000000, ZIC, 321, 12, 26.750000, ZIP, 396, 16, 24.750000, 
trial0046935, AA, 2, 2, 1.000000, GDX, 73, 2, 36.500000, ZIC, 314, 12, 26.166667, ZIP, 374, 16, 23.375000, 
trial0046936, AA, 2, 2, 1.000000, GDX, 14, 2, 7.000000, ZIC, 315, 12, 26.250000, ZIP, 445, 16, 27.812500, 
trial0046937, AA, 0, 2, 0.000000, GDX, 113, 2, 56.500000, ZIC, 324, 12, 27.000000, ZIP, 251, 16, 15.687500, 
trial0046938, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIC, 351, 12, 29.250000, ZIP, 265, 16, 16.562500, 
trial0046939, AA, 44, 2, 22.000000, GDX, 133, 2, 66.500000, ZIC, 182, 12, 15.166667, ZIP, 417, 16, 26.062500, 
trial0046940, AA, 24, 2, 12.000000, GDX, 6, 2, 3.000000, ZIC, 145, 12, 12.083333, ZIP, 576, 16, 36.000000, 
trial0046941, AA, 47, 2, 23.500000, GDX, 37, 2, 18.500000, ZIC, 360, 12, 30.000000, ZIP, 332, 16, 20.750000, 
trial0046942, AA, 134, 2, 67.000000, GDX, 74, 2, 37.000000, ZIC, 154, 12, 12.833333, ZIP, 389, 16, 24.312500, 
trial0046943, AA, 101, 2, 50.500000, GDX, 42, 2, 21.000000, ZIC, 320, 12, 26.666667, ZIP, 287, 16, 17.937500, 
trial0046944, AA, 155, 2, 77.500000, GDX, 80, 2, 40.000000, ZIC, 153, 12, 12.750000, ZIP, 375, 16, 23.437500, 
trial0046945, AA, 0, 2, 0.000000, GDX, 69, 2, 34.500000, ZIC, 306, 12, 25.500000, ZIP, 363, 16, 22.687500, 
trial0046946, AA, 0, 2, 0.000000, GDX, 78, 2, 39.000000, ZIC, 255, 12, 21.250000, ZIP, 430, 16, 26.875000, 
trial0046947, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 273, 12, 22.750000, ZIP, 469, 16, 29.312500, 
trial0046948, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 284, 12, 23.666667, ZIP, 443, 16, 27.687500, 
trial0046949, AA, 46, 2, 23.000000, GDX, 126, 2, 63.000000, ZIC, 323, 12, 26.916667, ZIP, 281, 16, 17.562500, 
trial0046950, AA, 71, 2, 35.500000, GDX, 0, 2, 0.000000, ZIC, 331, 12, 27.583333, ZIP, 361, 16, 22.562500, 
trial0046951, AA, 4, 2, 2.000000, GDX, 26, 2, 13.000000, ZIC, 229, 12, 19.083333, ZIP, 356, 16, 22.250000, 
trial0046952, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 307, 12, 25.583333, ZIP, 374, 16, 23.375000, 
trial0046953, AA, 8, 2, 4.000000, GDX, 55, 2, 27.500000, ZIC, 225, 12, 18.750000, ZIP, 360, 16, 22.500000, 
trial0046954, AA, 18, 2, 9.000000, GDX, 49, 2, 24.500000, ZIC, 251, 12, 20.916667, ZIP, 374, 16, 23.375000, 
trial0046955, AA, 0, 2, 0.000000, GDX, 114, 2, 57.000000, ZIC, 129, 12, 10.750000, ZIP, 372, 16, 23.250000, 
trial0046956, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 337, 16, 21.062500, 
trial0046957, AA, 33, 2, 16.500000, GDX, 46, 2, 23.000000, ZIC, 142, 12, 11.833333, ZIP, 460, 16, 28.750000, 
trial0046958, AA, 0, 2, 0.000000, GDX, 25, 2, 12.500000, ZIC, 193, 12, 16.083333, ZIP, 397, 16, 24.812500, 
trial0046959, AA, 28, 2, 14.000000, GDX, 44, 2, 22.000000, ZIC, 284, 12, 23.666667, ZIP, 303, 16, 18.937500, 
trial0046960, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIC, 202, 12, 16.833333, ZIP, 347, 16, 21.687500, 
trial0046961, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 349, 12, 29.083333, ZIP, 287, 16, 17.937500, 
trial0046962, AA, 19, 2, 9.500000, GDX, 75, 2, 37.500000, ZIC, 234, 12, 19.500000, ZIP, 375, 16, 23.437500, 
trial0046963, AA, 55, 2, 27.500000, GDX, 63, 2, 31.500000, ZIC, 143, 12, 11.916667, ZIP, 420, 16, 26.250000, 
trial0046964, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 180, 12, 15.000000, ZIP, 458, 16, 28.625000, 
trial0046965, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIC, 202, 12, 16.833333, ZIP, 438, 16, 27.375000, 
trial0046966, AA, 37, 2, 18.500000, GDX, 17, 2, 8.500000, ZIC, 334, 12, 27.833333, ZIP, 304, 16, 19.000000, 
trial0046967, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIC, 283, 12, 23.583333, ZIP, 290, 16, 18.125000, 
trial0046968, AA, 90, 2, 45.000000, GDX, 42, 2, 21.000000, ZIC, 31, 12, 2.583333, ZIP, 507, 16, 31.687500, 
trial0046969, AA, 56, 2, 28.000000, GDX, 0, 2, 0.000000, ZIC, 313, 12, 26.083333, ZIP, 290, 16, 18.125000, 
trial0046970, AA, 90, 2, 45.000000, GDX, 43, 2, 21.500000, ZIC, 222, 12, 18.500000, ZIP, 315, 16, 19.687500, 
trial0046971, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 256, 12, 21.333333, ZIP, 370, 16, 23.125000, 
trial0046972, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 307, 12, 25.583333, ZIP, 318, 16, 19.875000, 
trial0046973, AA, 51, 2, 25.500000, GDX, 47, 2, 23.500000, ZIC, 404, 12, 33.666667, ZIP, 157, 16, 9.812500, 
trial0046974, AA, 106, 2, 53.000000, GDX, 42, 2, 21.000000, ZIC, 130, 12, 10.833333, ZIP, 425, 16, 26.562500, 
trial0046975, AA, 23, 2, 11.500000, GDX, 63, 2, 31.500000, ZIC, 211, 12, 17.583333, ZIP, 373, 16, 23.312500, 
trial0046976, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 262, 12, 21.833333, ZIP, 364, 16, 22.750000, 
trial0046977, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 141, 12, 11.750000, ZIP, 455, 16, 28.437500, 
trial0046978, AA, 146, 2, 73.000000, GDX, 67, 2, 33.500000, ZIC, 120, 12, 10.000000, ZIP, 304, 16, 19.000000, 
trial0046979, AA, 76, 2, 38.000000, GDX, 20, 2, 10.000000, ZIC, 200, 12, 16.666667, ZIP, 396, 16, 24.750000, 
trial0046980, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 245, 12, 20.416667, ZIP, 247, 16, 15.437500, 
trial0046981, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIC, 100, 12, 8.333333, ZIP, 191, 16, 11.937500, 
trial0046982, AA, 1, 2, 0.500000, GDX, 28, 2, 14.000000, ZIC, 170, 12, 14.166667, ZIP, 190, 16, 11.875000, 
trial0046983, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 157, 12, 13.083333, ZIP, 112, 16, 7.000000, 
trial0046984, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 89, 12, 7.416667, ZIP, 274, 16, 17.125000, 
trial0046985, AA, 4, 2, 2.000000, GDX, 3, 2, 1.500000, ZIC, 221, 12, 18.416667, ZIP, 168, 16, 10.500000, 
trial0046986, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 116, 12, 9.666667, ZIP, 277, 16, 17.312500, 
trial0046987, AA, 34, 2, 17.000000, GDX, 14, 2, 7.000000, ZIC, 118, 12, 9.833333, ZIP, 210, 16, 13.125000, 
trial0046988, AA, 10, 2, 5.000000, GDX, 21, 2, 10.500000, ZIC, 100, 12, 8.333333, ZIP, 265, 16, 16.562500, 
trial0046989, AA, 81, 2, 40.500000, GDX, 7, 2, 3.500000, ZIC, 80, 12, 6.666667, ZIP, 215, 16, 13.437500, 
trial0046990, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 86, 12, 7.166667, ZIP, 243, 16, 15.187500, 
