trial0047401, AA, 0, 2, 0.000000, ZIC, 144, 12, 12.000000, ZIP, 387, 18, 21.500000, 
trial0047645, AA, 18, 2, 9.000000, ZIC, 42, 12, 3.500000, ZIP, 161, 18, 8.944444, 
trial0047646, AA, 0, 2, 0.000000, ZIC, 52, 12, 4.333333, ZIP, 136, 18, 7.555556, 
trial0047647, AA, 7, 2, 3.500000, ZIC, 73, 12, 6.083333, ZIP, 141, 18, 7.833333, 
trial0047648, AA, 29, 2, 14.500000, ZIC, 58, 12, 4.833333, ZIP, 134, 18, 7.444444, 
trial0047649, AA, 32, 2, 16.000000, ZIC, 109, 12, 9.083333, ZIP, 96, 18, 5.333333, 
trial0047650, AA, 28, 2, 14.000000, ZIC, 93, 12, 7.750000, ZIP, 80, 18, 4.444444, 
trial0047651, AA, 1, 2, 0.500000, ZIC, 51, 12, 4.250000, ZIP, 185, 18, 10.277778, 
trial0047652, AA, 34, 2, 17.000000, ZIC, 57, 12, 4.750000, ZIP, 114, 18, 6.333333, 
trial0047653, AA, 27, 2, 13.500000, ZIC, 70, 12, 5.833333, ZIP, 104, 18, 5.777778, 
trial0047654, AA, 16, 2, 8.000000, ZIC, 47, 12, 3.916667, ZIP, 182, 18, 10.111111, 
trial0047655, AA, 1, 2, 0.500000, ZIC, 46, 12, 3.833333, ZIP, 178, 18, 9.888889, 
trial0047656, AA, 26, 2, 13.000000, ZIC, 59, 12, 4.916667, ZIP, 131, 18, 7.277778, 
trial0047657, AA, 8, 2, 4.000000, ZIC, 69, 12, 5.750000, ZIP, 112, 18, 6.222222, 
trial0047658, AA, 4, 2, 2.000000, ZIC, 58, 12, 4.833333, ZIP, 187, 18, 10.388889, 
trial0047659, AA, 20, 2, 10.000000, ZIC, 97, 12, 8.083333, ZIP, 68, 18, 3.777778, 
trial0047660, AA, 39, 2, 19.500000, ZIC, 65, 12, 5.416667, ZIP, 121, 18, 6.722222, 
trial0047661, AA, 17, 2, 8.500000, ZIC, 85, 12, 7.083333, ZIP, 143, 18, 7.944444, 
trial0047662, AA, 16, 2, 8.000000, ZIC, 78, 12, 6.500000, ZIP, 127, 18, 7.055556, 
trial0047663, AA, 14, 2, 7.000000, ZIC, 51, 12, 4.250000, ZIP, 188, 18, 10.444444, 
trial0047664, AA, 0, 2, 0.000000, ZIC, 52, 12, 4.333333, ZIP, 181, 18, 10.055556, 
trial0047665, AA, 1, 2, 0.500000, ZIC, 57, 12, 4.750000, ZIP, 102, 18, 5.666667, 
trial0047666, AA, 25, 2, 12.500000, ZIC, 93, 12, 7.750000, ZIP, 131, 18, 7.277778, 
trial0047667, AA, 2, 2, 1.000000, ZIC, 64, 12, 5.333333, ZIP, 135, 18, 7.500000, 
trial0047668, AA, 28, 2, 14.000000, ZIC, 11, 12, 0.916667, ZIP, 198, 18, 11.000000, 
trial0047669, AA, 2, 2, 1.000000, ZIC, 63, 12, 5.250000, ZIP, 180, 18, 10.000000, 
trial0047670, AA, 20, 2, 10.000000, ZIC, 67, 12, 5.583333, ZIP, 90, 18, 5.000000, 
trial0047671, AA, 35, 2, 17.500000, ZIC, 304, 12, 25.333333, ZIP, 393, 18, 21.833333, 
trial0047672, AA, 2, 2, 1.000000, ZIC, 273, 12, 22.750000, ZIP, 457, 18, 25.388889, 
trial0047673, AA, 76, 2, 38.000000, ZIC, 114, 12, 9.500000, ZIP, 566, 18, 31.444444, 
trial0047674, AA, 118, 2, 59.000000, ZIC, 422, 12, 35.166667, ZIP, 204, 18, 11.333333, 
trial0047675, AA, 75, 2, 37.500000, ZIC, 119, 12, 9.916667, ZIP, 538, 18, 29.888889, 
trial0047676, AA, 2, 2, 1.000000, ZIC, 343, 12, 28.583333, ZIP, 279, 18, 15.500000, 
trial0047677, AA, 67, 2, 33.500000, ZIC, 179, 12, 14.916667, ZIP, 438, 18, 24.333333, 
trial0047678, AA, 7, 2, 3.500000, ZIC, 202, 12, 16.833333, ZIP, 523, 18, 29.055556, 
trial0047679, AA, 50, 2, 25.000000, ZIC, 141, 12, 11.750000, ZIP, 493, 18, 27.388889, 
trial0047680, AA, 8, 2, 4.000000, ZIC, 368, 12, 30.666667, ZIP, 380, 18, 21.111111, 
trial0047681, AA, 120, 2, 60.000000, ZIC, 214, 12, 17.833333, ZIP, 410, 18, 22.777778, 
trial0047682, AA, 94, 2, 47.000000, ZIC, 282, 12, 23.500000, ZIP, 356, 18, 19.777778, 
trial0047683, AA, 128, 2, 64.000000, ZIC, 202, 12, 16.833333, ZIP, 378, 18, 21.000000, 
trial0047684, AA, 0, 2, 0.000000, ZIC, 228, 12, 19.000000, ZIP, 468, 18, 26.000000, 
trial0047685, AA, 51, 2, 25.500000, ZIC, 143, 12, 11.916667, ZIP, 526, 18, 29.222222, 
trial0047686, AA, 135, 2, 67.500000, ZIC, 294, 12, 24.500000, ZIP, 339, 18, 18.833333, 
trial0047687, AA, 25, 2, 12.500000, ZIC, 175, 12, 14.583333, ZIP, 556, 18, 30.888889, 
trial0047688, AA, 66, 2, 33.000000, ZIC, 265, 12, 22.083333, ZIP, 437, 18, 24.277778, 
trial0047689, AA, 19, 2, 9.500000, ZIC, 168, 12, 14.000000, ZIP, 569, 18, 31.611111, 
trial0047690, AA, 47, 2, 23.500000, ZIC, 197, 12, 16.416667, ZIP, 452, 18, 25.111111, 
trial0047691, AA, 0, 2, 0.000000, ZIC, 327, 12, 27.250000, ZIP, 417, 18, 23.166667, 
trial0047692, AA, 96, 2, 48.000000, ZIC, 270, 12, 22.500000, ZIP, 390, 18, 21.666667, 
trial0047693, AA, 120, 2, 60.000000, ZIC, 101, 12, 8.416667, ZIP, 535, 18, 29.722222, 
trial0047694, AA, 21, 2, 10.500000, ZIC, 295, 12, 24.583333, ZIP, 404, 18, 22.444444, 
trial0047695, AA, 0, 2, 0.000000, ZIC, 157, 12, 13.083333, ZIP, 575, 18, 31.944444, 
trial0047696, AA, 13, 2, 6.500000, ZIC, 288, 12, 24.000000, ZIP, 467, 18, 25.944444, 
trial0047697, AA, 22, 2, 11.000000, ZIC, 271, 12, 22.583333, ZIP, 439, 18, 24.388889, 
trial0047698, AA, 36, 2, 18.000000, ZIC, 167, 12, 13.916667, ZIP, 481, 18, 26.722222, 
trial0047699, AA, 61, 2, 30.500000, ZIC, 283, 12, 23.583333, ZIP, 400, 18, 22.222222, 
trial0047700, AA, 0, 2, 0.000000, ZIC, 292, 12, 24.333333, ZIP, 464, 18, 25.777778, 
