trial0046501, AA, 2, 4, 0.500000, ZIC, 47, 12, 3.916667, ZIP, 93, 16, 5.812500, 
trial0046570, AA, 134, 4, 33.500000, ZIC, 106, 12, 8.833333, ZIP, 343, 16, 21.437500, 
trial0046571, AA, 0, 4, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 380, 16, 23.750000, 
trial0046572, AA, 170, 4, 42.500000, ZIC, 149, 12, 12.416667, ZIP, 264, 16, 16.500000, 
trial0046573, AA, 15, 4, 3.750000, ZIC, 252, 12, 21.000000, ZIP, 297, 16, 18.562500, 
trial0046574, AA, 24, 4, 6.000000, ZIC, 89, 12, 7.416667, ZIP, 423, 16, 26.437500, 
trial0046575, AA, 1, 4, 0.250000, ZIC, 210, 12, 17.500000, ZIP, 343, 16, 21.437500, 
trial0046576, AA, 62, 4, 15.500000, ZIC, 249, 12, 20.750000, ZIP, 254, 16, 15.875000, 
trial0046577, AA, 34, 4, 8.500000, ZIC, 290, 12, 24.166667, ZIP, 211, 16, 13.187500, 
trial0046578, AA, 105, 4, 26.250000, ZIC, 183, 12, 15.250000, ZIP, 248, 16, 15.500000, 
trial0046579, AA, 60, 4, 15.000000, ZIC, 301, 12, 25.083333, ZIP, 241, 16, 15.062500, 
trial0046580, AA, 121, 4, 30.250000, ZIC, 203, 12, 16.916667, ZIP, 278, 16, 17.375000, 
trial0046581, AA, 56, 4, 14.000000, ZIC, 151, 12, 12.583333, ZIP, 366, 16, 22.875000, 
trial0046582, AA, 25, 4, 6.250000, ZIC, 369, 12, 30.750000, ZIP, 160, 16, 10.000000, 
trial0046583, AA, 68, 4, 17.000000, ZIC, 173, 12, 14.416667, ZIP, 286, 16, 17.875000, 
trial0046584, AA, 54, 4, 13.500000, ZIC, 300, 12, 25.000000, ZIP, 229, 16, 14.312500, 
trial0046585, AA, 88, 4, 22.000000, ZIC, 189, 12, 15.750000, ZIP, 286, 16, 17.875000, 
trial0046586, AA, 61, 4, 15.250000, ZIC, 122, 12, 10.166667, ZIP, 400, 16, 25.000000, 
trial0046587, AA, 91, 4, 22.750000, ZIC, 139, 12, 11.583333, ZIP, 334, 16, 20.875000, 
trial0046588, AA, 38, 4, 9.500000, ZIC, 328, 12, 27.333333, ZIP, 198, 16, 12.375000, 
trial0046589, AA, 0, 4, 0.000000, ZIC, 272, 12, 22.666667, ZIP, 311, 16, 19.437500, 
trial0046590, AA, 67, 4, 16.750000, ZIC, 320, 12, 26.666667, ZIP, 196, 16, 12.250000, 
trial0046591, AA, 81, 4, 20.250000, ZIC, 183, 12, 15.250000, ZIP, 108, 16, 6.750000, 
trial0046592, AA, 31, 4, 7.750000, ZIC, 119, 12, 9.916667, ZIP, 203, 16, 12.687500, 
trial0046593, AA, 21, 4, 5.250000, ZIC, 58, 12, 4.833333, ZIP, 293, 16, 18.312500, 
trial0046594, AA, 65, 4, 16.250000, ZIC, 141, 12, 11.750000, ZIP, 184, 16, 11.500000, 
trial0046595, AA, 24, 4, 6.000000, ZIC, 201, 12, 16.750000, ZIP, 171, 16, 10.687500, 
trial0046596, AA, 50, 4, 12.500000, ZIC, 93, 12, 7.750000, ZIP, 216, 16, 13.500000, 
trial0046597, AA, 44, 4, 11.000000, ZIC, 65, 12, 5.416667, ZIP, 263, 16, 16.437500, 
trial0046598, AA, 59, 4, 14.750000, ZIC, 63, 12, 5.250000, ZIP, 249, 16, 15.562500, 
trial0046599, AA, 59, 4, 14.750000, ZIC, 117, 12, 9.750000, ZIP, 202, 16, 12.625000, 
trial0046600, AA, 18, 4, 4.500000, ZIC, 135, 12, 11.250000, ZIP, 225, 16, 14.062500, 
trial0046601, AA, 23, 4, 5.750000, ZIC, 201, 12, 16.750000, ZIP, 123, 16, 7.687500, 
trial0046602, AA, 55, 4, 13.750000, ZIC, 107, 12, 8.916667, ZIP, 228, 16, 14.250000, 
trial0046603, AA, 40, 4, 10.000000, ZIC, 115, 12, 9.583333, ZIP, 235, 16, 14.687500, 
trial0046604, AA, 26, 4, 6.500000, ZIC, 82, 12, 6.833333, ZIP, 202, 16, 12.625000, 
trial0046605, AA, 8, 4, 2.000000, ZIC, 104, 12, 8.666667, ZIP, 222, 16, 13.875000, 
trial0046606, AA, 118, 4, 29.500000, ZIC, 92, 12, 7.666667, ZIP, 174, 16, 10.875000, 
trial0046607, AA, 61, 4, 15.250000, ZIC, 68, 12, 5.666667, ZIP, 218, 16, 13.625000, 
trial0046608, AA, 87, 4, 21.750000, ZIC, 51, 12, 4.250000, ZIP, 227, 16, 14.187500, 
trial0046609, AA, 71, 4, 17.750000, ZIC, 164, 12, 13.666667, ZIP, 124, 16, 7.750000, 
trial0046610, AA, 124, 4, 31.000000, ZIC, 55, 12, 4.583333, ZIP, 174, 16, 10.875000, 
trial0046611, AA, 34, 4, 8.500000, ZIC, 142, 12, 11.833333, ZIP, 152, 16, 9.500000, 
trial0046612, AA, 37, 4, 9.250000, ZIC, 144, 12, 12.000000, ZIP, 167, 16, 10.437500, 
trial0046613, AA, 74, 4, 18.500000, ZIC, 79, 12, 6.583333, ZIP, 219, 16, 13.687500, 
trial0046614, AA, 23, 4, 5.750000, ZIC, 79, 12, 6.583333, ZIP, 251, 16, 15.687500, 
trial0046615, AA, 89, 4, 22.250000, ZIC, 118, 12, 9.833333, ZIP, 158, 16, 9.875000, 
trial0046616, AA, 17, 4, 4.250000, ZIC, 144, 12, 12.000000, ZIP, 143, 16, 8.937500, 
trial0046617, AA, 65, 4, 16.250000, ZIC, 126, 12, 10.500000, ZIP, 187, 16, 11.687500, 
trial0046618, AA, 38, 4, 9.500000, ZIC, 115, 12, 9.583333, ZIP, 219, 16, 13.687500, 
trial0046619, AA, 88, 4, 22.000000, ZIC, 60, 12, 5.000000, ZIP, 211, 16, 13.187500, 
trial0046620, AA, 35, 4, 8.750000, ZIC, 205, 12, 17.083333, ZIP, 132, 16, 8.250000, 
trial0046621, AA, 34, 4, 8.500000, ZIC, 278, 12, 23.166667, ZIP, 113, 16, 7.062500, 
trial0046622, AA, 55, 4, 13.750000, ZIC, 108, 12, 9.000000, ZIP, 248, 16, 15.500000, 
trial0046623, AA, 57, 4, 14.250000, ZIC, 158, 12, 13.166667, ZIP, 210, 16, 13.125000, 
trial0046624, AA, 57, 4, 14.250000, ZIC, 136, 12, 11.333333, ZIP, 191, 16, 11.937500, 
trial0046625, AA, 33, 4, 8.250000, ZIC, 169, 12, 14.083333, ZIP, 149, 16, 9.312500, 
trial0046626, AA, 18, 4, 4.500000, ZIC, 146, 12, 12.166667, ZIP, 228, 16, 14.250000, 
trial0046627, AA, 45, 4, 11.250000, ZIC, 195, 12, 16.250000, ZIP, 172, 16, 10.750000, 
trial0046628, AA, 16, 4, 4.000000, ZIC, 178, 12, 14.833333, ZIP, 224, 16, 14.000000, 
trial0046629, AA, 69, 4, 17.250000, ZIC, 132, 12, 11.000000, ZIP, 210, 16, 13.125000, 
trial0046630, AA, 27, 4, 6.750000, ZIC, 118, 12, 9.833333, ZIP, 280, 16, 17.500000, 
trial0046631, AA, 108, 4, 27.000000, ZIC, 134, 12, 11.166667, ZIP, 169, 16, 10.562500, 
trial0046632, AA, 44, 4, 11.000000, ZIC, 141, 12, 11.750000, ZIP, 219, 16, 13.687500, 
trial0046633, AA, 55, 4, 13.750000, ZIC, 136, 12, 11.333333, ZIP, 234, 16, 14.625000, 
trial0046634, AA, 0, 4, 0.000000, ZIC, 208, 12, 17.333333, ZIP, 204, 16, 12.750000, 
trial0046635, AA, 60, 4, 15.000000, ZIC, 69, 12, 5.750000, ZIP, 290, 16, 18.125000, 
trial0046636, AA, 84, 4, 21.000000, ZIC, 78, 12, 6.500000, ZIP, 263, 16, 16.437500, 
trial0046637, AA, 37, 4, 9.250000, ZIC, 173, 12, 14.416667, ZIP, 195, 16, 12.187500, 
trial0046638, AA, 24, 4, 6.000000, ZIC, 109, 12, 9.083333, ZIP, 272, 16, 17.000000, 
trial0046639, AA, 16, 4, 4.000000, ZIC, 168, 12, 14.000000, ZIP, 241, 16, 15.062500, 
trial0046640, AA, 83, 4, 20.750000, ZIC, 165, 12, 13.750000, ZIP, 157, 16, 9.812500, 
trial0046641, AA, 8, 4, 2.000000, ZIC, 141, 12, 11.750000, ZIP, 276, 16, 17.250000, 
trial0046642, AA, 63, 4, 15.750000, ZIC, 100, 12, 8.333333, ZIP, 255, 16, 15.937500, 
trial0046643, AA, 119, 4, 29.750000, ZIC, 39, 12, 3.250000, ZIP, 260, 16, 16.250000, 
trial0046644, AA, 31, 4, 7.750000, ZIC, 165, 12, 13.750000, ZIP, 201, 16, 12.562500, 
trial0046645, AA, 39, 4, 9.750000, ZIC, 155, 12, 12.916667, ZIP, 231, 16, 14.437500, 
trial0046646, AA, 84, 4, 21.000000, ZIC, 117, 12, 9.750000, ZIP, 210, 16, 13.125000, 
trial0046647, AA, 45, 4, 11.250000, ZIC, 120, 12, 10.000000, ZIP, 206, 16, 12.875000, 
trial0046648, AA, 36, 4, 9.000000, ZIC, 211, 12, 17.583333, ZIP, 137, 16, 8.562500, 
trial0046649, AA, 24, 4, 6.000000, ZIC, 155, 12, 12.916667, ZIP, 184, 16, 11.500000, 
trial0046650, AA, 49, 4, 12.250000, ZIC, 100, 12, 8.333333, ZIP, 249, 16, 15.562500, 
trial0046651, AA, 32, 4, 8.000000, ZIC, 212, 12, 17.666667, ZIP, 136, 16, 8.500000, 
trial0046652, AA, 40, 4, 10.000000, ZIC, 193, 12, 16.083333, ZIP, 154, 16, 9.625000, 
trial0046653, AA, 13, 4, 3.250000, ZIC, 129, 12, 10.750000, ZIP, 271, 16, 16.937500, 
trial0046654, AA, 30, 4, 7.500000, ZIC, 59, 12, 4.916667, ZIP, 331, 16, 20.687500, 
trial0046655, AA, 103, 4, 25.750000, ZIC, 122, 12, 10.166667, ZIP, 155, 16, 9.687500, 
trial0046656, AA, 15, 4, 3.750000, ZIC, 105, 12, 8.750000, ZIP, 300, 16, 18.750000, 
trial0046657, AA, 123, 4, 30.750000, ZIC, 123, 12, 10.250000, ZIP, 140, 16, 8.750000, 
trial0046658, AA, 5, 4, 1.250000, ZIC, 247, 12, 20.583333, ZIP, 155, 16, 9.687500, 
trial0046659, AA, 20, 4, 5.000000, ZIC, 93, 12, 7.750000, ZIP, 247, 16, 15.437500, 
trial0046660, AA, 2, 4, 0.500000, ZIC, 130, 12, 10.833333, ZIP, 282, 16, 17.625000, 
trial0046661, AA, 93, 4, 23.250000, ZIC, 164, 12, 13.666667, ZIP, 150, 16, 9.375000, 
trial0046662, AA, 15, 4, 3.750000, ZIC, 174, 12, 14.500000, ZIP, 131, 16, 8.187500, 
trial0046663, AA, 57, 4, 14.250000, ZIC, 178, 12, 14.833333, ZIP, 172, 16, 10.750000, 
trial0046664, AA, 10, 4, 2.500000, ZIC, 87, 12, 7.250000, ZIP, 276, 16, 17.250000, 
trial0046665, AA, 29, 4, 7.250000, ZIC, 182, 12, 15.166667, ZIP, 169, 16, 10.562500, 
trial0046666, AA, 66, 4, 16.500000, ZIC, 276, 12, 23.000000, ZIP, 85, 16, 5.312500, 
trial0046667, AA, 119, 4, 29.750000, ZIC, 109, 12, 9.083333, ZIP, 159, 16, 9.937500, 
trial0046668, AA, 64, 4, 16.000000, ZIC, 87, 12, 7.250000, ZIP, 256, 16, 16.000000, 
trial0046669, AA, 5, 4, 1.250000, ZIC, 96, 12, 8.000000, ZIP, 247, 16, 15.437500, 
trial0046670, AA, 8, 4, 2.000000, ZIC, 141, 12, 11.750000, ZIP, 265, 16, 16.562500, 
trial0046671, AA, 91, 4, 22.750000, ZIC, 88, 12, 7.333333, ZIP, 189, 16, 11.812500, 
trial0046672, AA, 69, 4, 17.250000, ZIC, 80, 12, 6.666667, ZIP, 251, 16, 15.687500, 
trial0046673, AA, 4, 4, 1.000000, ZIC, 216, 12, 18.000000, ZIP, 166, 16, 10.375000, 
trial0046674, AA, 52, 4, 13.000000, ZIC, 116, 12, 9.666667, ZIP, 206, 16, 12.875000, 
trial0046675, AA, 46, 4, 11.500000, ZIC, 166, 12, 13.833333, ZIP, 155, 16, 9.687500, 
trial0046676, AA, 70, 4, 17.500000, ZIC, 51, 12, 4.250000, ZIP, 259, 16, 16.187500, 
trial0046677, AA, 85, 4, 21.250000, ZIC, 165, 12, 13.750000, ZIP, 170, 16, 10.625000, 
trial0046678, AA, 49, 4, 12.250000, ZIC, 187, 12, 15.583333, ZIP, 178, 16, 11.125000, 
trial0046679, AA, 53, 4, 13.250000, ZIC, 66, 12, 5.500000, ZIP, 248, 16, 15.500000, 
trial0046680, AA, 67, 4, 16.750000, ZIC, 87, 12, 7.250000, ZIP, 247, 16, 15.437500, 
trial0046681, AA, 33, 4, 8.250000, ZIC, 27, 12, 2.250000, ZIP, 73, 16, 4.562500, 
trial0046682, AA, 5, 4, 1.250000, ZIC, 54, 12, 4.500000, ZIP, 77, 16, 4.812500, 
trial0046683, AA, 17, 4, 4.250000, ZIC, 71, 12, 5.916667, ZIP, 34, 16, 2.125000, 
trial0046684, AA, 17, 4, 4.250000, ZIC, 19, 12, 1.583333, ZIP, 58, 16, 3.625000, 
trial0046685, AA, 9, 4, 2.250000, ZIC, 83, 12, 6.916667, ZIP, 57, 16, 3.562500, 
trial0046686, AA, 26, 4, 6.500000, ZIC, 34, 12, 2.833333, ZIP, 49, 16, 3.062500, 
trial0046687, AA, 0, 4, 0.000000, ZIC, 42, 12, 3.500000, ZIP, 102, 16, 6.375000, 
trial0046688, AA, 25, 4, 6.250000, ZIC, 44, 12, 3.666667, ZIP, 64, 16, 4.000000, 
trial0046689, AA, 23, 4, 5.750000, ZIC, 45, 12, 3.750000, ZIP, 68, 16, 4.250000, 
trial0046690, AA, 15, 4, 3.750000, ZIC, 39, 12, 3.250000, ZIP, 64, 16, 4.000000, 
trial0046691, AA, 12, 4, 3.000000, ZIC, 50, 12, 4.166667, ZIP, 79, 16, 4.937500, 
trial0046692, AA, 21, 4, 5.250000, ZIC, 31, 12, 2.583333, ZIP, 103, 16, 6.437500, 
trial0046693, AA, 7, 4, 1.750000, ZIC, 51, 12, 4.250000, ZIP, 102, 16, 6.375000, 
trial0046694, AA, 6, 4, 1.500000, ZIC, 66, 12, 5.500000, ZIP, 30, 16, 1.875000, 
trial0046695, AA, 27, 4, 6.750000, ZIC, 72, 12, 6.000000, ZIP, 54, 16, 3.375000, 
trial0046696, AA, 5, 4, 1.250000, ZIC, 76, 12, 6.333333, ZIP, 47, 16, 2.937500, 
trial0046697, AA, 27, 4, 6.750000, ZIC, 51, 12, 4.250000, ZIP, 48, 16, 3.000000, 
trial0046698, AA, 22, 4, 5.500000, ZIC, 26, 12, 2.166667, ZIP, 40, 16, 2.500000, 
trial0046699, AA, 20, 4, 5.000000, ZIC, 100, 12, 8.333333, ZIP, 41, 16, 2.562500, 
trial0046700, AA, 12, 4, 3.000000, ZIC, 84, 12, 7.000000, ZIP, 57, 16, 3.562500, 
trial0046701, AA, 14, 4, 3.500000, ZIC, 62, 12, 5.166667, ZIP, 61, 16, 3.812500, 
trial0046702, AA, 16, 4, 4.000000, ZIC, 65, 12, 5.416667, ZIP, 23, 16, 1.437500, 
trial0046703, AA, 30, 4, 7.500000, ZIC, 27, 12, 2.250000, ZIP, 84, 16, 5.250000, 
trial0046704, AA, 16, 4, 4.000000, ZIC, 40, 12, 3.333333, ZIP, 104, 16, 6.500000, 
trial0046705, AA, 24, 4, 6.000000, ZIC, 65, 12, 5.416667, ZIP, 65, 16, 4.062500, 
trial0046706, AA, 18, 4, 4.500000, ZIC, 63, 12, 5.250000, ZIP, 79, 16, 4.937500, 
trial0046707, AA, 6, 4, 1.500000, ZIC, 71, 12, 5.916667, ZIP, 72, 16, 4.500000, 
trial0046708, AA, 20, 4, 5.000000, ZIC, 56, 12, 4.666667, ZIP, 47, 16, 2.937500, 
trial0046709, AA, 34, 4, 8.500000, ZIC, 34, 12, 2.833333, ZIP, 61, 16, 3.812500, 
trial0046710, AA, 26, 4, 6.500000, ZIC, 67, 12, 5.583333, ZIP, 33, 16, 2.062500, 
trial0046711, AA, 23, 4, 5.750000, ZIC, 122, 12, 10.166667, ZIP, 216, 16, 13.500000, 
trial0046712, AA, 0, 4, 0.000000, ZIC, 165, 12, 13.750000, ZIP, 221, 16, 13.812500, 
trial0046713, AA, 93, 4, 23.250000, ZIC, 66, 12, 5.500000, ZIP, 202, 16, 12.625000, 
trial0046714, AA, 31, 4, 7.750000, ZIC, 118, 12, 9.833333, ZIP, 189, 16, 11.812500, 
trial0046715, AA, 117, 4, 29.250000, ZIC, 162, 12, 13.500000, ZIP, 95, 16, 5.937500, 
trial0046716, AA, 43, 4, 10.750000, ZIC, 92, 12, 7.666667, ZIP, 258, 16, 16.125000, 
trial0046717, AA, 56, 4, 14.000000, ZIC, 170, 12, 14.166667, ZIP, 147, 16, 9.187500, 
trial0046718, AA, 42, 4, 10.500000, ZIC, 184, 12, 15.333333, ZIP, 154, 16, 9.625000, 
trial0046719, AA, 66, 4, 16.500000, ZIC, 179, 12, 14.916667, ZIP, 141, 16, 8.812500, 
trial0046720, AA, 2, 4, 0.500000, ZIC, 90, 12, 7.500000, ZIP, 276, 16, 17.250000, 
trial0046721, AA, 47, 4, 11.750000, ZIC, 129, 12, 10.750000, ZIP, 191, 16, 11.937500, 
trial0046722, AA, 81, 4, 20.250000, ZIC, 77, 12, 6.416667, ZIP, 203, 16, 12.687500, 
trial0046723, AA, 17, 4, 4.250000, ZIC, 168, 12, 14.000000, ZIP, 189, 16, 11.812500, 
trial0046724, AA, 28, 4, 7.000000, ZIC, 167, 12, 13.916667, ZIP, 198, 16, 12.375000, 
trial0046725, AA, 57, 4, 14.250000, ZIC, 191, 12, 15.916667, ZIP, 126, 16, 7.875000, 
trial0046726, AA, 37, 4, 9.250000, ZIC, 151, 12, 12.583333, ZIP, 186, 16, 11.625000, 
trial0046727, AA, 42, 4, 10.500000, ZIC, 166, 12, 13.833333, ZIP, 159, 16, 9.937500, 
trial0046728, AA, 23, 4, 5.750000, ZIC, 133, 12, 11.083333, ZIP, 224, 16, 14.000000, 
trial0046729, AA, 4, 4, 1.000000, ZIC, 124, 12, 10.333333, ZIP, 252, 16, 15.750000, 
trial0046730, AA, 23, 4, 5.750000, ZIC, 141, 12, 11.750000, ZIP, 203, 16, 12.687500, 
trial0046731, AA, 43, 4, 10.750000, ZIC, 155, 12, 12.916667, ZIP, 181, 16, 11.312500, 
trial0046732, AA, 42, 4, 10.500000, ZIC, 59, 12, 4.916667, ZIP, 236, 16, 14.750000, 
trial0046733, AA, 54, 4, 13.500000, ZIC, 116, 12, 9.666667, ZIP, 204, 16, 12.750000, 
trial0046734, AA, 27, 4, 6.750000, ZIC, 122, 12, 10.166667, ZIP, 225, 16, 14.062500, 
trial0046735, AA, 0, 4, 0.000000, ZIC, 168, 12, 14.000000, ZIP, 200, 16, 12.500000, 
trial0046736, AA, 80, 4, 20.000000, ZIC, 118, 12, 9.833333, ZIP, 188, 16, 11.750000, 
trial0046737, AA, 49, 4, 12.250000, ZIC, 140, 12, 11.666667, ZIP, 154, 16, 9.625000, 
trial0046738, AA, 117, 4, 29.250000, ZIC, 160, 12, 13.333333, ZIP, 97, 16, 6.062500, 
trial0046739, AA, 86, 4, 21.500000, ZIC, 119, 12, 9.916667, ZIP, 175, 16, 10.937500, 
trial0046740, AA, 96, 4, 24.000000, ZIC, 124, 12, 10.333333, ZIP, 160, 16, 10.000000, 
trial0046741, AA, 48, 4, 12.000000, ZIC, 61, 12, 5.083333, ZIP, 155, 16, 9.687500, 
trial0046742, AA, 66, 4, 16.500000, ZIC, 108, 12, 9.000000, ZIP, 95, 16, 5.937500, 
trial0046743, AA, 78, 4, 19.500000, ZIC, 81, 12, 6.750000, ZIP, 124, 16, 7.750000, 
trial0046744, AA, 42, 4, 10.500000, ZIC, 102, 12, 8.500000, ZIP, 145, 16, 9.062500, 
