trial0057001, AA, 86, 8, 10.750000, GDX, 41, 4, 10.250000, ZIC, 165, 14, 11.785714, ZIP, 50, 6, 8.333333, 
trial0057042, AA, 271, 8, 33.875000, GDX, 5, 4, 1.250000, ZIC, 87, 14, 6.214286, ZIP, 35, 6, 5.833333, 
trial0057043, AA, 116, 8, 14.500000, GDX, 0, 4, 0.000000, ZIC, 189, 14, 13.500000, ZIP, 60, 6, 10.000000, 
trial0057044, AA, 104, 8, 13.000000, GDX, 0, 4, 0.000000, ZIC, 81, 14, 5.785714, ZIP, 207, 6, 34.500000, 
trial0057045, AA, 23, 8, 2.875000, GDX, 101, 4, 25.250000, ZIC, 229, 14, 16.357143, ZIP, 65, 6, 10.833333, 
trial0057046, AA, 101, 8, 12.625000, GDX, 102, 4, 25.500000, ZIC, 121, 14, 8.642857, ZIP, 41, 6, 6.833333, 
trial0057047, AA, 130, 8, 16.250000, GDX, 19, 4, 4.750000, ZIC, 129, 14, 9.214286, ZIP, 93, 6, 15.500000, 
trial0057048, AA, 100, 8, 12.500000, GDX, 28, 4, 7.000000, ZIC, 233, 14, 16.642857, ZIP, 37, 6, 6.166667, 
trial0057049, AA, 142, 8, 17.750000, GDX, 24, 4, 6.000000, ZIC, 149, 14, 10.642857, ZIP, 36, 6, 6.000000, 
trial0057050, AA, 41, 8, 5.125000, GDX, 107, 4, 26.750000, ZIC, 164, 14, 11.714286, ZIP, 79, 6, 13.166667, 
trial0057051, AA, 192, 8, 24.000000, GDX, 43, 4, 10.750000, ZIC, 46, 14, 3.285714, ZIP, 90, 6, 15.000000, 
trial0057052, AA, 181, 8, 22.625000, GDX, 29, 4, 7.250000, ZIC, 150, 14, 10.714286, ZIP, 58, 6, 9.666667, 
trial0057053, AA, 203, 8, 25.375000, GDX, 42, 4, 10.500000, ZIC, 166, 14, 11.857143, ZIP, 0, 6, 0.000000, 
trial0057054, AA, 142, 8, 17.750000, GDX, 36, 4, 9.000000, ZIC, 209, 14, 14.928571, ZIP, 44, 6, 7.333333, 
trial0057055, AA, 102, 8, 12.750000, GDX, 59, 4, 14.750000, ZIC, 231, 14, 16.500000, ZIP, 12, 6, 2.000000, 
trial0057056, AA, 61, 8, 7.625000, GDX, 95, 4, 23.750000, ZIC, 172, 14, 12.285714, ZIP, 76, 6, 12.666667, 
trial0057057, AA, 57, 8, 7.125000, GDX, 71, 4, 17.750000, ZIC, 147, 14, 10.500000, ZIP, 143, 6, 23.833333, 
trial0057058, AA, 96, 8, 12.000000, GDX, 54, 4, 13.500000, ZIC, 207, 14, 14.785714, ZIP, 48, 6, 8.000000, 
trial0057059, AA, 51, 8, 6.375000, GDX, 41, 4, 10.250000, ZIC, 236, 14, 16.857143, ZIP, 23, 6, 3.833333, 
trial0057060, AA, 99, 8, 12.375000, GDX, 30, 4, 7.500000, ZIC, 155, 14, 11.071429, ZIP, 66, 6, 11.000000, 
trial0057061, AA, 56, 8, 7.000000, GDX, 59, 4, 14.750000, ZIC, 126, 14, 9.000000, ZIP, 67, 6, 11.166667, 
trial0057062, AA, 21, 8, 2.625000, GDX, 73, 4, 18.250000, ZIC, 98, 14, 7.000000, ZIP, 133, 6, 22.166667, 
trial0057063, AA, 108, 8, 13.500000, GDX, 18, 4, 4.500000, ZIC, 165, 14, 11.785714, ZIP, 50, 6, 8.333333, 
trial0057064, AA, 30, 8, 3.750000, GDX, 27, 4, 6.750000, ZIC, 134, 14, 9.571429, ZIP, 95, 6, 15.833333, 
trial0057065, AA, 37, 8, 4.625000, GDX, 56, 4, 14.000000, ZIC, 144, 14, 10.285714, ZIP, 110, 6, 18.333333, 
trial0057066, AA, 48, 8, 6.000000, GDX, 43, 4, 10.750000, ZIC, 161, 14, 11.500000, ZIP, 89, 6, 14.833333, 
trial0057067, AA, 60, 8, 7.500000, GDX, 56, 4, 14.000000, ZIC, 163, 14, 11.642857, ZIP, 62, 6, 10.333333, 
trial0057068, AA, 48, 8, 6.000000, GDX, 32, 4, 8.000000, ZIC, 207, 14, 14.785714, ZIP, 32, 6, 5.333333, 
trial0057069, AA, 48, 8, 6.000000, GDX, 8, 4, 2.000000, ZIC, 173, 14, 12.357143, ZIP, 90, 6, 15.000000, 
trial0057070, AA, 121, 8, 15.125000, GDX, 8, 4, 2.000000, ZIC, 94, 14, 6.714286, ZIP, 108, 6, 18.000000, 
trial0057071, AA, 34, 8, 4.250000, GDX, 0, 4, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 75, 6, 12.500000, 
trial0057072, AA, 118, 8, 14.750000, GDX, 0, 4, 0.000000, ZIC, 153, 14, 10.928571, ZIP, 65, 6, 10.833333, 
trial0057073, AA, 134, 8, 16.750000, GDX, 23, 4, 5.750000, ZIC, 121, 14, 8.642857, ZIP, 58, 6, 9.666667, 
trial0057074, AA, 85, 8, 10.625000, GDX, 25, 4, 6.250000, ZIC, 132, 14, 9.428571, ZIP, 105, 6, 17.500000, 
trial0057075, AA, 55, 8, 6.875000, GDX, 40, 4, 10.000000, ZIC, 99, 14, 7.071429, ZIP, 80, 6, 13.333333, 
trial0057076, AA, 97, 8, 12.125000, GDX, 17, 4, 4.250000, ZIC, 132, 14, 9.428571, ZIP, 73, 6, 12.166667, 
trial0057077, AA, 132, 8, 16.500000, GDX, 7, 4, 1.750000, ZIC, 130, 14, 9.285714, ZIP, 39, 6, 6.500000, 
trial0057078, AA, 38, 8, 4.750000, GDX, 40, 4, 10.000000, ZIC, 119, 14, 8.500000, ZIP, 128, 6, 21.333333, 
trial0057079, AA, 76, 8, 9.500000, GDX, 88, 4, 22.000000, ZIC, 100, 14, 7.142857, ZIP, 66, 6, 11.000000, 
trial0057080, AA, 76, 8, 9.500000, GDX, 52, 4, 13.000000, ZIC, 91, 14, 6.500000, ZIP, 68, 6, 11.333333, 
trial0057081, AA, 67, 8, 8.375000, GDX, 4, 4, 1.000000, ZIC, 132, 14, 9.428571, ZIP, 110, 6, 18.333333, 
trial0057082, AA, 93, 8, 11.625000, GDX, 24, 4, 6.000000, ZIC, 75, 14, 5.357143, ZIP, 127, 6, 21.166667, 
trial0057083, AA, 133, 8, 16.625000, GDX, 25, 4, 6.250000, ZIC, 99, 14, 7.071429, ZIP, 63, 6, 10.500000, 
trial0057084, AA, 114, 8, 14.250000, GDX, 33, 4, 8.250000, ZIC, 139, 14, 9.928571, ZIP, 33, 6, 5.500000, 
trial0057085, AA, 109, 8, 13.625000, GDX, 48, 4, 12.000000, ZIC, 73, 14, 5.214286, ZIP, 112, 6, 18.666667, 
trial0057086, AA, 66, 8, 8.250000, GDX, 10, 4, 2.500000, ZIC, 172, 14, 12.285714, ZIP, 82, 6, 13.666667, 
trial0057087, AA, 66, 8, 8.250000, GDX, 80, 4, 20.000000, ZIC, 113, 14, 8.071429, ZIP, 83, 6, 13.833333, 
trial0057088, AA, 61, 8, 7.625000, GDX, 5, 4, 1.250000, ZIC, 233, 14, 16.642857, ZIP, 48, 6, 8.000000, 
trial0057089, AA, 134, 8, 16.750000, GDX, 44, 4, 11.000000, ZIC, 67, 14, 4.785714, ZIP, 64, 6, 10.666667, 
trial0057090, AA, 88, 8, 11.000000, GDX, 48, 4, 12.000000, ZIC, 106, 14, 7.571429, ZIP, 94, 6, 15.666667, 
trial0057091, AA, 55, 8, 6.875000, GDX, 3, 4, 0.750000, ZIC, 129, 14, 9.214286, ZIP, 55, 6, 9.166667, 
trial0057092, AA, 86, 8, 10.750000, GDX, 48, 4, 12.000000, ZIC, 100, 14, 7.142857, ZIP, 27, 6, 4.500000, 
trial0057093, AA, 137, 8, 17.125000, GDX, 53, 4, 13.250000, ZIC, 51, 14, 3.642857, ZIP, 34, 6, 5.666667, 
trial0057094, AA, 20, 8, 2.500000, GDX, 47, 4, 11.750000, ZIC, 150, 14, 10.714286, ZIP, 49, 6, 8.166667, 
trial0057095, AA, 84, 8, 10.500000, GDX, 44, 4, 11.000000, ZIC, 86, 14, 6.142857, ZIP, 71, 6, 11.833333, 
trial0057096, AA, 104, 8, 13.000000, GDX, 54, 4, 13.500000, ZIC, 62, 14, 4.428571, ZIP, 50, 6, 8.333333, 
trial0057097, AA, 40, 8, 5.000000, GDX, 18, 4, 4.500000, ZIC, 127, 14, 9.071429, ZIP, 100, 6, 16.666667, 
trial0057098, AA, 97, 8, 12.125000, GDX, 19, 4, 4.750000, ZIC, 88, 14, 6.285714, ZIP, 47, 6, 7.833333, 
trial0057099, AA, 86, 8, 10.750000, GDX, 4, 4, 1.000000, ZIC, 113, 14, 8.071429, ZIP, 81, 6, 13.500000, 
trial0057100, AA, 21, 8, 2.625000, GDX, 24, 4, 6.000000, ZIC, 167, 14, 11.928571, ZIP, 73, 6, 12.166667, 
trial0057101, AA, 24, 8, 3.000000, GDX, 51, 4, 12.750000, ZIC, 118, 14, 8.428571, ZIP, 73, 6, 12.166667, 
trial0057102, AA, 95, 8, 11.875000, GDX, 49, 4, 12.250000, ZIC, 126, 14, 9.000000, ZIP, 19, 6, 3.166667, 
trial0057103, AA, 59, 8, 7.375000, GDX, 17, 4, 4.250000, ZIC, 134, 14, 9.571429, ZIP, 56, 6, 9.333333, 
trial0057104, AA, 75, 8, 9.375000, GDX, 9, 4, 2.250000, ZIC, 114, 14, 8.142857, ZIP, 77, 6, 12.833333, 
trial0057105, AA, 16, 8, 2.000000, GDX, 48, 4, 12.000000, ZIC, 116, 14, 8.285714, ZIP, 100, 6, 16.666667, 
trial0057106, AA, 55, 8, 6.875000, GDX, 20, 4, 5.000000, ZIC, 145, 14, 10.357143, ZIP, 69, 6, 11.500000, 
trial0057107, AA, 44, 8, 5.500000, GDX, 17, 4, 4.250000, ZIC, 189, 14, 13.500000, ZIP, 30, 6, 5.000000, 
trial0057108, AA, 49, 8, 6.125000, GDX, 21, 4, 5.250000, ZIC, 131, 14, 9.357143, ZIP, 60, 6, 10.000000, 
trial0057109, AA, 124, 8, 15.500000, GDX, 26, 4, 6.500000, ZIC, 120, 14, 8.571429, ZIP, 24, 6, 4.000000, 
trial0057110, AA, 44, 8, 5.500000, GDX, 54, 4, 13.500000, ZIC, 140, 14, 10.000000, ZIP, 47, 6, 7.833333, 
trial0057111, AA, 89, 8, 11.125000, GDX, 50, 4, 12.500000, ZIC, 92, 14, 6.571429, ZIP, 26, 6, 4.333333, 
trial0057112, AA, 120, 8, 15.000000, GDX, 57, 4, 14.250000, ZIC, 69, 14, 4.928571, ZIP, 20, 6, 3.333333, 
trial0057113, AA, 45, 8, 5.625000, GDX, 6, 4, 1.500000, ZIC, 134, 14, 9.571429, ZIP, 71, 6, 11.833333, 
trial0057114, AA, 113, 8, 14.125000, GDX, 17, 4, 4.250000, ZIC, 120, 14, 8.571429, ZIP, 49, 6, 8.166667, 
trial0057115, AA, 46, 8, 5.750000, GDX, 14, 4, 3.500000, ZIC, 79, 14, 5.642857, ZIP, 98, 6, 16.333333, 
trial0057116, AA, 72, 8, 9.000000, GDX, 0, 4, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 46, 6, 7.666667, 
trial0057117, AA, 48, 8, 6.000000, GDX, 32, 4, 8.000000, ZIC, 128, 14, 9.142857, ZIP, 29, 6, 4.833333, 
trial0057118, AA, 44, 8, 5.500000, GDX, 57, 4, 14.250000, ZIC, 109, 14, 7.785714, ZIP, 66, 6, 11.000000, 
trial0057119, AA, 45, 8, 5.625000, GDX, 38, 4, 9.500000, ZIC, 151, 14, 10.785714, ZIP, 41, 6, 6.833333, 
trial0057120, AA, 118, 8, 14.750000, GDX, 3, 4, 0.750000, ZIC, 121, 14, 8.642857, ZIP, 52, 6, 8.666667, 
trial0057121, AA, 29, 8, 3.625000, GDX, 18, 4, 4.500000, ZIC, 158, 14, 11.285714, ZIP, 11, 6, 1.833333, 
trial0057122, AA, 33, 8, 4.125000, GDX, 12, 4, 3.000000, ZIC, 147, 14, 10.500000, ZIP, 35, 6, 5.833333, 
trial0057123, AA, 44, 8, 5.500000, GDX, 21, 4, 5.250000, ZIC, 66, 14, 4.714286, ZIP, 39, 6, 6.500000, 
trial0057124, AA, 22, 8, 2.750000, GDX, 22, 4, 5.500000, ZIC, 78, 14, 5.571429, ZIP, 71, 6, 11.833333, 
trial0057125, AA, 24, 8, 3.000000, GDX, 59, 4, 14.750000, ZIC, 52, 14, 3.714286, ZIP, 60, 6, 10.000000, 
trial0057126, AA, 28, 8, 3.500000, GDX, 51, 4, 12.750000, ZIC, 86, 14, 6.142857, ZIP, 34, 6, 5.666667, 
trial0057127, AA, 44, 8, 5.500000, GDX, 40, 4, 10.000000, ZIC, 86, 14, 6.142857, ZIP, 53, 6, 8.833333, 
trial0057128, AA, 107, 8, 13.375000, GDX, 35, 4, 8.750000, ZIC, 21, 14, 1.500000, ZIP, 60, 6, 10.000000, 
trial0057129, AA, 64, 8, 8.000000, GDX, 31, 4, 7.750000, ZIC, 81, 14, 5.785714, ZIP, 22, 6, 3.666667, 
trial0057130, AA, 79, 8, 9.875000, GDX, 40, 4, 10.000000, ZIC, 15, 14, 1.071429, ZIP, 29, 6, 4.833333, 
trial0057131, AA, 108, 8, 13.500000, GDX, 0, 4, 0.000000, ZIC, 65, 14, 4.642857, ZIP, 21, 6, 3.500000, 
trial0057132, AA, 48, 8, 6.000000, GDX, 7, 4, 1.750000, ZIC, 151, 14, 10.785714, ZIP, 21, 6, 3.500000, 
trial0057133, AA, 36, 8, 4.500000, GDX, 48, 4, 12.000000, ZIC, 102, 14, 7.285714, ZIP, 12, 6, 2.000000, 
trial0057134, AA, 59, 8, 7.375000, GDX, 52, 4, 13.000000, ZIC, 60, 14, 4.285714, ZIP, 13, 6, 2.166667, 
trial0057135, AA, 67, 8, 8.375000, GDX, 19, 4, 4.750000, ZIC, 76, 14, 5.428571, ZIP, 43, 6, 7.166667, 
trial0057136, AA, 44, 8, 5.500000, GDX, 19, 4, 4.750000, ZIC, 142, 14, 10.142857, ZIP, 0, 6, 0.000000, 
trial0057137, AA, 50, 8, 6.250000, GDX, 21, 4, 5.250000, ZIC, 101, 14, 7.214286, ZIP, 41, 6, 6.833333, 
trial0057138, AA, 28, 8, 3.500000, GDX, 3, 4, 0.750000, ZIC, 106, 14, 7.571429, ZIP, 61, 6, 10.166667, 
trial0057139, AA, 36, 8, 4.500000, GDX, 16, 4, 4.000000, ZIC, 140, 14, 10.000000, ZIP, 38, 6, 6.333333, 
trial0057140, AA, 75, 8, 9.375000, GDX, 36, 4, 9.000000, ZIC, 79, 14, 5.642857, ZIP, 8, 6, 1.333333, 
trial0057141, AA, 32, 8, 4.000000, GDX, 7, 4, 1.750000, ZIC, 91, 14, 6.500000, ZIP, 39, 6, 6.500000, 
trial0057142, AA, 66, 8, 8.250000, GDX, 39, 4, 9.750000, ZIC, 62, 14, 4.428571, ZIP, 27, 6, 4.500000, 
trial0057143, AA, 68, 8, 8.500000, GDX, 7, 4, 1.750000, ZIC, 103, 14, 7.357143, ZIP, 42, 6, 7.000000, 
trial0057144, AA, 31, 8, 3.875000, GDX, 32, 4, 8.000000, ZIC, 74, 14, 5.285714, ZIP, 44, 6, 7.333333, 
trial0057145, AA, 50, 8, 6.250000, GDX, 36, 4, 9.000000, ZIC, 70, 14, 5.000000, ZIP, 53, 6, 8.833333, 
trial0057146, AA, 21, 8, 2.625000, GDX, 11, 4, 2.750000, ZIC, 118, 14, 8.428571, ZIP, 66, 6, 11.000000, 
trial0057147, AA, 23, 8, 2.875000, GDX, 10, 4, 2.500000, ZIC, 104, 14, 7.428571, ZIP, 36, 6, 6.000000, 
trial0057148, AA, 35, 8, 4.375000, GDX, 35, 4, 8.750000, ZIC, 78, 14, 5.571429, ZIP, 47, 6, 7.833333, 
trial0057149, AA, 23, 8, 2.875000, GDX, 23, 4, 5.750000, ZIC, 85, 14, 6.071429, ZIP, 66, 6, 11.000000, 
trial0057150, AA, 52, 8, 6.500000, GDX, 31, 4, 7.750000, ZIC, 76, 14, 5.428571, ZIP, 39, 6, 6.500000, 
trial0057151, AA, 216, 8, 27.000000, GDX, 19, 4, 4.750000, ZIC, 435, 14, 31.071429, ZIP, 82, 6, 13.666667, 
trial0057152, AA, 190, 8, 23.750000, GDX, 199, 4, 49.750000, ZIC, 245, 14, 17.500000, ZIP, 131, 6, 21.833333, 
trial0057153, AA, 138, 8, 17.250000, GDX, 112, 4, 28.000000, ZIC, 356, 14, 25.428571, ZIP, 159, 6, 26.500000, 
trial0057154, AA, 201, 8, 25.125000, GDX, 77, 4, 19.250000, ZIC, 221, 14, 15.785714, ZIP, 167, 6, 27.833333, 
trial0057155, AA, 197, 8, 24.625000, GDX, 67, 4, 16.750000, ZIC, 286, 14, 20.428571, ZIP, 190, 6, 31.666667, 
trial0057156, AA, 177, 8, 22.125000, GDX, 93, 4, 23.250000, ZIC, 429, 14, 30.642857, ZIP, 53, 6, 8.833333, 
trial0057157, AA, 222, 8, 27.750000, GDX, 127, 4, 31.750000, ZIC, 246, 14, 17.571429, ZIP, 182, 6, 30.333333, 
trial0057158, AA, 135, 8, 16.875000, GDX, 59, 4, 14.750000, ZIC, 422, 14, 30.142857, ZIP, 148, 6, 24.666667, 
trial0057159, AA, 259, 8, 32.375000, GDX, 41, 4, 10.250000, ZIC, 322, 14, 23.000000, ZIP, 143, 6, 23.833333, 
trial0057160, AA, 122, 8, 15.250000, GDX, 85, 4, 21.250000, ZIC, 470, 14, 33.571429, ZIP, 50, 6, 8.333333, 
trial0057161, AA, 127, 8, 15.875000, GDX, 108, 4, 27.000000, ZIC, 404, 14, 28.857143, ZIP, 76, 6, 12.666667, 
trial0057162, AA, 121, 8, 15.125000, GDX, 0, 4, 0.000000, ZIC, 393, 14, 28.071429, ZIP, 189, 6, 31.500000, 
trial0057163, AA, 174, 8, 21.750000, GDX, 49, 4, 12.250000, ZIC, 358, 14, 25.571429, ZIP, 172, 6, 28.666667, 
trial0057164, AA, 416, 8, 52.000000, GDX, 63, 4, 15.750000, ZIC, 187, 14, 13.357143, ZIP, 123, 6, 20.500000, 
trial0057165, AA, 195, 8, 24.375000, GDX, 76, 4, 19.000000, ZIC, 293, 14, 20.928571, ZIP, 139, 6, 23.166667, 
trial0057166, AA, 125, 8, 15.625000, GDX, 112, 4, 28.000000, ZIC, 326, 14, 23.285714, ZIP, 103, 6, 17.166667, 
trial0057167, AA, 111, 8, 13.875000, GDX, 82, 4, 20.500000, ZIC, 362, 14, 25.857143, ZIP, 222, 6, 37.000000, 
trial0057168, AA, 165, 8, 20.625000, GDX, 0, 4, 0.000000, ZIC, 521, 14, 37.214286, ZIP, 79, 6, 13.166667, 
trial0057169, AA, 332, 8, 41.500000, GDX, 31, 4, 7.750000, ZIC, 70, 14, 5.000000, ZIP, 233, 6, 38.833333, 
trial0057170, AA, 76, 8, 9.500000, GDX, 161, 4, 40.250000, ZIC, 387, 14, 27.642857, ZIP, 128, 6, 21.333333, 
trial0057171, AA, 254, 8, 31.750000, GDX, 0, 4, 0.000000, ZIC, 287, 14, 20.500000, ZIP, 223, 6, 37.166667, 
trial0057172, AA, 244, 8, 30.500000, GDX, 7, 4, 1.750000, ZIC, 274, 14, 19.571429, ZIP, 240, 6, 40.000000, 
trial0057173, AA, 127, 8, 15.875000, GDX, 116, 4, 29.000000, ZIC, 406, 14, 29.000000, ZIP, 91, 6, 15.166667, 
trial0057174, AA, 253, 8, 31.625000, GDX, 11, 4, 2.750000, ZIC, 398, 14, 28.428571, ZIP, 78, 6, 13.000000, 
trial0057175, AA, 338, 8, 42.250000, GDX, 20, 4, 5.000000, ZIC, 315, 14, 22.500000, ZIP, 55, 6, 9.166667, 
trial0057176, AA, 161, 8, 20.125000, GDX, 103, 4, 25.750000, ZIC, 290, 14, 20.714286, ZIP, 199, 6, 33.166667, 
trial0057177, AA, 152, 8, 19.000000, GDX, 95, 4, 23.750000, ZIC, 344, 14, 24.571429, ZIP, 162, 6, 27.000000, 
trial0057178, AA, 221, 8, 27.625000, GDX, 99, 4, 24.750000, ZIC, 358, 14, 25.571429, ZIP, 99, 6, 16.500000, 
trial0057179, AA, 197, 8, 24.625000, GDX, 135, 4, 33.750000, ZIC, 303, 14, 21.642857, ZIP, 92, 6, 15.333333, 
trial0057180, AA, 200, 8, 25.000000, GDX, 85, 4, 21.250000, ZIC, 369, 14, 26.357143, ZIP, 62, 6, 10.333333, 
trial0057181, AA, 81, 8, 10.125000, GDX, 41, 4, 10.250000, ZIC, 158, 14, 11.285714, ZIP, 80, 6, 13.333333, 
trial0057182, AA, 106, 8, 13.250000, GDX, 6, 4, 1.500000, ZIC, 180, 14, 12.857143, ZIP, 80, 6, 13.333333, 
trial0057183, AA, 73, 8, 9.125000, GDX, 0, 4, 0.000000, ZIC, 294, 14, 21.000000, ZIP, 23, 6, 3.833333, 
trial0057184, AA, 115, 8, 14.375000, GDX, 24, 4, 6.000000, ZIC, 177, 14, 12.642857, ZIP, 56, 6, 9.333333, 
trial0057185, AA, 156, 8, 19.500000, GDX, 31, 4, 7.750000, ZIC, 149, 14, 10.642857, ZIP, 42, 6, 7.000000, 
trial0057186, AA, 77, 8, 9.625000, GDX, 34, 4, 8.500000, ZIC, 203, 14, 14.500000, ZIP, 58, 6, 9.666667, 
trial0057187, AA, 136, 8, 17.000000, GDX, 66, 4, 16.500000, ZIC, 58, 14, 4.142857, ZIP, 87, 6, 14.500000, 
trial0057188, AA, 153, 8, 19.125000, GDX, 29, 4, 7.250000, ZIC, 182, 14, 13.000000, ZIP, 32, 6, 5.333333, 
trial0057189, AA, 35, 8, 4.375000, GDX, 24, 4, 6.000000, ZIC, 183, 14, 13.071429, ZIP, 80, 6, 13.333333, 
trial0057190, AA, 72, 8, 9.000000, GDX, 48, 4, 12.000000, ZIC, 146, 14, 10.428571, ZIP, 81, 6, 13.500000, 
