trial0045301, AA, 113, 6, 18.833333, ZIC, 48, 12, 4.000000, ZIP, 178, 14, 12.714286, 
trial0045545, AA, 161, 6, 26.833333, ZIC, 135, 12, 11.250000, ZIP, 225, 14, 16.071429, 
trial0045546, AA, 218, 6, 36.333333, ZIC, 117, 12, 9.750000, ZIP, 204, 14, 14.571429, 
trial0045547, AA, 94, 6, 15.666667, ZIC, 264, 12, 22.000000, ZIP, 181, 14, 12.928571, 
trial0045548, AA, 68, 6, 11.333333, ZIC, 240, 12, 20.000000, ZIP, 249, 14, 17.785714, 
trial0045549, AA, 72, 6, 12.000000, ZIC, 232, 12, 19.333333, ZIP, 226, 14, 16.142857, 
trial0045550, AA, 212, 6, 35.333333, ZIC, 208, 12, 17.333333, ZIP, 128, 14, 9.142857, 
trial0045551, AA, 168, 6, 28.000000, ZIC, 221, 12, 18.416667, ZIP, 177, 14, 12.642857, 
trial0045552, AA, 129, 6, 21.500000, ZIC, 181, 12, 15.083333, ZIP, 229, 14, 16.357143, 
trial0045553, AA, 11, 6, 1.833333, ZIC, 303, 12, 25.250000, ZIP, 252, 14, 18.000000, 
trial0045554, AA, 109, 6, 18.166667, ZIC, 106, 12, 8.833333, ZIP, 360, 14, 25.714286, 
trial0045555, AA, 162, 6, 27.000000, ZIC, 149, 12, 12.416667, ZIP, 255, 14, 18.214286, 
trial0045556, AA, 114, 6, 19.000000, ZIC, 157, 12, 13.083333, ZIP, 223, 14, 15.928571, 
trial0045557, AA, 111, 6, 18.500000, ZIC, 256, 12, 21.333333, ZIP, 136, 14, 9.714286, 
trial0045558, AA, 128, 6, 21.333333, ZIC, 173, 12, 14.416667, ZIP, 247, 14, 17.642857, 
trial0045559, AA, 138, 6, 23.000000, ZIC, 215, 12, 17.916667, ZIP, 195, 14, 13.928571, 
trial0045560, AA, 105, 6, 17.500000, ZIC, 217, 12, 18.083333, ZIP, 235, 14, 16.785714, 
trial0045561, AA, 56, 6, 9.333333, ZIC, 246, 12, 20.500000, ZIP, 210, 14, 15.000000, 
trial0045562, AA, 85, 6, 14.166667, ZIC, 131, 12, 10.916667, ZIP, 305, 14, 21.785714, 
trial0045563, AA, 63, 6, 10.500000, ZIC, 215, 12, 17.916667, ZIP, 270, 14, 19.285714, 
trial0045564, AA, 18, 6, 3.000000, ZIC, 203, 12, 16.916667, ZIP, 282, 14, 20.142857, 
trial0045565, AA, 36, 6, 6.000000, ZIC, 312, 12, 26.000000, ZIP, 218, 14, 15.571429, 
trial0045566, AA, 175, 6, 29.166667, ZIC, 205, 12, 17.083333, ZIP, 159, 14, 11.357143, 
trial0045567, AA, 68, 6, 11.333333, ZIC, 271, 12, 22.583333, ZIP, 182, 14, 13.000000, 
trial0045568, AA, 110, 6, 18.333333, ZIC, 304, 12, 25.333333, ZIP, 161, 14, 11.500000, 
trial0045569, AA, 94, 6, 15.666667, ZIC, 239, 12, 19.916667, ZIP, 233, 14, 16.642857, 
trial0045570, AA, 11, 6, 1.833333, ZIC, 274, 12, 22.833333, ZIP, 254, 14, 18.142857, 
trial0045571, AA, 78, 6, 13.000000, ZIC, 167, 12, 13.916667, ZIP, 171, 14, 12.214286, 
trial0045572, AA, 60, 6, 10.000000, ZIC, 185, 12, 15.416667, ZIP, 158, 14, 11.285714, 
trial0045573, AA, 92, 6, 15.333333, ZIC, 166, 12, 13.833333, ZIP, 151, 14, 10.785714, 
trial0045574, AA, 139, 6, 23.166667, ZIC, 137, 12, 11.416667, ZIP, 106, 14, 7.571429, 
trial0045575, AA, 131, 6, 21.833333, ZIC, 88, 12, 7.333333, ZIP, 170, 14, 12.142857, 
trial0045576, AA, 9, 6, 1.500000, ZIC, 208, 12, 17.333333, ZIP, 160, 14, 11.428571, 
trial0045577, AA, 1, 6, 0.166667, ZIC, 89, 12, 7.416667, ZIP, 273, 14, 19.500000, 
trial0045578, AA, 81, 6, 13.500000, ZIC, 154, 12, 12.833333, ZIP, 154, 14, 11.000000, 
trial0045579, AA, 93, 6, 15.500000, ZIC, 76, 12, 6.333333, ZIP, 200, 14, 14.285714, 
trial0045580, AA, 138, 6, 23.000000, ZIC, 132, 12, 11.000000, ZIP, 113, 14, 8.071429, 
trial0045581, AA, 17, 6, 2.833333, ZIC, 184, 12, 15.333333, ZIP, 202, 14, 14.428571, 
trial0045582, AA, 42, 6, 7.000000, ZIC, 105, 12, 8.750000, ZIP, 242, 14, 17.285714, 
trial0045583, AA, 46, 6, 7.666667, ZIC, 118, 12, 9.833333, ZIP, 212, 14, 15.142857, 
trial0045584, AA, 29, 6, 4.833333, ZIC, 90, 12, 7.500000, ZIP, 277, 14, 19.785714, 
trial0045585, AA, 8, 6, 1.333333, ZIC, 153, 12, 12.750000, ZIP, 248, 14, 17.714286, 
trial0045586, AA, 46, 6, 7.666667, ZIC, 166, 12, 13.833333, ZIP, 184, 14, 13.142857, 
trial0045587, AA, 62, 6, 10.333333, ZIC, 176, 12, 14.666667, ZIP, 164, 14, 11.714286, 
trial0045588, AA, 57, 6, 9.500000, ZIC, 103, 12, 8.583333, ZIP, 222, 14, 15.857143, 
trial0045589, AA, 83, 6, 13.833333, ZIC, 131, 12, 10.916667, ZIP, 195, 14, 13.928571, 
trial0045590, AA, 69, 6, 11.500000, ZIC, 124, 12, 10.333333, ZIP, 197, 14, 14.071429, 
trial0045591, AA, 39, 6, 6.500000, ZIC, 228, 12, 19.000000, ZIP, 155, 14, 11.071429, 
trial0045592, AA, 60, 6, 10.000000, ZIC, 155, 12, 12.916667, ZIP, 161, 14, 11.500000, 
trial0045593, AA, 58, 6, 9.666667, ZIC, 134, 12, 11.166667, ZIP, 190, 14, 13.571429, 
trial0045594, AA, 50, 6, 8.333333, ZIC, 214, 12, 17.833333, ZIP, 126, 14, 9.000000, 
trial0045595, AA, 20, 6, 3.333333, ZIC, 213, 12, 17.750000, ZIP, 150, 14, 10.714286, 
trial0045596, AA, 22, 6, 3.666667, ZIC, 64, 12, 5.333333, ZIP, 270, 14, 19.285714, 
trial0045597, AA, 99, 6, 16.500000, ZIC, 127, 12, 10.583333, ZIP, 177, 14, 12.642857, 
trial0045598, AA, 38, 6, 6.333333, ZIC, 149, 12, 12.416667, ZIP, 216, 14, 15.428571, 
trial0045599, AA, 119, 6, 19.833333, ZIC, 54, 12, 4.500000, ZIP, 170, 14, 12.142857, 
trial0045600, AA, 80, 6, 13.333333, ZIC, 157, 12, 13.083333, ZIP, 166, 14, 11.857143, 
