trial0049201, AA, 124, 12, 10.333333, GDX, 85, 6, 14.166667, ZIC, 146, 14, 10.428571, 
trial0049241, AA, 204, 12, 17.000000, GDX, 28, 6, 4.666667, ZIC, 232, 14, 16.571429, 
trial0049242, AA, 65, 12, 5.416667, GDX, 148, 6, 24.666667, ZIC, 267, 14, 19.071429, 
trial0049243, AA, 117, 12, 9.750000, GDX, 6, 6, 1.000000, ZIC, 389, 14, 27.785714, 
trial0049244, AA, 224, 12, 18.666667, GDX, 142, 6, 23.666667, ZIC, 146, 14, 10.428571, 
trial0049245, AA, 260, 12, 21.666667, GDX, 52, 6, 8.666667, ZIC, 151, 14, 10.785714, 
trial0049246, AA, 304, 12, 25.333333, GDX, 0, 6, 0.000000, ZIC, 184, 14, 13.142857, 
trial0049247, AA, 175, 12, 14.583333, GDX, 31, 6, 5.166667, ZIC, 298, 14, 21.285714, 
trial0049248, AA, 158, 12, 13.166667, GDX, 92, 6, 15.333333, ZIC, 230, 14, 16.428571, 
trial0049249, AA, 145, 12, 12.083333, GDX, 41, 6, 6.833333, ZIC, 318, 14, 22.714286, 
trial0049250, AA, 128, 12, 10.666667, GDX, 72, 6, 12.000000, ZIC, 304, 14, 21.714286, 
trial0049251, AA, 166, 12, 13.833333, GDX, 14, 6, 2.333333, ZIC, 307, 14, 21.928571, 
trial0049252, AA, 243, 12, 20.250000, GDX, 51, 6, 8.500000, ZIC, 185, 14, 13.214286, 
trial0049253, AA, 140, 12, 11.666667, GDX, 68, 6, 11.333333, ZIC, 223, 14, 15.928571, 
trial0049254, AA, 120, 12, 10.000000, GDX, 138, 6, 23.000000, ZIC, 237, 14, 16.928571, 
trial0049255, AA, 159, 12, 13.250000, GDX, 72, 6, 12.000000, ZIC, 158, 14, 11.285714, 
trial0049256, AA, 225, 12, 18.750000, GDX, 43, 6, 7.166667, ZIC, 203, 14, 14.500000, 
trial0049257, AA, 159, 12, 13.250000, GDX, 83, 6, 13.833333, ZIC, 270, 14, 19.285714, 
trial0049258, AA, 150, 12, 12.500000, GDX, 17, 6, 2.833333, ZIC, 328, 14, 23.428571, 
trial0049259, AA, 128, 12, 10.666667, GDX, 81, 6, 13.500000, ZIC, 303, 14, 21.642857, 
trial0049260, AA, 114, 12, 9.500000, GDX, 68, 6, 11.333333, ZIC, 265, 14, 18.928571, 
trial0049261, AA, 163, 12, 13.583333, GDX, 53, 6, 8.833333, ZIC, 114, 14, 8.142857, 
trial0049262, AA, 121, 12, 10.083333, GDX, 52, 6, 8.666667, ZIC, 194, 14, 13.857143, 
trial0049263, AA, 113, 12, 9.416667, GDX, 90, 6, 15.000000, ZIC, 164, 14, 11.714286, 
trial0049264, AA, 155, 12, 12.916667, GDX, 64, 6, 10.666667, ZIC, 135, 14, 9.642857, 
trial0049265, AA, 77, 12, 6.416667, GDX, 79, 6, 13.166667, ZIC, 194, 14, 13.857143, 
trial0049266, AA, 153, 12, 12.750000, GDX, 144, 6, 24.000000, ZIC, 83, 14, 5.928571, 
trial0049267, AA, 131, 12, 10.916667, GDX, 96, 6, 16.000000, ZIC, 153, 14, 10.928571, 
trial0049268, AA, 169, 12, 14.083333, GDX, 7, 6, 1.166667, ZIC, 167, 14, 11.928571, 
trial0049269, AA, 102, 12, 8.500000, GDX, 47, 6, 7.833333, ZIC, 206, 14, 14.714286, 
trial0049270, AA, 141, 12, 11.750000, GDX, 81, 6, 13.500000, ZIC, 133, 14, 9.500000, 
trial0049271, AA, 62, 12, 5.166667, GDX, 56, 6, 9.333333, ZIC, 206, 14, 14.714286, 
trial0049272, AA, 177, 12, 14.750000, GDX, 30, 6, 5.000000, ZIC, 167, 14, 11.928571, 
trial0049273, AA, 173, 12, 14.416667, GDX, 74, 6, 12.333333, ZIC, 127, 14, 9.071429, 
trial0049274, AA, 182, 12, 15.166667, GDX, 45, 6, 7.500000, ZIC, 159, 14, 11.357143, 
trial0049275, AA, 184, 12, 15.333333, GDX, 37, 6, 6.166667, ZIC, 172, 14, 12.285714, 
trial0049276, AA, 93, 12, 7.750000, GDX, 81, 6, 13.500000, ZIC, 157, 14, 11.214286, 
trial0049277, AA, 60, 12, 5.000000, GDX, 74, 6, 12.333333, ZIC, 259, 14, 18.500000, 
trial0049278, AA, 166, 12, 13.833333, GDX, 14, 6, 2.333333, ZIC, 138, 14, 9.857143, 
trial0049279, AA, 151, 12, 12.583333, GDX, 29, 6, 4.833333, ZIC, 175, 14, 12.500000, 
trial0049280, AA, 147, 12, 12.250000, GDX, 71, 6, 11.833333, ZIC, 137, 14, 9.785714, 
trial0049281, AA, 149, 12, 12.416667, GDX, 32, 6, 5.333333, ZIC, 193, 14, 13.785714, 
trial0049282, AA, 193, 12, 16.083333, GDX, 15, 6, 2.500000, ZIC, 153, 14, 10.928571, 
trial0049283, AA, 165, 12, 13.750000, GDX, 85, 6, 14.166667, ZIC, 143, 14, 10.214286, 
trial0049284, AA, 176, 12, 14.666667, GDX, 83, 6, 13.833333, ZIC, 77, 14, 5.500000, 
trial0049285, AA, 64, 12, 5.333333, GDX, 79, 6, 13.166667, ZIC, 230, 14, 16.428571, 
trial0049286, AA, 154, 12, 12.833333, GDX, 53, 6, 8.833333, ZIC, 136, 14, 9.714286, 
trial0049287, AA, 140, 12, 11.666667, GDX, 4, 6, 0.666667, ZIC, 205, 14, 14.642857, 
trial0049288, AA, 84, 12, 7.000000, GDX, 114, 6, 19.000000, ZIC, 145, 14, 10.357143, 
trial0049289, AA, 81, 12, 6.750000, GDX, 89, 6, 14.833333, ZIC, 210, 14, 15.000000, 
trial0049290, AA, 83, 12, 6.916667, GDX, 85, 6, 14.166667, ZIC, 188, 14, 13.428571, 
trial0049291, AA, 54, 12, 4.500000, GDX, 21, 6, 3.500000, ZIC, 331, 14, 23.642857, 
trial0049292, AA, 161, 12, 13.416667, GDX, 28, 6, 4.666667, ZIC, 237, 14, 16.928571, 
trial0049293, AA, 251, 12, 20.916667, GDX, 58, 6, 9.666667, ZIC, 104, 14, 7.428571, 
trial0049294, AA, 260, 12, 21.666667, GDX, 38, 6, 6.333333, ZIC, 108, 14, 7.714286, 
trial0049295, AA, 194, 12, 16.166667, GDX, 60, 6, 10.000000, ZIC, 145, 14, 10.357143, 
trial0049296, AA, 134, 12, 11.166667, GDX, 85, 6, 14.166667, ZIC, 173, 14, 12.357143, 
trial0049297, AA, 62, 12, 5.166667, GDX, 105, 6, 17.500000, ZIC, 232, 14, 16.571429, 
trial0049298, AA, 130, 12, 10.833333, GDX, 96, 6, 16.000000, ZIC, 194, 14, 13.857143, 
trial0049299, AA, 208, 12, 17.333333, GDX, 17, 6, 2.833333, ZIC, 188, 14, 13.428571, 
trial0049300, AA, 156, 12, 13.000000, GDX, 62, 6, 10.333333, ZIC, 161, 14, 11.500000, 
trial0049301, AA, 84, 12, 7.000000, GDX, 93, 6, 15.500000, ZIC, 155, 14, 11.071429, 
trial0049302, AA, 152, 12, 12.666667, GDX, 57, 6, 9.500000, ZIC, 184, 14, 13.142857, 
trial0049303, AA, 132, 12, 11.000000, GDX, 55, 6, 9.166667, ZIC, 172, 14, 12.285714, 
trial0049304, AA, 133, 12, 11.083333, GDX, 59, 6, 9.833333, ZIC, 199, 14, 14.214286, 
trial0049305, AA, 130, 12, 10.833333, GDX, 12, 6, 2.000000, ZIC, 250, 14, 17.857143, 
trial0049306, AA, 117, 12, 9.750000, GDX, 83, 6, 13.833333, ZIC, 219, 14, 15.642857, 
trial0049307, AA, 93, 12, 7.750000, GDX, 68, 6, 11.333333, ZIC, 231, 14, 16.500000, 
trial0049308, AA, 159, 12, 13.250000, GDX, 55, 6, 9.166667, ZIC, 212, 14, 15.142857, 
trial0049309, AA, 110, 12, 9.166667, GDX, 108, 6, 18.000000, ZIC, 175, 14, 12.500000, 
trial0049310, AA, 235, 12, 19.583333, GDX, 33, 6, 5.500000, ZIC, 151, 14, 10.785714, 
trial0049311, AA, 120, 12, 10.000000, GDX, 110, 6, 18.333333, ZIC, 196, 14, 14.000000, 
trial0049312, AA, 151, 12, 12.583333, GDX, 129, 6, 21.500000, ZIC, 112, 14, 8.000000, 
trial0049313, AA, 181, 12, 15.083333, GDX, 0, 6, 0.000000, ZIC, 176, 14, 12.571429, 
trial0049314, AA, 183, 12, 15.250000, GDX, 52, 6, 8.666667, ZIC, 191, 14, 13.642857, 
trial0049315, AA, 65, 12, 5.416667, GDX, 37, 6, 6.166667, ZIC, 270, 14, 19.285714, 
trial0049316, AA, 209, 12, 17.416667, GDX, 56, 6, 9.333333, ZIC, 155, 14, 11.071429, 
trial0049317, AA, 163, 12, 13.583333, GDX, 14, 6, 2.333333, ZIC, 223, 14, 15.928571, 
trial0049318, AA, 124, 12, 10.333333, GDX, 42, 6, 7.000000, ZIC, 253, 14, 18.071429, 
trial0049319, AA, 139, 12, 11.583333, GDX, 28, 6, 4.666667, ZIC, 246, 14, 17.571429, 
trial0049320, AA, 128, 12, 10.666667, GDX, 3, 6, 0.500000, ZIC, 220, 14, 15.714286, 
trial0049321, AA, 156, 12, 13.000000, GDX, 130, 6, 21.666667, ZIC, 260, 14, 18.571429, 
trial0049322, AA, 262, 12, 21.833333, GDX, 65, 6, 10.833333, ZIC, 202, 14, 14.428571, 
trial0049323, AA, 232, 12, 19.333333, GDX, 43, 6, 7.166667, ZIC, 245, 14, 17.500000, 
trial0049324, AA, 154, 12, 12.833333, GDX, 59, 6, 9.833333, ZIC, 308, 14, 22.000000, 
trial0049325, AA, 140, 12, 11.666667, GDX, 162, 6, 27.000000, ZIC, 201, 14, 14.357143, 
trial0049326, AA, 130, 12, 10.833333, GDX, 35, 6, 5.833333, ZIC, 303, 14, 21.642857, 
trial0049327, AA, 158, 12, 13.166667, GDX, 91, 6, 15.166667, ZIC, 262, 14, 18.714286, 
trial0049328, AA, 81, 12, 6.750000, GDX, 124, 6, 20.666667, ZIC, 341, 14, 24.357143, 
trial0049329, AA, 150, 12, 12.500000, GDX, 63, 6, 10.500000, ZIC, 281, 14, 20.071429, 
trial0049330, AA, 189, 12, 15.750000, GDX, 53, 6, 8.833333, ZIC, 217, 14, 15.500000, 
trial0049331, AA, 122, 12, 10.166667, GDX, 220, 6, 36.666667, ZIC, 169, 14, 12.071429, 
trial0049332, AA, 130, 12, 10.833333, GDX, 7, 6, 1.166667, ZIC, 374, 14, 26.714286, 
trial0049333, AA, 232, 12, 19.333333, GDX, 76, 6, 12.666667, ZIC, 195, 14, 13.928571, 
trial0049334, AA, 185, 12, 15.416667, GDX, 89, 6, 14.833333, ZIC, 238, 14, 17.000000, 
trial0049335, AA, 251, 12, 20.916667, GDX, 82, 6, 13.666667, ZIC, 178, 14, 12.714286, 
trial0049336, AA, 196, 12, 16.333333, GDX, 119, 6, 19.833333, ZIC, 213, 14, 15.214286, 
trial0049337, AA, 95, 12, 7.916667, GDX, 167, 6, 27.833333, ZIC, 223, 14, 15.928571, 
trial0049338, AA, 144, 12, 12.000000, GDX, 31, 6, 5.166667, ZIC, 293, 14, 20.928571, 
trial0049339, AA, 150, 12, 12.500000, GDX, 61, 6, 10.166667, ZIC, 275, 14, 19.642857, 
trial0049340, AA, 201, 12, 16.750000, GDX, 60, 6, 10.000000, ZIC, 259, 14, 18.500000, 
trial0049341, AA, 172, 12, 14.333333, GDX, 25, 6, 4.166667, ZIC, 203, 14, 14.500000, 
trial0049342, AA, 116, 12, 9.666667, GDX, 118, 6, 19.666667, ZIC, 294, 14, 21.000000, 
trial0049343, AA, 141, 12, 11.750000, GDX, 16, 6, 2.666667, ZIC, 328, 14, 23.428571, 
trial0049344, AA, 130, 12, 10.833333, GDX, 183, 6, 30.500000, ZIC, 224, 14, 16.000000, 
trial0049345, AA, 221, 12, 18.416667, GDX, 12, 6, 2.000000, ZIC, 244, 14, 17.428571, 
trial0049346, AA, 203, 12, 16.916667, GDX, 18, 6, 3.000000, ZIC, 334, 14, 23.857143, 
trial0049347, AA, 198, 12, 16.500000, GDX, 41, 6, 6.833333, ZIC, 273, 14, 19.500000, 
trial0049348, AA, 175, 12, 14.583333, GDX, 120, 6, 20.000000, ZIC, 208, 14, 14.857143, 
trial0049349, AA, 181, 12, 15.083333, GDX, 50, 6, 8.333333, ZIC, 289, 14, 20.642857, 
trial0049350, AA, 298, 12, 24.833333, GDX, 17, 6, 2.833333, ZIC, 222, 14, 15.857143, 
trial0049351, AA, 13, 12, 1.083333, GDX, 20, 6, 3.333333, ZIC, 114, 14, 8.142857, 
trial0049352, AA, 66, 12, 5.500000, GDX, 15, 6, 2.500000, ZIC, 95, 14, 6.785714, 
trial0049353, AA, 41, 12, 3.416667, GDX, 38, 6, 6.333333, ZIC, 95, 14, 6.785714, 
trial0049354, AA, 97, 12, 8.083333, GDX, 9, 6, 1.500000, ZIC, 78, 14, 5.571429, 
trial0049355, AA, 46, 12, 3.833333, GDX, 10, 6, 1.666667, ZIC, 114, 14, 8.142857, 
trial0049356, AA, 71, 12, 5.916667, GDX, 44, 6, 7.333333, ZIC, 55, 14, 3.928571, 
trial0049357, AA, 39, 12, 3.250000, GDX, 82, 6, 13.666667, ZIC, 66, 14, 4.714286, 
trial0049358, AA, 46, 12, 3.833333, GDX, 47, 6, 7.833333, ZIC, 21, 14, 1.500000, 
trial0049359, AA, 35, 12, 2.916667, GDX, 89, 6, 14.833333, ZIC, 66, 14, 4.714286, 
trial0049360, AA, 70, 12, 5.833333, GDX, 41, 6, 6.833333, ZIC, 62, 14, 4.428571, 
trial0049361, AA, 92, 12, 7.666667, GDX, 7, 6, 1.166667, ZIC, 68, 14, 4.857143, 
trial0049362, AA, 44, 12, 3.666667, GDX, 29, 6, 4.833333, ZIC, 98, 14, 7.000000, 
trial0049363, AA, 104, 12, 8.666667, GDX, 40, 6, 6.666667, ZIC, 70, 14, 5.000000, 
trial0049364, AA, 50, 12, 4.166667, GDX, 37, 6, 6.166667, ZIC, 63, 14, 4.500000, 
trial0049365, AA, 58, 12, 4.833333, GDX, 50, 6, 8.333333, ZIC, 35, 14, 2.500000, 
trial0049366, AA, 79, 12, 6.583333, GDX, 32, 6, 5.333333, ZIC, 83, 14, 5.928571, 
trial0049367, AA, 57, 12, 4.750000, GDX, 31, 6, 5.166667, ZIC, 96, 14, 6.857143, 
trial0049368, AA, 61, 12, 5.083333, GDX, 49, 6, 8.166667, ZIC, 57, 14, 4.071429, 
trial0049369, AA, 82, 12, 6.833333, GDX, 47, 6, 7.833333, ZIC, 61, 14, 4.357143, 
trial0049370, AA, 68, 12, 5.666667, GDX, 31, 6, 5.166667, ZIC, 101, 14, 7.214286, 
trial0049371, AA, 39, 12, 3.250000, GDX, 31, 6, 5.166667, ZIC, 46, 14, 3.285714, 
trial0049372, AA, 80, 12, 6.666667, GDX, 61, 6, 10.166667, ZIC, 73, 14, 5.214286, 
trial0049373, AA, 33, 12, 2.750000, GDX, 18, 6, 3.000000, ZIC, 126, 14, 9.000000, 
trial0049374, AA, 83, 12, 6.916667, GDX, 7, 6, 1.166667, ZIC, 84, 14, 6.000000, 
trial0049375, AA, 83, 12, 6.916667, GDX, 21, 6, 3.500000, ZIC, 56, 14, 4.000000, 
trial0049376, AA, 44, 12, 3.666667, GDX, 41, 6, 6.833333, ZIC, 116, 14, 8.285714, 
trial0049377, AA, 40, 12, 3.333333, GDX, 28, 6, 4.666667, ZIC, 99, 14, 7.071429, 
trial0049378, AA, 25, 12, 2.083333, GDX, 90, 6, 15.000000, ZIC, 78, 14, 5.571429, 
trial0049379, AA, 35, 12, 2.916667, GDX, 60, 6, 10.000000, ZIC, 88, 14, 6.285714, 
trial0049380, AA, 57, 12, 4.750000, GDX, 26, 6, 4.333333, ZIC, 86, 14, 6.142857, 
trial0049381, AA, 284, 12, 23.666667, GDX, 116, 6, 19.333333, ZIC, 102, 14, 7.285714, 
trial0049382, AA, 288, 12, 24.000000, GDX, 70, 6, 11.666667, ZIC, 144, 14, 10.285714, 
trial0049383, AA, 173, 12, 14.416667, GDX, 124, 6, 20.666667, ZIC, 258, 14, 18.428571, 
trial0049384, AA, 157, 12, 13.083333, GDX, 100, 6, 16.666667, ZIC, 228, 14, 16.285714, 
trial0049385, AA, 102, 12, 8.500000, GDX, 130, 6, 21.666667, ZIC, 296, 14, 21.142857, 
trial0049386, AA, 156, 12, 13.000000, GDX, 60, 6, 10.000000, ZIC, 286, 14, 20.428571, 
trial0049387, AA, 165, 12, 13.750000, GDX, 66, 6, 11.000000, ZIC, 315, 14, 22.500000, 
trial0049388, AA, 77, 12, 6.416667, GDX, 163, 6, 27.166667, ZIC, 270, 14, 19.285714, 
trial0049389, AA, 166, 12, 13.833333, GDX, 209, 6, 34.833333, ZIC, 189, 14, 13.500000, 
trial0049390, AA, 154, 12, 12.833333, GDX, 104, 6, 17.333333, ZIC, 192, 14, 13.714286, 
trial0049391, AA, 253, 12, 21.083333, GDX, 57, 6, 9.500000, ZIC, 192, 14, 13.714286, 
trial0049392, AA, 157, 12, 13.083333, GDX, 105, 6, 17.500000, ZIC, 188, 14, 13.428571, 
trial0049393, AA, 144, 12, 12.000000, GDX, 76, 6, 12.666667, ZIC, 255, 14, 18.214286, 
trial0049394, AA, 141, 12, 11.750000, GDX, 30, 6, 5.000000, ZIC, 270, 14, 19.285714, 
trial0049395, AA, 182, 12, 15.166667, GDX, 52, 6, 8.666667, ZIC, 198, 14, 14.142857, 
trial0049396, AA, 211, 12, 17.583333, GDX, 106, 6, 17.666667, ZIC, 141, 14, 10.071429, 
trial0049397, AA, 291, 12, 24.250000, GDX, 2, 6, 0.333333, ZIC, 147, 14, 10.500000, 
trial0049398, AA, 233, 12, 19.416667, GDX, 60, 6, 10.000000, ZIC, 164, 14, 11.714286, 
trial0049399, AA, 166, 12, 13.833333, GDX, 49, 6, 8.166667, ZIC, 279, 14, 19.928571, 
trial0049400, AA, 245, 12, 20.416667, GDX, 23, 6, 3.833333, ZIC, 252, 14, 18.000000, 
trial0049401, AA, 174, 12, 14.500000, GDX, 88, 6, 14.666667, ZIC, 161, 14, 11.500000, 
trial0049402, AA, 143, 12, 11.916667, GDX, 20, 6, 3.333333, ZIC, 286, 14, 20.428571, 
trial0049403, AA, 191, 12, 15.916667, GDX, 74, 6, 12.333333, ZIC, 158, 14, 11.285714, 
trial0049404, AA, 61, 12, 5.083333, GDX, 19, 6, 3.166667, ZIC, 291, 14, 20.785714, 
trial0049405, AA, 294, 12, 24.500000, GDX, 85, 6, 14.166667, ZIC, 123, 14, 8.785714, 
trial0049406, AA, 266, 12, 22.166667, GDX, 35, 6, 5.833333, ZIC, 236, 14, 16.857143, 
trial0049407, AA, 245, 12, 20.416667, GDX, 181, 6, 30.166667, ZIC, 120, 14, 8.571429, 
trial0049408, AA, 273, 12, 22.750000, GDX, 8, 6, 1.333333, ZIC, 194, 14, 13.857143, 
trial0049409, AA, 130, 12, 10.833333, GDX, 47, 6, 7.833333, ZIC, 254, 14, 18.142857, 
trial0049410, AA, 243, 12, 20.250000, GDX, 65, 6, 10.833333, ZIC, 194, 14, 13.857143, 
trial0049411, AA, 53, 12, 4.416667, GDX, 0, 6, 0.000000, ZIC, 55, 14, 3.928571, 
trial0049412, AA, 9, 12, 0.750000, GDX, 35, 6, 5.833333, ZIC, 21, 14, 1.500000, 
trial0049413, AA, 36, 12, 3.000000, GDX, 43, 6, 7.166667, ZIC, 98, 14, 7.000000, 
trial0049414, AA, 93, 12, 7.750000, GDX, 58, 6, 9.666667, ZIC, 62, 14, 4.428571, 
trial0049415, AA, 161, 12, 13.416667, GDX, 4, 6, 0.666667, ZIC, 30, 14, 2.142857, 
trial0049416, AA, 34, 12, 2.833333, GDX, 54, 6, 9.000000, ZIC, 52, 14, 3.714286, 
trial0049417, AA, 61, 12, 5.083333, GDX, 37, 6, 6.166667, ZIC, 97, 14, 6.928571, 
trial0049418, AA, 91, 12, 7.583333, GDX, 56, 6, 9.333333, ZIC, 59, 14, 4.214286, 
trial0049419, AA, 69, 12, 5.750000, GDX, 9, 6, 1.500000, ZIC, 93, 14, 6.642857, 
trial0049420, AA, 61, 12, 5.083333, GDX, 70, 6, 11.666667, ZIC, 60, 14, 4.285714, 
trial0049421, AA, 40, 12, 3.333333, GDX, 20, 6, 3.333333, ZIC, 125, 14, 8.928571, 
trial0049422, AA, 60, 12, 5.000000, GDX, 13, 6, 2.166667, ZIC, 123, 14, 8.785714, 
trial0049423, AA, 42, 12, 3.500000, GDX, 91, 6, 15.166667, ZIC, 66, 14, 4.714286, 
trial0049424, AA, 72, 12, 6.000000, GDX, 29, 6, 4.833333, ZIC, 64, 14, 4.571429, 
trial0049425, AA, 50, 12, 4.166667, GDX, 59, 6, 9.833333, ZIC, 89, 14, 6.357143, 
trial0049426, AA, 92, 12, 7.666667, GDX, 21, 6, 3.500000, ZIC, 82, 14, 5.857143, 
trial0049427, AA, 108, 12, 9.000000, GDX, 29, 6, 4.833333, ZIC, 68, 14, 4.857143, 
trial0049428, AA, 48, 12, 4.000000, GDX, 56, 6, 9.333333, ZIC, 81, 14, 5.785714, 
trial0049429, AA, 88, 12, 7.333333, GDX, 71, 6, 11.833333, ZIC, 26, 14, 1.857143, 
trial0049430, AA, 64, 12, 5.333333, GDX, 27, 6, 4.500000, ZIC, 87, 14, 6.214286, 
trial0049431, AA, 73, 12, 6.083333, GDX, 40, 6, 6.666667, ZIC, 90, 14, 6.428571, 
trial0049432, AA, 63, 12, 5.250000, GDX, 38, 6, 6.333333, ZIC, 109, 14, 7.785714, 
trial0049433, AA, 46, 12, 3.833333, GDX, 38, 6, 6.333333, ZIC, 97, 14, 6.928571, 
trial0049434, AA, 120, 12, 10.000000, GDX, 30, 6, 5.000000, ZIC, 42, 14, 3.000000, 
trial0049435, AA, 57, 12, 4.750000, GDX, 28, 6, 4.666667, ZIC, 87, 14, 6.214286, 
trial0049436, AA, 104, 12, 8.666667, GDX, 35, 6, 5.833333, ZIC, 46, 14, 3.285714, 
trial0049437, AA, 40, 12, 3.333333, GDX, 21, 6, 3.500000, ZIC, 145, 14, 10.357143, 
trial0049438, AA, 62, 12, 5.166667, GDX, 42, 6, 7.000000, ZIC, 60, 14, 4.285714, 
trial0049439, AA, 52, 12, 4.333333, GDX, 21, 6, 3.500000, ZIC, 88, 14, 6.285714, 
trial0049440, AA, 43, 12, 3.583333, GDX, 40, 6, 6.666667, ZIC, 109, 14, 7.785714, 
trial0049441, AA, 143, 12, 11.916667, GDX, 74, 6, 12.333333, ZIC, 318, 14, 22.714286, 
trial0049442, AA, 219, 12, 18.250000, GDX, 81, 6, 13.500000, ZIC, 274, 14, 19.571429, 
trial0049443, AA, 335, 12, 27.916667, GDX, 27, 6, 4.500000, ZIC, 99, 14, 7.071429, 
trial0049444, AA, 183, 12, 15.250000, GDX, 107, 6, 17.833333, ZIC, 273, 14, 19.500000, 
trial0049445, AA, 277, 12, 23.083333, GDX, 66, 6, 11.000000, ZIC, 211, 14, 15.071429, 
trial0049446, AA, 141, 12, 11.750000, GDX, 108, 6, 18.000000, ZIC, 324, 14, 23.142857, 
trial0049447, AA, 255, 12, 21.250000, GDX, 93, 6, 15.500000, ZIC, 244, 14, 17.428571, 
trial0049448, AA, 316, 12, 26.333333, GDX, 44, 6, 7.333333, ZIC, 242, 14, 17.285714, 
trial0049449, AA, 243, 12, 20.250000, GDX, 87, 6, 14.500000, ZIC, 253, 14, 18.071429, 
