trial0053101, AA, 72, 4, 18.000000, GDX, 138, 12, 11.500000, ZIC, 166, 14, 11.857143, ZIP, 20, 2, 10.000000, 
trial0053102, AA, 71, 4, 17.750000, GDX, 59, 12, 4.916667, ZIC, 186, 14, 13.285714, ZIP, 29, 2, 14.500000, 
trial0053103, AA, 10, 4, 2.500000, GDX, 193, 12, 16.083333, ZIC, 171, 14, 12.214286, ZIP, 0, 2, 0.000000, 
trial0053104, AA, 11, 4, 2.750000, GDX, 121, 12, 10.083333, ZIC, 220, 14, 15.714286, ZIP, 0, 2, 0.000000, 
trial0053105, AA, 112, 4, 28.000000, GDX, 87, 12, 7.250000, ZIC, 104, 14, 7.428571, ZIP, 56, 2, 28.000000, 
trial0053106, AA, 36, 4, 9.000000, GDX, 173, 12, 14.416667, ZIC, 165, 14, 11.785714, ZIP, 7, 2, 3.500000, 
trial0053107, AA, 0, 4, 0.000000, GDX, 75, 12, 6.250000, ZIC, 119, 14, 8.500000, ZIP, 8, 2, 4.000000, 
trial0053108, AA, 7, 4, 1.750000, GDX, 37, 12, 3.083333, ZIC, 128, 14, 9.142857, ZIP, 86, 2, 43.000000, 
trial0053109, AA, 14, 4, 3.500000, GDX, 36, 12, 3.000000, ZIC, 151, 14, 10.785714, ZIP, 0, 2, 0.000000, 
trial0053110, AA, 12, 4, 3.000000, GDX, 22, 12, 1.833333, ZIC, 283, 14, 20.214286, ZIP, 50, 2, 25.000000, 
trial0053111, AA, 14, 4, 3.500000, GDX, 151, 12, 12.583333, ZIC, 223, 14, 15.928571, ZIP, 15, 2, 7.500000, 
trial0053112, AA, 28, 4, 7.000000, GDX, 0, 12, 0.000000, ZIC, 137, 14, 9.785714, ZIP, 0, 2, 0.000000, 
trial0053113, AA, 25, 4, 6.250000, GDX, 98, 12, 8.166667, ZIC, 298, 14, 21.285714, ZIP, 18, 2, 9.000000, 
trial0053114, AA, 54, 4, 13.500000, GDX, 177, 12, 14.750000, ZIC, 161, 14, 11.500000, ZIP, 18, 2, 9.000000, 
trial0053115, AA, 50, 4, 12.500000, GDX, 144, 12, 12.000000, ZIC, 126, 14, 9.000000, ZIP, 112, 2, 56.000000, 
trial0053116, AA, 55, 4, 13.750000, GDX, 142, 12, 11.833333, ZIC, 142, 14, 10.142857, ZIP, 21, 2, 10.500000, 
trial0053117, AA, 76, 4, 19.000000, GDX, 58, 12, 4.833333, ZIC, 134, 14, 9.571429, ZIP, 20, 2, 10.000000, 
trial0053118, AA, 29, 4, 7.250000, GDX, 21, 12, 1.750000, ZIC, 288, 14, 20.571429, ZIP, 29, 2, 14.500000, 
trial0053119, AA, 50, 4, 12.500000, GDX, 42, 12, 3.500000, ZIC, 209, 14, 14.928571, ZIP, 58, 2, 29.000000, 
trial0053120, AA, 98, 4, 24.500000, GDX, 148, 12, 12.333333, ZIC, 187, 14, 13.357143, ZIP, 20, 2, 10.000000, 
trial0053121, AA, 66, 4, 16.500000, GDX, 97, 12, 8.083333, ZIC, 152, 14, 10.857143, ZIP, 37, 2, 18.500000, 
trial0053122, AA, 113, 4, 28.250000, GDX, 143, 12, 11.916667, ZIC, 161, 14, 11.500000, ZIP, 36, 2, 18.000000, 
trial0053123, AA, 19, 4, 4.750000, GDX, 174, 12, 14.500000, ZIC, 220, 14, 15.714286, ZIP, 12, 2, 6.000000, 
trial0053124, AA, 0, 4, 0.000000, GDX, 80, 12, 6.666667, ZIC, 162, 14, 11.571429, ZIP, 67, 2, 33.500000, 
trial0053125, AA, 34, 4, 8.500000, GDX, 146, 12, 12.166667, ZIC, 266, 14, 19.000000, ZIP, 0, 2, 0.000000, 
trial0053126, AA, 36, 4, 9.000000, GDX, 168, 12, 14.000000, ZIC, 94, 14, 6.714286, ZIP, 47, 2, 23.500000, 
trial0053127, AA, 4, 4, 1.000000, GDX, 149, 12, 12.416667, ZIC, 160, 14, 11.428571, ZIP, 12, 2, 6.000000, 
trial0053128, AA, 95, 4, 23.750000, GDX, 122, 12, 10.166667, ZIC, 178, 14, 12.714286, ZIP, 29, 2, 14.500000, 
trial0053129, AA, 67, 4, 16.750000, GDX, 157, 12, 13.083333, ZIC, 42, 14, 3.000000, ZIP, 36, 2, 18.000000, 
trial0053130, AA, 17, 4, 4.250000, GDX, 157, 12, 13.083333, ZIC, 176, 14, 12.571429, ZIP, 10, 2, 5.000000, 
trial0053131, AA, 53, 4, 13.250000, GDX, 166, 12, 13.833333, ZIC, 100, 14, 7.142857, ZIP, 34, 2, 17.000000, 
trial0053132, AA, 6, 4, 1.500000, GDX, 65, 12, 5.416667, ZIC, 235, 14, 16.785714, ZIP, 61, 2, 30.500000, 
trial0053133, AA, 95, 4, 23.750000, GDX, 13, 12, 1.083333, ZIC, 103, 14, 7.357143, ZIP, 83, 2, 41.500000, 
trial0053134, AA, 83, 4, 20.750000, GDX, 88, 12, 7.333333, ZIC, 163, 14, 11.642857, ZIP, 41, 2, 20.500000, 
trial0053135, AA, 49, 4, 12.250000, GDX, 110, 12, 9.166667, ZIC, 134, 14, 9.571429, ZIP, 68, 2, 34.000000, 
trial0053136, AA, 7, 4, 1.750000, GDX, 71, 12, 5.916667, ZIC, 255, 14, 18.214286, ZIP, 68, 2, 34.000000, 
trial0053137, AA, 4, 4, 1.000000, GDX, 27, 12, 2.250000, ZIC, 213, 14, 15.214286, ZIP, 1, 2, 0.500000, 
trial0053138, AA, 61, 4, 15.250000, GDX, 168, 12, 14.000000, ZIC, 148, 14, 10.571429, ZIP, 4, 2, 2.000000, 
trial0053139, AA, 9, 4, 2.250000, GDX, 54, 12, 4.500000, ZIC, 312, 14, 22.285714, ZIP, 0, 2, 0.000000, 
trial0053140, AA, 35, 4, 8.750000, GDX, 135, 12, 11.250000, ZIC, 212, 14, 15.142857, ZIP, 20, 2, 10.000000, 
trial0053141, AA, 26, 4, 6.500000, GDX, 60, 12, 5.000000, ZIC, 139, 14, 9.928571, ZIP, 68, 2, 34.000000, 
trial0053142, AA, 7, 4, 1.750000, GDX, 198, 12, 16.500000, ZIC, 195, 14, 13.928571, ZIP, 8, 2, 4.000000, 
trial0053143, AA, 8, 4, 2.000000, GDX, 162, 12, 13.500000, ZIC, 142, 14, 10.142857, ZIP, 29, 2, 14.500000, 
trial0053144, AA, 96, 4, 24.000000, GDX, 92, 12, 7.666667, ZIC, 150, 14, 10.714286, ZIP, 64, 2, 32.000000, 
trial0053145, AA, 33, 4, 8.250000, GDX, 13, 12, 1.083333, ZIC, 261, 14, 18.642857, ZIP, 0, 2, 0.000000, 
trial0053146, AA, 4, 4, 1.000000, GDX, 111, 12, 9.250000, ZIC, 158, 14, 11.285714, ZIP, 13, 2, 6.500000, 
trial0053147, AA, 44, 4, 11.000000, GDX, 83, 12, 6.916667, ZIC, 125, 14, 8.928571, ZIP, 62, 2, 31.000000, 
trial0053148, AA, 66, 4, 16.500000, GDX, 90, 12, 7.500000, ZIC, 180, 14, 12.857143, ZIP, 18, 2, 9.000000, 
trial0053149, AA, 27, 4, 6.750000, GDX, 40, 12, 3.333333, ZIC, 239, 14, 17.071429, ZIP, 0, 2, 0.000000, 
trial0053150, AA, 11, 4, 2.750000, GDX, 11, 12, 0.916667, ZIC, 231, 14, 16.500000, ZIP, 61, 2, 30.500000, 
trial0053151, AA, 76, 4, 19.000000, GDX, 210, 12, 17.500000, ZIC, 98, 14, 7.000000, ZIP, 24, 2, 12.000000, 
trial0053152, AA, 4, 4, 1.000000, GDX, 152, 12, 12.666667, ZIC, 184, 14, 13.142857, ZIP, 41, 2, 20.500000, 
trial0053153, AA, 36, 4, 9.000000, GDX, 115, 12, 9.583333, ZIC, 207, 14, 14.785714, ZIP, 9, 2, 4.500000, 
trial0053154, AA, 21, 4, 5.250000, GDX, 139, 12, 11.583333, ZIC, 161, 14, 11.500000, ZIP, 27, 2, 13.500000, 
trial0053155, AA, 46, 4, 11.500000, GDX, 172, 12, 14.333333, ZIC, 156, 14, 11.142857, ZIP, 1, 2, 0.500000, 
