trial0057301, AA, 73, 6, 12.166667, GDX, 97, 6, 16.166667, ZIC, 255, 14, 18.214286, ZIP, 71, 6, 11.833333, 
trial0057317, AA, 115, 6, 19.166667, GDX, 22, 6, 3.666667, ZIC, 292, 14, 20.857143, ZIP, 35, 6, 5.833333, 
trial0057318, AA, 106, 6, 17.666667, GDX, 85, 6, 14.166667, ZIC, 149, 14, 10.642857, ZIP, 156, 6, 26.000000, 
trial0057319, AA, 33, 6, 5.500000, GDX, 88, 6, 14.666667, ZIC, 284, 14, 20.285714, ZIP, 83, 6, 13.833333, 
trial0057320, AA, 32, 6, 5.333333, GDX, 129, 6, 21.500000, ZIC, 160, 14, 11.428571, ZIP, 95, 6, 15.833333, 
trial0057321, AA, 70, 6, 11.666667, GDX, 131, 6, 21.833333, ZIC, 233, 14, 16.642857, ZIP, 54, 6, 9.000000, 
trial0057322, AA, 104, 6, 17.333333, GDX, 159, 6, 26.500000, ZIC, 106, 14, 7.571429, ZIP, 127, 6, 21.166667, 
trial0057323, AA, 70, 6, 11.666667, GDX, 63, 6, 10.500000, ZIC, 264, 14, 18.857143, ZIP, 59, 6, 9.833333, 
trial0057324, AA, 213, 6, 35.500000, GDX, 16, 6, 2.666667, ZIC, 173, 14, 12.357143, ZIP, 38, 6, 6.333333, 
trial0057325, AA, 99, 6, 16.500000, GDX, 53, 6, 8.833333, ZIC, 195, 14, 13.928571, ZIP, 101, 6, 16.833333, 
trial0057326, AA, 112, 6, 18.666667, GDX, 56, 6, 9.333333, ZIC, 260, 14, 18.571429, ZIP, 28, 6, 4.666667, 
trial0057327, AA, 155, 6, 25.833333, GDX, 95, 6, 15.833333, ZIC, 130, 14, 9.285714, ZIP, 100, 6, 16.666667, 
trial0057328, AA, 78, 6, 13.000000, GDX, 162, 6, 27.000000, ZIC, 120, 14, 8.571429, ZIP, 112, 6, 18.666667, 
trial0057329, AA, 127, 6, 21.166667, GDX, 85, 6, 14.166667, ZIC, 199, 14, 14.214286, ZIP, 53, 6, 8.833333, 
trial0057330, AA, 130, 6, 21.666667, GDX, 110, 6, 18.333333, ZIC, 186, 14, 13.285714, ZIP, 14, 6, 2.333333, 
trial0057331, AA, 36, 6, 6.000000, GDX, 64, 6, 10.666667, ZIC, 114, 14, 8.142857, ZIP, 191, 6, 31.833333, 
trial0057332, AA, 87, 6, 14.500000, GDX, 40, 6, 6.666667, ZIC, 245, 14, 17.500000, ZIP, 68, 6, 11.333333, 
trial0057333, AA, 105, 6, 17.500000, GDX, 101, 6, 16.833333, ZIC, 114, 14, 8.142857, ZIP, 92, 6, 15.333333, 
trial0057334, AA, 142, 6, 23.666667, GDX, 24, 6, 4.000000, ZIC, 210, 14, 15.000000, ZIP, 57, 6, 9.500000, 
trial0057335, AA, 45, 6, 7.500000, GDX, 41, 6, 6.833333, ZIC, 153, 14, 10.928571, ZIP, 159, 6, 26.500000, 
trial0057336, AA, 158, 6, 26.333333, GDX, 16, 6, 2.666667, ZIC, 162, 14, 11.571429, ZIP, 62, 6, 10.333333, 
trial0057337, AA, 44, 6, 7.333333, GDX, 70, 6, 11.666667, ZIC, 227, 14, 16.214286, ZIP, 92, 6, 15.333333, 
trial0057338, AA, 77, 6, 12.833333, GDX, 87, 6, 14.500000, ZIC, 170, 14, 12.142857, ZIP, 50, 6, 8.333333, 
trial0057339, AA, 135, 6, 22.500000, GDX, 0, 6, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 169, 6, 28.166667, 
trial0057340, AA, 94, 6, 15.666667, GDX, 68, 6, 11.333333, ZIC, 138, 14, 9.857143, ZIP, 119, 6, 19.833333, 
trial0057341, AA, 104, 6, 17.333333, GDX, 26, 6, 4.333333, ZIC, 146, 14, 10.428571, ZIP, 136, 6, 22.666667, 
trial0057342, AA, 58, 6, 9.666667, GDX, 30, 6, 5.000000, ZIC, 315, 14, 22.500000, ZIP, 2, 6, 0.333333, 
trial0057343, AA, 102, 6, 17.000000, GDX, 47, 6, 7.833333, ZIC, 214, 14, 15.285714, ZIP, 42, 6, 7.000000, 
trial0057344, AA, 51, 6, 8.500000, GDX, 11, 6, 1.833333, ZIC, 277, 14, 19.785714, ZIP, 80, 6, 13.333333, 
trial0057345, AA, 135, 6, 22.500000, GDX, 105, 6, 17.500000, ZIC, 118, 14, 8.428571, ZIP, 47, 6, 7.833333, 
trial0057346, AA, 80, 6, 13.333333, GDX, 45, 6, 7.500000, ZIC, 234, 14, 16.714286, ZIP, 81, 6, 13.500000, 
trial0057347, AA, 50, 6, 8.333333, GDX, 64, 6, 10.666667, ZIC, 202, 14, 14.428571, ZIP, 54, 6, 9.000000, 
trial0057348, AA, 79, 6, 13.166667, GDX, 157, 6, 26.166667, ZIC, 153, 14, 10.928571, ZIP, 58, 6, 9.666667, 
trial0057349, AA, 90, 6, 15.000000, GDX, 0, 6, 0.000000, ZIC, 216, 14, 15.428571, ZIP, 36, 6, 6.000000, 
trial0057350, AA, 24, 6, 4.000000, GDX, 0, 6, 0.000000, ZIC, 212, 14, 15.142857, ZIP, 155, 6, 25.833333, 
trial0057351, AA, 61, 6, 10.166667, GDX, 69, 6, 11.500000, ZIC, 154, 14, 11.000000, ZIP, 156, 6, 26.000000, 
trial0057352, AA, 111, 6, 18.500000, GDX, 79, 6, 13.166667, ZIC, 117, 14, 8.357143, ZIP, 91, 6, 15.166667, 
trial0057353, AA, 43, 6, 7.166667, GDX, 217, 6, 36.166667, ZIC, 88, 14, 6.285714, ZIP, 64, 6, 10.666667, 
trial0057354, AA, 64, 6, 10.666667, GDX, 87, 6, 14.500000, ZIC, 238, 14, 17.000000, ZIP, 30, 6, 5.000000, 
trial0057355, AA, 43, 6, 7.166667, GDX, 11, 6, 1.833333, ZIC, 262, 14, 18.714286, ZIP, 82, 6, 13.666667, 
trial0057356, AA, 113, 6, 18.833333, GDX, 7, 6, 1.166667, ZIC, 169, 14, 12.071429, ZIP, 130, 6, 21.666667, 
trial0057357, AA, 105, 6, 17.500000, GDX, 66, 6, 11.000000, ZIC, 215, 14, 15.357143, ZIP, 40, 6, 6.666667, 
trial0057358, AA, 102, 6, 17.000000, GDX, 50, 6, 8.333333, ZIC, 181, 14, 12.928571, ZIP, 65, 6, 10.833333, 
trial0057359, AA, 29, 6, 4.833333, GDX, 99, 6, 16.500000, ZIC, 135, 14, 9.642857, ZIP, 156, 6, 26.000000, 
trial0057360, AA, 50, 6, 8.333333, GDX, 45, 6, 7.500000, ZIC, 93, 14, 6.642857, ZIP, 210, 6, 35.000000, 
trial0057361, AA, 10, 6, 1.666667, GDX, 31, 6, 5.166667, ZIC, 247, 14, 17.642857, ZIP, 19, 6, 3.166667, 
trial0057362, AA, 96, 6, 16.000000, GDX, 57, 6, 9.500000, ZIC, 112, 14, 8.000000, ZIP, 59, 6, 9.833333, 
trial0057363, AA, 68, 6, 11.333333, GDX, 50, 6, 8.333333, ZIC, 146, 14, 10.428571, ZIP, 38, 6, 6.333333, 
trial0057364, AA, 78, 6, 13.000000, GDX, 58, 6, 9.666667, ZIC, 143, 14, 10.214286, ZIP, 17, 6, 2.833333, 
trial0057365, AA, 37, 6, 6.166667, GDX, 38, 6, 6.333333, ZIC, 172, 14, 12.285714, ZIP, 77, 6, 12.833333, 
trial0057366, AA, 60, 6, 10.000000, GDX, 115, 6, 19.166667, ZIC, 113, 14, 8.071429, ZIP, 30, 6, 5.000000, 
trial0057367, AA, 78, 6, 13.000000, GDX, 30, 6, 5.000000, ZIC, 187, 14, 13.357143, ZIP, 35, 6, 5.833333, 
trial0057368, AA, 30, 6, 5.000000, GDX, 65, 6, 10.833333, ZIC, 160, 14, 11.428571, ZIP, 91, 6, 15.166667, 
trial0057369, AA, 81, 6, 13.500000, GDX, 66, 6, 11.000000, ZIC, 151, 14, 10.785714, ZIP, 53, 6, 8.833333, 
trial0057370, AA, 44, 6, 7.333333, GDX, 66, 6, 11.000000, ZIC, 194, 14, 13.857143, ZIP, 36, 6, 6.000000, 
trial0057371, AA, 47, 6, 7.833333, GDX, 83, 6, 13.833333, ZIC, 95, 14, 6.785714, ZIP, 76, 6, 12.666667, 
trial0057372, AA, 67, 6, 11.166667, GDX, 41, 6, 6.833333, ZIC, 123, 14, 8.785714, ZIP, 98, 6, 16.333333, 
trial0057373, AA, 26, 6, 4.333333, GDX, 2, 6, 0.333333, ZIC, 149, 14, 10.642857, ZIP, 147, 6, 24.500000, 
trial0057374, AA, 56, 6, 9.333333, GDX, 45, 6, 7.500000, ZIC, 129, 14, 9.214286, ZIP, 93, 6, 15.500000, 
trial0057375, AA, 133, 6, 22.166667, GDX, 72, 6, 12.000000, ZIC, 46, 14, 3.285714, ZIP, 72, 6, 12.000000, 
trial0057376, AA, 8, 6, 1.333333, GDX, 79, 6, 13.166667, ZIC, 188, 14, 13.428571, ZIP, 49, 6, 8.166667, 
trial0057377, AA, 43, 6, 7.166667, GDX, 31, 6, 5.166667, ZIC, 164, 14, 11.714286, ZIP, 80, 6, 13.333333, 
trial0057378, AA, 56, 6, 9.333333, GDX, 65, 6, 10.833333, ZIC, 171, 14, 12.214286, ZIP, 26, 6, 4.333333, 
trial0057379, AA, 103, 6, 17.166667, GDX, 0, 6, 0.000000, ZIC, 170, 14, 12.142857, ZIP, 62, 6, 10.333333, 
trial0057380, AA, 50, 6, 8.333333, GDX, 56, 6, 9.333333, ZIC, 162, 14, 11.571429, ZIP, 67, 6, 11.166667, 
trial0057381, AA, 45, 6, 7.500000, GDX, 47, 6, 7.833333, ZIC, 107, 14, 7.642857, ZIP, 65, 6, 10.833333, 
trial0057382, AA, 78, 6, 13.000000, GDX, 33, 6, 5.500000, ZIC, 164, 14, 11.714286, ZIP, 33, 6, 5.500000, 
trial0057383, AA, 32, 6, 5.333333, GDX, 43, 6, 7.166667, ZIC, 117, 14, 8.357143, ZIP, 110, 6, 18.333333, 
trial0057384, AA, 34, 6, 5.666667, GDX, 97, 6, 16.166667, ZIC, 177, 14, 12.642857, ZIP, 21, 6, 3.500000, 
trial0057385, AA, 28, 6, 4.666667, GDX, 29, 6, 4.833333, ZIC, 151, 14, 10.785714, ZIP, 132, 6, 22.000000, 
trial0057386, AA, 127, 6, 21.166667, GDX, 45, 6, 7.500000, ZIC, 102, 14, 7.285714, ZIP, 56, 6, 9.333333, 
trial0057387, AA, 55, 6, 9.166667, GDX, 26, 6, 4.333333, ZIC, 214, 14, 15.285714, ZIP, 35, 6, 5.833333, 
trial0057388, AA, 36, 6, 6.000000, GDX, 27, 6, 4.500000, ZIC, 136, 14, 9.714286, ZIP, 136, 6, 22.666667, 
trial0057389, AA, 41, 6, 6.833333, GDX, 49, 6, 8.166667, ZIC, 219, 14, 15.642857, ZIP, 31, 6, 5.166667, 
trial0057390, AA, 29, 6, 4.833333, GDX, 154, 6, 25.666667, ZIC, 27, 14, 1.928571, ZIP, 92, 6, 15.333333, 
trial0057391, AA, 14, 6, 2.333333, GDX, 19, 6, 3.166667, ZIC, 20, 14, 1.428571, ZIP, 1, 6, 0.166667, 
trial0057392, AA, 28, 6, 4.666667, GDX, 7, 6, 1.166667, ZIC, 34, 14, 2.428571, ZIP, 1, 6, 0.166667, 
trial0057393, AA, 12, 6, 2.000000, GDX, 25, 6, 4.166667, ZIC, 7, 14, 0.500000, ZIP, 2, 6, 0.333333, 
trial0057394, AA, 23, 6, 3.833333, GDX, 24, 6, 4.000000, ZIC, 0, 14, 0.000000, ZIP, 10, 6, 1.666667, 
trial0057395, AA, 12, 6, 2.000000, GDX, 13, 6, 2.166667, ZIC, 20, 14, 1.428571, ZIP, 22, 6, 3.666667, 
trial0057396, AA, 10, 6, 1.666667, GDX, 28, 6, 4.666667, ZIC, 10, 14, 0.714286, ZIP, 21, 6, 3.500000, 
trial0057397, AA, 14, 6, 2.333333, GDX, 27, 6, 4.500000, ZIC, 9, 14, 0.642857, ZIP, 2, 6, 0.333333, 
trial0057398, AA, 16, 6, 2.666667, GDX, 9, 6, 1.500000, ZIC, 30, 14, 2.142857, ZIP, 16, 6, 2.666667, 
trial0057399, AA, 7, 6, 1.166667, GDX, 4, 6, 0.666667, ZIC, 23, 14, 1.642857, ZIP, 20, 6, 3.333333, 
trial0057400, AA, 2, 6, 0.333333, GDX, 9, 6, 1.500000, ZIC, 30, 14, 2.142857, ZIP, 0, 6, 0.000000, 
trial0057401, AA, 12, 6, 2.000000, GDX, 21, 6, 3.500000, ZIC, 29, 14, 2.071429, ZIP, 3, 6, 0.500000, 
trial0057402, AA, 15, 6, 2.500000, GDX, 0, 6, 0.000000, ZIC, 10, 14, 0.714286, ZIP, 26, 6, 4.333333, 
trial0057403, AA, 12, 6, 2.000000, GDX, 24, 6, 4.000000, ZIC, 26, 14, 1.857143, ZIP, 9, 6, 1.500000, 
trial0057404, AA, 17, 6, 2.833333, GDX, 13, 6, 2.166667, ZIC, 19, 14, 1.357143, ZIP, 11, 6, 1.833333, 
trial0057405, AA, 16, 6, 2.666667, GDX, 18, 6, 3.000000, ZIC, 29, 14, 2.071429, ZIP, 8, 6, 1.333333, 
trial0057406, AA, 7, 6, 1.166667, GDX, 10, 6, 1.666667, ZIC, 22, 14, 1.571429, ZIP, 3, 6, 0.500000, 
trial0057407, AA, 16, 6, 2.666667, GDX, 16, 6, 2.666667, ZIC, 24, 14, 1.714286, ZIP, 9, 6, 1.500000, 
trial0057408, AA, 4, 6, 0.666667, GDX, 19, 6, 3.166667, ZIC, 29, 14, 2.071429, ZIP, 12, 6, 2.000000, 
trial0057409, AA, 13, 6, 2.166667, GDX, 10, 6, 1.666667, ZIC, 20, 14, 1.428571, ZIP, 18, 6, 3.000000, 
trial0057410, AA, 9, 6, 1.500000, GDX, 10, 6, 1.666667, ZIC, 32, 14, 2.285714, ZIP, 12, 6, 2.000000, 
trial0057411, AA, 17, 6, 2.833333, GDX, 9, 6, 1.500000, ZIC, 32, 14, 2.285714, ZIP, 9, 6, 1.500000, 
trial0057412, AA, 14, 6, 2.333333, GDX, 13, 6, 2.166667, ZIC, 23, 14, 1.642857, ZIP, 12, 6, 2.000000, 
trial0057413, AA, 25, 6, 4.166667, GDX, 12, 6, 2.000000, ZIC, 19, 14, 1.357143, ZIP, 5, 6, 0.833333, 
trial0057414, AA, 8, 6, 1.333333, GDX, 15, 6, 2.500000, ZIC, 14, 14, 1.000000, ZIP, 17, 6, 2.833333, 
trial0057415, AA, 13, 6, 2.166667, GDX, 4, 6, 0.666667, ZIC, 19, 14, 1.357143, ZIP, 23, 6, 3.833333, 
trial0057416, AA, 15, 6, 2.500000, GDX, 12, 6, 2.000000, ZIC, 25, 14, 1.785714, ZIP, 3, 6, 0.500000, 
trial0057417, AA, 22, 6, 3.666667, GDX, 11, 6, 1.833333, ZIC, 24, 14, 1.714286, ZIP, 6, 6, 1.000000, 
trial0057418, AA, 8, 6, 1.333333, GDX, 12, 6, 2.000000, ZIC, 7, 14, 0.500000, ZIP, 7, 6, 1.166667, 
trial0057419, AA, 8, 6, 1.333333, GDX, 26, 6, 4.333333, ZIC, 17, 14, 1.214286, ZIP, 1, 6, 0.166667, 
trial0057420, AA, 31, 6, 5.166667, GDX, 3, 6, 0.500000, ZIC, 25, 14, 1.785714, ZIP, 0, 6, 0.000000, 
trial0057421, AA, 152, 6, 25.333333, GDX, 130, 6, 21.666667, ZIC, 165, 14, 11.785714, ZIP, 36, 6, 6.000000, 
trial0057422, AA, 98, 6, 16.333333, GDX, 33, 6, 5.500000, ZIC, 213, 14, 15.214286, ZIP, 108, 6, 18.000000, 
trial0057423, AA, 97, 6, 16.166667, GDX, 61, 6, 10.166667, ZIC, 176, 14, 12.571429, ZIP, 133, 6, 22.166667, 
trial0057424, AA, 122, 6, 20.333333, GDX, 10, 6, 1.666667, ZIC, 250, 14, 17.857143, ZIP, 63, 6, 10.500000, 
trial0057425, AA, 98, 6, 16.333333, GDX, 69, 6, 11.500000, ZIC, 201, 14, 14.357143, ZIP, 54, 6, 9.000000, 
trial0057426, AA, 40, 6, 6.666667, GDX, 85, 6, 14.166667, ZIC, 238, 14, 17.000000, ZIP, 58, 6, 9.666667, 
trial0057427, AA, 109, 6, 18.166667, GDX, 79, 6, 13.166667, ZIC, 147, 14, 10.500000, ZIP, 125, 6, 20.833333, 
trial0057428, AA, 96, 6, 16.000000, GDX, 45, 6, 7.500000, ZIC, 229, 14, 16.357143, ZIP, 75, 6, 12.500000, 
trial0057429, AA, 21, 6, 3.500000, GDX, 53, 6, 8.833333, ZIC, 242, 14, 17.285714, ZIP, 98, 6, 16.333333, 
trial0057430, AA, 20, 6, 3.333333, GDX, 119, 6, 19.833333, ZIC, 142, 14, 10.142857, ZIP, 117, 6, 19.500000, 
trial0057431, AA, 86, 6, 14.333333, GDX, 164, 6, 27.333333, ZIC, 114, 14, 8.142857, ZIP, 119, 6, 19.833333, 
trial0057432, AA, 32, 6, 5.333333, GDX, 114, 6, 19.000000, ZIC, 233, 14, 16.642857, ZIP, 65, 6, 10.833333, 
trial0057433, AA, 112, 6, 18.666667, GDX, 68, 6, 11.333333, ZIC, 198, 14, 14.142857, ZIP, 97, 6, 16.166667, 
trial0057434, AA, 77, 6, 12.833333, GDX, 76, 6, 12.666667, ZIC, 185, 14, 13.214286, ZIP, 99, 6, 16.500000, 
trial0057435, AA, 88, 6, 14.666667, GDX, 132, 6, 22.000000, ZIC, 202, 14, 14.428571, ZIP, 30, 6, 5.000000, 
trial0057436, AA, 70, 6, 11.666667, GDX, 48, 6, 8.000000, ZIC, 277, 14, 19.785714, ZIP, 27, 6, 4.500000, 
trial0057437, AA, 64, 6, 10.666667, GDX, 106, 6, 17.666667, ZIC, 255, 14, 18.214286, ZIP, 58, 6, 9.666667, 
trial0057438, AA, 108, 6, 18.000000, GDX, 12, 6, 2.000000, ZIC, 247, 14, 17.642857, ZIP, 62, 6, 10.333333, 
trial0057439, AA, 98, 6, 16.333333, GDX, 20, 6, 3.333333, ZIC, 248, 14, 17.714286, ZIP, 102, 6, 17.000000, 
trial0057440, AA, 71, 6, 11.833333, GDX, 37, 6, 6.166667, ZIC, 156, 14, 11.142857, ZIP, 135, 6, 22.500000, 
trial0057441, AA, 111, 6, 18.500000, GDX, 70, 6, 11.666667, ZIC, 143, 14, 10.214286, ZIP, 152, 6, 25.333333, 
trial0057442, AA, 162, 6, 27.000000, GDX, 70, 6, 11.666667, ZIC, 128, 14, 9.142857, ZIP, 108, 6, 18.000000, 
trial0057443, AA, 221, 6, 36.833333, GDX, 54, 6, 9.000000, ZIC, 60, 14, 4.285714, ZIP, 125, 6, 20.833333, 
trial0057444, AA, 111, 6, 18.500000, GDX, 74, 6, 12.333333, ZIC, 197, 14, 14.071429, ZIP, 78, 6, 13.000000, 
trial0057445, AA, 35, 6, 5.833333, GDX, 41, 6, 6.833333, ZIC, 99, 14, 7.071429, ZIP, 171, 6, 28.500000, 
trial0057446, AA, 105, 6, 17.500000, GDX, 110, 6, 18.333333, ZIC, 110, 14, 7.857143, ZIP, 90, 6, 15.000000, 
trial0057447, AA, 2, 6, 0.333333, GDX, 105, 6, 17.500000, ZIC, 221, 14, 15.785714, ZIP, 101, 6, 16.833333, 
trial0057448, AA, 82, 6, 13.666667, GDX, 136, 6, 22.666667, ZIC, 108, 14, 7.714286, ZIP, 134, 6, 22.333333, 
trial0057449, AA, 39, 6, 6.500000, GDX, 10, 6, 1.666667, ZIC, 301, 14, 21.500000, ZIP, 125, 6, 20.833333, 
trial0057450, AA, 61, 6, 10.166667, GDX, 76, 6, 12.666667, ZIC, 232, 14, 16.571429, ZIP, 83, 6, 13.833333, 
trial0057451, AA, 214, 6, 35.666667, GDX, 104, 6, 17.333333, ZIC, 256, 14, 18.285714, ZIP, 107, 6, 17.833333, 
trial0057452, AA, 159, 6, 26.500000, GDX, 147, 6, 24.500000, ZIC, 251, 14, 17.928571, ZIP, 91, 6, 15.166667, 
trial0057453, AA, 89, 6, 14.833333, GDX, 95, 6, 15.833333, ZIC, 307, 14, 21.928571, ZIP, 147, 6, 24.500000, 
trial0057454, AA, 119, 6, 19.833333, GDX, 68, 6, 11.333333, ZIC, 337, 14, 24.071429, ZIP, 81, 6, 13.500000, 
trial0057455, AA, 142, 6, 23.666667, GDX, 0, 6, 0.000000, ZIC, 353, 14, 25.214286, ZIP, 175, 6, 29.166667, 
trial0057456, AA, 12, 6, 2.000000, GDX, 149, 6, 24.833333, ZIC, 339, 14, 24.214286, ZIP, 148, 6, 24.666667, 
trial0057457, AA, 239, 6, 39.833333, GDX, 30, 6, 5.000000, ZIC, 280, 14, 20.000000, ZIP, 78, 6, 13.000000, 
trial0057458, AA, 83, 6, 13.833333, GDX, 79, 6, 13.166667, ZIC, 287, 14, 20.500000, ZIP, 156, 6, 26.000000, 
trial0057459, AA, 100, 6, 16.666667, GDX, 199, 6, 33.166667, ZIC, 270, 14, 19.285714, ZIP, 90, 6, 15.000000, 
trial0057460, AA, 136, 6, 22.666667, GDX, 61, 6, 10.166667, ZIC, 204, 14, 14.571429, ZIP, 258, 6, 43.000000, 
trial0057461, AA, 211, 6, 35.166667, GDX, 107, 6, 17.833333, ZIC, 261, 14, 18.642857, ZIP, 59, 6, 9.833333, 
trial0057462, AA, 118, 6, 19.666667, GDX, 187, 6, 31.166667, ZIC, 305, 14, 21.785714, ZIP, 50, 6, 8.333333, 
trial0057463, AA, 119, 6, 19.833333, GDX, 21, 6, 3.500000, ZIC, 420, 14, 30.000000, ZIP, 121, 6, 20.166667, 
trial0057464, AA, 102, 6, 17.000000, GDX, 138, 6, 23.000000, ZIC, 236, 14, 16.857143, ZIP, 162, 6, 27.000000, 
trial0057465, AA, 218, 6, 36.333333, GDX, 69, 6, 11.500000, ZIC, 286, 14, 20.428571, ZIP, 65, 6, 10.833333, 
trial0057466, AA, 150, 6, 25.000000, GDX, 79, 6, 13.166667, ZIC, 248, 14, 17.714286, ZIP, 172, 6, 28.666667, 
trial0057467, AA, 151, 6, 25.166667, GDX, 154, 6, 25.666667, ZIC, 209, 14, 14.928571, ZIP, 167, 6, 27.833333, 
trial0057468, AA, 54, 6, 9.000000, GDX, 69, 6, 11.500000, ZIC, 435, 14, 31.071429, ZIP, 134, 6, 22.333333, 
trial0057469, AA, 121, 6, 20.166667, GDX, 22, 6, 3.666667, ZIC, 346, 14, 24.714286, ZIP, 115, 6, 19.166667, 
trial0057470, AA, 70, 6, 11.666667, GDX, 97, 6, 16.166667, ZIC, 427, 14, 30.500000, ZIP, 55, 6, 9.166667, 
trial0057471, AA, 21, 6, 3.500000, GDX, 32, 6, 5.333333, ZIC, 467, 14, 33.357143, ZIP, 96, 6, 16.000000, 
trial0057472, AA, 129, 6, 21.500000, GDX, 160, 6, 26.666667, ZIC, 346, 14, 24.714286, ZIP, 25, 6, 4.166667, 
trial0057473, AA, 318, 6, 53.000000, GDX, 93, 6, 15.500000, ZIC, 124, 14, 8.857143, ZIP, 60, 6, 10.000000, 
trial0057474, AA, 297, 6, 49.500000, GDX, 105, 6, 17.500000, ZIC, 197, 14, 14.071429, ZIP, 39, 6, 6.500000, 
trial0057475, AA, 36, 6, 6.000000, GDX, 67, 6, 11.166667, ZIC, 481, 14, 34.357143, ZIP, 97, 6, 16.166667, 
trial0057476, AA, 164, 6, 27.333333, GDX, 171, 6, 28.500000, ZIC, 240, 14, 17.142857, ZIP, 117, 6, 19.500000, 
trial0057477, AA, 186, 6, 31.000000, GDX, 86, 6, 14.333333, ZIC, 253, 14, 18.071429, ZIP, 113, 6, 18.833333, 
trial0057478, AA, 112, 6, 18.666667, GDX, 163, 6, 27.166667, ZIC, 349, 14, 24.928571, ZIP, 14, 6, 2.333333, 
trial0057479, AA, 149, 6, 24.833333, GDX, 88, 6, 14.666667, ZIC, 198, 14, 14.142857, ZIP, 193, 6, 32.166667, 
trial0057480, AA, 125, 6, 20.833333, GDX, 84, 6, 14.000000, ZIC, 195, 14, 13.928571, ZIP, 190, 6, 31.666667, 
trial0057481, AA, 49, 6, 8.166667, GDX, 19, 6, 3.166667, ZIC, 138, 14, 9.857143, ZIP, 67, 6, 11.166667, 
trial0057482, AA, 125, 6, 20.833333, GDX, 0, 6, 0.000000, ZIC, 240, 14, 17.142857, ZIP, 101, 6, 16.833333, 
trial0057483, AA, 108, 6, 18.000000, GDX, 53, 6, 8.833333, ZIC, 201, 14, 14.357143, ZIP, 67, 6, 11.166667, 
trial0057484, AA, 93, 6, 15.500000, GDX, 41, 6, 6.833333, ZIC, 222, 14, 15.857143, ZIP, 96, 6, 16.000000, 
trial0057485, AA, 81, 6, 13.500000, GDX, 66, 6, 11.000000, ZIC, 247, 14, 17.642857, ZIP, 36, 6, 6.000000, 
trial0057486, AA, 94, 6, 15.666667, GDX, 48, 6, 8.000000, ZIC, 257, 14, 18.357143, ZIP, 60, 6, 10.000000, 
trial0057487, AA, 129, 6, 21.500000, GDX, 136, 6, 22.666667, ZIC, 96, 14, 6.857143, ZIP, 91, 6, 15.166667, 
trial0057488, AA, 164, 6, 27.333333, GDX, 146, 6, 24.333333, ZIC, 134, 14, 9.571429, ZIP, 15, 6, 2.500000, 
trial0057489, AA, 134, 6, 22.333333, GDX, 36, 6, 6.000000, ZIC, 150, 14, 10.714286, ZIP, 57, 6, 9.500000, 
trial0057490, AA, 59, 6, 9.833333, GDX, 119, 6, 19.833333, ZIC, 161, 14, 11.500000, ZIP, 113, 6, 18.833333, 
