trial0044401, AA, 4, 4, 1.000000, GDX, 50, 4, 12.500000, ZIC, 93, 12, 7.750000, ZIP, 133, 12, 11.083333, 
trial0044402, AA, 59, 4, 14.750000, GDX, 48, 4, 12.000000, ZIC, 61, 12, 5.083333, ZIP, 89, 12, 7.416667, 
trial0044403, AA, 67, 4, 16.750000, GDX, 30, 4, 7.500000, ZIC, 103, 12, 8.583333, ZIP, 124, 12, 10.333333, 
trial0044404, AA, 45, 4, 11.250000, GDX, 71, 4, 17.750000, ZIC, 72, 12, 6.000000, ZIP, 136, 12, 11.333333, 
trial0044405, AA, 15, 4, 3.750000, GDX, 8, 4, 2.000000, ZIC, 118, 12, 9.833333, ZIP, 177, 12, 14.750000, 
trial0044406, AA, 73, 4, 18.250000, GDX, 55, 4, 13.750000, ZIC, 53, 12, 4.416667, ZIP, 148, 12, 12.333333, 
trial0044407, AA, 15, 4, 3.750000, GDX, 25, 4, 6.250000, ZIC, 76, 12, 6.333333, ZIP, 202, 12, 16.833333, 
trial0044408, AA, 85, 4, 21.250000, GDX, 39, 4, 9.750000, ZIC, 121, 12, 10.083333, ZIP, 51, 12, 4.250000, 
trial0044409, AA, 41, 4, 10.250000, GDX, 83, 4, 20.750000, ZIC, 6, 12, 0.500000, ZIP, 194, 12, 16.166667, 
trial0044410, AA, 7, 4, 1.750000, GDX, 55, 4, 13.750000, ZIC, 144, 12, 12.000000, ZIP, 112, 12, 9.333333, 
trial0044411, AA, 26, 4, 6.500000, GDX, 8, 4, 2.000000, ZIC, 181, 12, 15.083333, ZIP, 120, 12, 10.000000, 
trial0044412, AA, 98, 4, 24.500000, GDX, 40, 4, 10.000000, ZIC, 68, 12, 5.666667, ZIP, 84, 12, 7.000000, 
trial0044413, AA, 51, 4, 12.750000, GDX, 31, 4, 7.750000, ZIC, 72, 12, 6.000000, ZIP, 131, 12, 10.916667, 
trial0044414, AA, 70, 4, 17.500000, GDX, 66, 4, 16.500000, ZIC, 148, 12, 12.333333, ZIP, 51, 12, 4.250000, 
trial0044415, AA, 66, 4, 16.500000, GDX, 37, 4, 9.250000, ZIC, 150, 12, 12.500000, ZIP, 81, 12, 6.750000, 
trial0044416, AA, 29, 4, 7.250000, GDX, 44, 4, 11.000000, ZIC, 125, 12, 10.416667, ZIP, 66, 12, 5.500000, 
trial0044417, AA, 19, 4, 4.750000, GDX, 65, 4, 16.250000, ZIC, 40, 12, 3.333333, ZIP, 189, 12, 15.750000, 
trial0044418, AA, 8, 4, 2.000000, GDX, 100, 4, 25.000000, ZIC, 71, 12, 5.916667, ZIP, 96, 12, 8.000000, 
trial0044419, AA, 96, 4, 24.000000, GDX, 39, 4, 9.750000, ZIC, 86, 12, 7.166667, ZIP, 130, 12, 10.833333, 
trial0044420, AA, 41, 4, 10.250000, GDX, 24, 4, 6.000000, ZIC, 111, 12, 9.250000, ZIP, 119, 12, 9.916667, 
trial0044421, AA, 48, 4, 12.000000, GDX, 26, 4, 6.500000, ZIC, 79, 12, 6.583333, ZIP, 159, 12, 13.250000, 
