trial0058501, AA, 51, 10, 5.100000, ZIC, 29, 14, 2.071429, ZIP, 35, 8, 4.375000, 
trial0058526, AA, 30, 10, 3.000000, ZIC, 63, 14, 4.500000, ZIP, 22, 8, 2.750000, 
trial0058527, AA, 60, 10, 6.000000, ZIC, 45, 14, 3.214286, ZIP, 31, 8, 3.875000, 
trial0058528, AA, 21, 10, 2.100000, ZIC, 38, 14, 2.714286, ZIP, 48, 8, 6.000000, 
trial0058529, AA, 33, 10, 3.300000, ZIC, 49, 14, 3.500000, ZIP, 31, 8, 3.875000, 
trial0058530, AA, 27, 10, 2.700000, ZIC, 38, 14, 2.714286, ZIP, 39, 8, 4.875000, 
trial0058531, AA, 36, 10, 3.600000, ZIC, 12, 14, 0.857143, ZIP, 1, 8, 0.125000, 
trial0058532, AA, 21, 10, 2.100000, ZIC, 22, 14, 1.571429, ZIP, 13, 8, 1.625000, 
trial0058533, AA, 18, 10, 1.800000, ZIC, 27, 14, 1.928571, ZIP, 26, 8, 3.250000, 
trial0058534, AA, 24, 10, 2.400000, ZIC, 25, 14, 1.785714, ZIP, 43, 8, 5.375000, 
trial0058535, AA, 13, 10, 1.300000, ZIC, 16, 14, 1.142857, ZIP, 24, 8, 3.000000, 
trial0058536, AA, 35, 10, 3.500000, ZIC, 13, 14, 0.928571, ZIP, 21, 8, 2.625000, 
trial0058537, AA, 23, 10, 2.300000, ZIC, 27, 14, 1.928571, ZIP, 17, 8, 2.125000, 
trial0058538, AA, 24, 10, 2.400000, ZIC, 32, 14, 2.285714, ZIP, 13, 8, 1.625000, 
trial0058539, AA, 15, 10, 1.500000, ZIC, 48, 14, 3.428571, ZIP, 20, 8, 2.500000, 
trial0058540, AA, 35, 10, 3.500000, ZIC, 20, 14, 1.428571, ZIP, 3, 8, 0.375000, 
trial0058541, AA, 16, 10, 1.600000, ZIC, 40, 14, 2.857143, ZIP, 13, 8, 1.625000, 
trial0058542, AA, 18, 10, 1.800000, ZIC, 35, 14, 2.500000, ZIP, 21, 8, 2.625000, 
trial0058543, AA, 28, 10, 2.800000, ZIC, 13, 14, 0.928571, ZIP, 30, 8, 3.750000, 
trial0058544, AA, 30, 10, 3.000000, ZIC, 18, 14, 1.285714, ZIP, 14, 8, 1.750000, 
trial0058545, AA, 26, 10, 2.600000, ZIC, 45, 14, 3.214286, ZIP, 2, 8, 0.250000, 
trial0058546, AA, 23, 10, 2.300000, ZIC, 36, 14, 2.571429, ZIP, 11, 8, 1.375000, 
trial0058547, AA, 26, 10, 2.600000, ZIC, 27, 14, 1.928571, ZIP, 0, 8, 0.000000, 
trial0058548, AA, 24, 10, 2.400000, ZIC, 38, 14, 2.714286, ZIP, 9, 8, 1.125000, 
trial0058549, AA, 18, 10, 1.800000, ZIC, 22, 14, 1.571429, ZIP, 33, 8, 4.125000, 
trial0058550, AA, 22, 10, 2.200000, ZIC, 23, 14, 1.642857, ZIP, 27, 8, 3.375000, 
trial0058551, AA, 29, 10, 2.900000, ZIC, 29, 14, 2.071429, ZIP, 21, 8, 2.625000, 
trial0058552, AA, 34, 10, 3.400000, ZIC, 29, 14, 2.071429, ZIP, 23, 8, 2.875000, 
trial0058553, AA, 28, 10, 2.800000, ZIC, 27, 14, 1.928571, ZIP, 17, 8, 2.125000, 
trial0058554, AA, 20, 10, 2.000000, ZIC, 15, 14, 1.071429, ZIP, 18, 8, 2.250000, 
trial0058555, AA, 17, 10, 1.700000, ZIC, 45, 14, 3.214286, ZIP, 8, 8, 1.000000, 
trial0058556, AA, 29, 10, 2.900000, ZIC, 15, 14, 1.071429, ZIP, 7, 8, 0.875000, 
trial0058557, AA, 35, 10, 3.500000, ZIC, 27, 14, 1.928571, ZIP, 15, 8, 1.875000, 
trial0058558, AA, 43, 10, 4.300000, ZIC, 28, 14, 2.000000, ZIP, 6, 8, 0.750000, 
trial0058559, AA, 46, 10, 4.600000, ZIC, 13, 14, 0.928571, ZIP, 18, 8, 2.250000, 
trial0058560, AA, 25, 10, 2.500000, ZIC, 23, 14, 1.642857, ZIP, 40, 8, 5.000000, 
trial0058561, AA, 153, 10, 15.300000, ZIC, 166, 14, 11.857143, ZIP, 22, 8, 2.750000, 
trial0058562, AA, 133, 10, 13.300000, ZIC, 152, 14, 10.857143, ZIP, 22, 8, 2.750000, 
trial0058563, AA, 163, 10, 16.300000, ZIC, 97, 14, 6.928571, ZIP, 54, 8, 6.750000, 
trial0058564, AA, 96, 10, 9.600000, ZIC, 212, 14, 15.142857, ZIP, 17, 8, 2.125000, 
trial0058565, AA, 93, 10, 9.300000, ZIC, 183, 14, 13.071429, ZIP, 26, 8, 3.250000, 
trial0058566, AA, 17, 10, 1.700000, ZIC, 165, 14, 11.785714, ZIP, 160, 8, 20.000000, 
trial0058567, AA, 54, 10, 5.400000, ZIC, 175, 14, 12.500000, ZIP, 85, 8, 10.625000, 
trial0058568, AA, 57, 10, 5.700000, ZIC, 207, 14, 14.785714, ZIP, 61, 8, 7.625000, 
trial0058569, AA, 19, 10, 1.900000, ZIC, 166, 14, 11.857143, ZIP, 140, 8, 17.500000, 
trial0058570, AA, 116, 10, 11.600000, ZIC, 174, 14, 12.428571, ZIP, 57, 8, 7.125000, 
trial0058571, AA, 192, 10, 19.200000, ZIC, 114, 14, 8.142857, ZIP, 41, 8, 5.125000, 
trial0058572, AA, 54, 10, 5.400000, ZIC, 127, 14, 9.071429, ZIP, 150, 8, 18.750000, 
trial0058573, AA, 97, 10, 9.700000, ZIC, 146, 14, 10.428571, ZIP, 93, 8, 11.625000, 
trial0058574, AA, 58, 10, 5.800000, ZIC, 150, 14, 10.714286, ZIP, 139, 8, 17.375000, 
trial0058575, AA, 186, 10, 18.600000, ZIC, 86, 14, 6.142857, ZIP, 53, 8, 6.625000, 
trial0058576, AA, 117, 10, 11.700000, ZIC, 189, 14, 13.500000, ZIP, 24, 8, 3.000000, 
trial0058577, AA, 85, 10, 8.500000, ZIC, 134, 14, 9.571429, ZIP, 89, 8, 11.125000, 
trial0058578, AA, 79, 10, 7.900000, ZIC, 149, 14, 10.642857, ZIP, 86, 8, 10.750000, 
trial0058579, AA, 119, 10, 11.900000, ZIC, 165, 14, 11.785714, ZIP, 52, 8, 6.500000, 
trial0058580, AA, 33, 10, 3.300000, ZIC, 176, 14, 12.571429, ZIP, 133, 8, 16.625000, 
trial0058581, AA, 64, 10, 6.400000, ZIC, 211, 14, 15.071429, ZIP, 83, 8, 10.375000, 
trial0058582, AA, 109, 10, 10.900000, ZIC, 117, 14, 8.357143, ZIP, 110, 8, 13.750000, 
trial0058583, AA, 109, 10, 10.900000, ZIC, 119, 14, 8.500000, ZIP, 119, 8, 14.875000, 
trial0058584, AA, 103, 10, 10.300000, ZIC, 148, 14, 10.571429, ZIP, 91, 8, 11.375000, 
trial0058585, AA, 113, 10, 11.300000, ZIC, 113, 14, 8.071429, ZIP, 105, 8, 13.125000, 
trial0058586, AA, 172, 10, 17.200000, ZIC, 149, 14, 10.642857, ZIP, 32, 8, 4.000000, 
trial0058587, AA, 102, 10, 10.200000, ZIC, 121, 14, 8.642857, ZIP, 108, 8, 13.500000, 
trial0058588, AA, 68, 10, 6.800000, ZIC, 124, 14, 8.857143, ZIP, 133, 8, 16.625000, 
trial0058589, AA, 140, 10, 14.000000, ZIC, 140, 14, 10.000000, ZIP, 56, 8, 7.000000, 
trial0058590, AA, 104, 10, 10.400000, ZIC, 138, 14, 9.857143, ZIP, 100, 8, 12.500000, 
trial0058591, AA, 247, 10, 24.700000, ZIC, 223, 14, 15.928571, ZIP, 55, 8, 6.875000, 
trial0058592, AA, 168, 10, 16.800000, ZIC, 289, 14, 20.642857, ZIP, 59, 8, 7.375000, 
trial0058593, AA, 142, 10, 14.200000, ZIC, 272, 14, 19.428571, ZIP, 145, 8, 18.125000, 
trial0058594, AA, 237, 10, 23.700000, ZIC, 142, 14, 10.142857, ZIP, 101, 8, 12.625000, 
trial0058595, AA, 239, 10, 23.900000, ZIC, 144, 14, 10.285714, ZIP, 151, 8, 18.875000, 
trial0058596, AA, 209, 10, 20.900000, ZIC, 198, 14, 14.142857, ZIP, 144, 8, 18.000000, 
trial0058597, AA, 216, 10, 21.600000, ZIC, 152, 14, 10.857143, ZIP, 165, 8, 20.625000, 
trial0058598, AA, 133, 10, 13.300000, ZIC, 126, 14, 9.000000, ZIP, 266, 8, 33.250000, 
trial0058599, AA, 259, 10, 25.900000, ZIC, 162, 14, 11.571429, ZIP, 138, 8, 17.250000, 
trial0058600, AA, 167, 10, 16.700000, ZIC, 281, 14, 20.071429, ZIP, 77, 8, 9.625000, 
trial0058601, AA, 201, 10, 20.100000, ZIC, 194, 14, 13.857143, ZIP, 164, 8, 20.500000, 
trial0058602, AA, 294, 10, 29.400000, ZIC, 147, 14, 10.500000, ZIP, 92, 8, 11.500000, 
trial0058603, AA, 171, 10, 17.100000, ZIC, 267, 14, 19.071429, ZIP, 105, 8, 13.125000, 
trial0058604, AA, 198, 10, 19.800000, ZIC, 132, 14, 9.428571, ZIP, 221, 8, 27.625000, 
trial0058605, AA, 202, 10, 20.200000, ZIC, 239, 14, 17.071429, ZIP, 118, 8, 14.750000, 
trial0058606, AA, 236, 10, 23.600000, ZIC, 229, 14, 16.357143, ZIP, 86, 8, 10.750000, 
trial0058607, AA, 227, 10, 22.700000, ZIC, 131, 14, 9.357143, ZIP, 140, 8, 17.500000, 
trial0058608, AA, 153, 10, 15.300000, ZIC, 213, 14, 15.214286, ZIP, 141, 8, 17.625000, 
trial0058609, AA, 239, 10, 23.900000, ZIC, 178, 14, 12.714286, ZIP, 99, 8, 12.375000, 
trial0058610, AA, 237, 10, 23.700000, ZIC, 127, 14, 9.071429, ZIP, 153, 8, 19.125000, 
trial0058611, AA, 134, 10, 13.400000, ZIC, 275, 14, 19.642857, ZIP, 125, 8, 15.625000, 
trial0058612, AA, 163, 10, 16.300000, ZIC, 136, 14, 9.714286, ZIP, 235, 8, 29.375000, 
trial0058613, AA, 170, 10, 17.000000, ZIC, 203, 14, 14.500000, ZIP, 99, 8, 12.375000, 
trial0058614, AA, 173, 10, 17.300000, ZIC, 166, 14, 11.857143, ZIP, 194, 8, 24.250000, 
trial0058615, AA, 72, 10, 7.200000, ZIC, 248, 14, 17.714286, ZIP, 153, 8, 19.125000, 
trial0058616, AA, 218, 10, 21.800000, ZIC, 219, 14, 15.642857, ZIP, 114, 8, 14.250000, 
trial0058617, AA, 79, 10, 7.900000, ZIC, 197, 14, 14.071429, ZIP, 275, 8, 34.375000, 
trial0058618, AA, 132, 10, 13.200000, ZIC, 246, 14, 17.571429, ZIP, 138, 8, 17.250000, 
trial0058619, AA, 268, 10, 26.800000, ZIC, 148, 14, 10.571429, ZIP, 143, 8, 17.875000, 
trial0058620, AA, 221, 10, 22.100000, ZIC, 124, 14, 8.857143, ZIP, 206, 8, 25.750000, 
trial0058621, AA, 306, 10, 30.600000, ZIC, 130, 14, 9.285714, ZIP, 128, 8, 16.000000, 
trial0058622, AA, 207, 10, 20.700000, ZIC, 242, 14, 17.285714, ZIP, 153, 8, 19.125000, 
trial0058623, AA, 264, 10, 26.400000, ZIC, 213, 14, 15.214286, ZIP, 115, 8, 14.375000, 
trial0058624, AA, 259, 10, 25.900000, ZIC, 112, 14, 8.000000, ZIP, 183, 8, 22.875000, 
trial0058625, AA, 246, 10, 24.600000, ZIC, 212, 14, 15.142857, ZIP, 106, 8, 13.250000, 
trial0058626, AA, 236, 10, 23.600000, ZIC, 250, 14, 17.857143, ZIP, 69, 8, 8.625000, 
trial0058627, AA, 218, 10, 21.800000, ZIC, 184, 14, 13.142857, ZIP, 134, 8, 16.750000, 
trial0058628, AA, 122, 10, 12.200000, ZIC, 226, 14, 16.142857, ZIP, 207, 8, 25.875000, 
trial0058629, AA, 83, 10, 8.300000, ZIC, 336, 14, 24.000000, ZIP, 164, 8, 20.500000, 
trial0058630, AA, 187, 10, 18.700000, ZIC, 198, 14, 14.142857, ZIP, 207, 8, 25.875000, 
trial0058631, AA, 244, 10, 24.400000, ZIC, 202, 14, 14.428571, ZIP, 137, 8, 17.125000, 
trial0058632, AA, 185, 10, 18.500000, ZIC, 146, 14, 10.428571, ZIP, 195, 8, 24.375000, 
trial0058633, AA, 171, 10, 17.100000, ZIC, 221, 14, 15.785714, ZIP, 162, 8, 20.250000, 
trial0058634, AA, 188, 10, 18.800000, ZIC, 203, 14, 14.500000, ZIP, 164, 8, 20.500000, 
trial0058635, AA, 120, 10, 12.000000, ZIC, 248, 14, 17.714286, ZIP, 215, 8, 26.875000, 
trial0058636, AA, 236, 10, 23.600000, ZIC, 267, 14, 19.071429, ZIP, 61, 8, 7.625000, 
trial0058637, AA, 230, 10, 23.000000, ZIC, 218, 14, 15.571429, ZIP, 107, 8, 13.375000, 
trial0058638, AA, 141, 10, 14.100000, ZIC, 214, 14, 15.285714, ZIP, 181, 8, 22.625000, 
trial0058639, AA, 150, 10, 15.000000, ZIC, 258, 14, 18.428571, ZIP, 175, 8, 21.875000, 
trial0058640, AA, 183, 10, 18.300000, ZIC, 246, 14, 17.571429, ZIP, 135, 8, 16.875000, 
trial0058641, AA, 224, 10, 22.400000, ZIC, 255, 14, 18.214286, ZIP, 123, 8, 15.375000, 
trial0058642, AA, 166, 10, 16.600000, ZIC, 265, 14, 18.928571, ZIP, 161, 8, 20.125000, 
trial0058643, AA, 103, 10, 10.300000, ZIC, 349, 14, 24.928571, ZIP, 131, 8, 16.375000, 
trial0058644, AA, 225, 10, 22.500000, ZIC, 154, 14, 11.000000, ZIP, 213, 8, 26.625000, 
trial0058645, AA, 255, 10, 25.500000, ZIC, 217, 14, 15.500000, ZIP, 120, 8, 15.000000, 
trial0058646, AA, 152, 10, 15.200000, ZIC, 223, 14, 15.928571, ZIP, 170, 8, 21.250000, 
trial0058647, AA, 118, 10, 11.800000, ZIC, 366, 14, 26.142857, ZIP, 89, 8, 11.125000, 
trial0058648, AA, 122, 10, 12.200000, ZIC, 364, 14, 26.000000, ZIP, 97, 8, 12.125000, 
trial0058649, AA, 210, 10, 21.000000, ZIC, 236, 14, 16.857143, ZIP, 90, 8, 11.250000, 
trial0058650, AA, 114, 10, 11.400000, ZIC, 222, 14, 15.857143, ZIP, 209, 8, 26.125000, 
trial0058651, AA, 101, 10, 10.100000, ZIC, 117, 14, 8.357143, ZIP, 102, 8, 12.750000, 
trial0058652, AA, 113, 10, 11.300000, ZIC, 108, 14, 7.714286, ZIP, 77, 8, 9.625000, 
trial0058653, AA, 113, 10, 11.300000, ZIC, 151, 14, 10.785714, ZIP, 72, 8, 9.000000, 
trial0058654, AA, 27, 10, 2.700000, ZIC, 206, 14, 14.714286, ZIP, 98, 8, 12.250000, 
trial0058655, AA, 64, 10, 6.400000, ZIC, 119, 14, 8.500000, ZIP, 110, 8, 13.750000, 
trial0058656, AA, 87, 10, 8.700000, ZIC, 143, 14, 10.214286, ZIP, 79, 8, 9.875000, 
trial0058657, AA, 63, 10, 6.300000, ZIC, 149, 14, 10.642857, ZIP, 113, 8, 14.125000, 
trial0058658, AA, 68, 10, 6.800000, ZIC, 173, 14, 12.357143, ZIP, 41, 8, 5.125000, 
trial0058659, AA, 79, 10, 7.900000, ZIC, 129, 14, 9.214286, ZIP, 112, 8, 14.000000, 
trial0058660, AA, 162, 10, 16.200000, ZIC, 79, 14, 5.642857, ZIP, 89, 8, 11.125000, 
trial0058661, AA, 91, 10, 9.100000, ZIC, 150, 14, 10.714286, ZIP, 84, 8, 10.500000, 
trial0058662, AA, 142, 10, 14.200000, ZIC, 108, 14, 7.714286, ZIP, 70, 8, 8.750000, 
trial0058663, AA, 132, 10, 13.200000, ZIC, 145, 14, 10.357143, ZIP, 54, 8, 6.750000, 
trial0058664, AA, 94, 10, 9.400000, ZIC, 118, 14, 8.428571, ZIP, 103, 8, 12.875000, 
trial0058665, AA, 111, 10, 11.100000, ZIC, 108, 14, 7.714286, ZIP, 117, 8, 14.625000, 
trial0058666, AA, 63, 10, 6.300000, ZIC, 187, 14, 13.357143, ZIP, 80, 8, 10.000000, 
trial0058667, AA, 103, 10, 10.300000, ZIC, 134, 14, 9.571429, ZIP, 99, 8, 12.375000, 
trial0058668, AA, 87, 10, 8.700000, ZIC, 205, 14, 14.642857, ZIP, 33, 8, 4.125000, 
trial0058669, AA, 101, 10, 10.100000, ZIC, 108, 14, 7.714286, ZIP, 90, 8, 11.250000, 
trial0058670, AA, 76, 10, 7.600000, ZIC, 223, 14, 15.928571, ZIP, 37, 8, 4.625000, 
trial0058671, AA, 26, 10, 2.600000, ZIC, 138, 14, 9.857143, ZIP, 156, 8, 19.500000, 
trial0058672, AA, 52, 10, 5.200000, ZIC, 138, 14, 9.857143, ZIP, 135, 8, 16.875000, 
trial0058673, AA, 116, 10, 11.600000, ZIC, 166, 14, 11.857143, ZIP, 54, 8, 6.750000, 
trial0058674, AA, 74, 10, 7.400000, ZIC, 115, 14, 8.214286, ZIP, 79, 8, 9.875000, 
trial0058675, AA, 74, 10, 7.400000, ZIC, 132, 14, 9.428571, ZIP, 104, 8, 13.000000, 
trial0058676, AA, 78, 10, 7.800000, ZIC, 79, 14, 5.642857, ZIP, 142, 8, 17.750000, 
trial0058677, AA, 140, 10, 14.000000, ZIC, 116, 14, 8.285714, ZIP, 43, 8, 5.375000, 
trial0058678, AA, 135, 10, 13.500000, ZIC, 119, 14, 8.500000, ZIP, 50, 8, 6.250000, 
trial0058679, AA, 42, 10, 4.200000, ZIC, 135, 14, 9.642857, ZIP, 137, 8, 17.125000, 
trial0058680, AA, 43, 10, 4.300000, ZIC, 53, 14, 3.785714, ZIP, 218, 8, 27.250000, 
trial0058681, AA, 120, 10, 12.000000, ZIC, 208, 14, 14.857143, ZIP, 146, 8, 18.250000, 
trial0058682, AA, 165, 10, 16.500000, ZIC, 216, 14, 15.428571, ZIP, 126, 8, 15.750000, 
trial0058683, AA, 222, 10, 22.200000, ZIC, 148, 14, 10.571429, ZIP, 121, 8, 15.125000, 
trial0058684, AA, 287, 10, 28.700000, ZIC, 118, 14, 8.428571, ZIP, 86, 8, 10.750000, 
trial0058685, AA, 125, 10, 12.500000, ZIC, 324, 14, 23.142857, ZIP, 33, 8, 4.125000, 
trial0058686, AA, 154, 10, 15.400000, ZIC, 284, 14, 20.285714, ZIP, 44, 8, 5.500000, 
trial0058687, AA, 114, 10, 11.400000, ZIC, 162, 14, 11.571429, ZIP, 223, 8, 27.875000, 
trial0058688, AA, 232, 10, 23.200000, ZIC, 247, 14, 17.642857, ZIP, 12, 8, 1.500000, 
trial0058689, AA, 113, 10, 11.300000, ZIC, 182, 14, 13.000000, ZIP, 155, 8, 19.375000, 
trial0058690, AA, 177, 10, 17.700000, ZIC, 184, 14, 13.142857, ZIP, 154, 8, 19.250000, 
trial0058691, AA, 132, 10, 13.200000, ZIC, 198, 14, 14.142857, ZIP, 128, 8, 16.000000, 
trial0058692, AA, 133, 10, 13.300000, ZIC, 230, 14, 16.428571, ZIP, 120, 8, 15.000000, 
trial0058693, AA, 105, 10, 10.500000, ZIC, 283, 14, 20.214286, ZIP, 103, 8, 12.875000, 
trial0058694, AA, 141, 10, 14.100000, ZIC, 169, 14, 12.071429, ZIP, 164, 8, 20.500000, 
trial0058695, AA, 148, 10, 14.800000, ZIC, 203, 14, 14.500000, ZIP, 164, 8, 20.500000, 
trial0058696, AA, 183, 10, 18.300000, ZIC, 157, 14, 11.214286, ZIP, 151, 8, 18.875000, 
trial0058697, AA, 162, 10, 16.200000, ZIC, 253, 14, 18.071429, ZIP, 100, 8, 12.500000, 
trial0058698, AA, 192, 10, 19.200000, ZIC, 243, 14, 17.357143, ZIP, 31, 8, 3.875000, 
trial0058699, AA, 140, 10, 14.000000, ZIC, 229, 14, 16.357143, ZIP, 138, 8, 17.250000, 
trial0058700, AA, 134, 10, 13.400000, ZIC, 221, 14, 15.785714, ZIP, 128, 8, 16.000000, 
trial0058701, AA, 110, 10, 11.000000, ZIC, 204, 14, 14.571429, ZIP, 193, 8, 24.125000, 
trial0058702, AA, 182, 10, 18.200000, ZIC, 196, 14, 14.000000, ZIP, 105, 8, 13.125000, 
trial0058703, AA, 148, 10, 14.800000, ZIC, 297, 14, 21.214286, ZIP, 54, 8, 6.750000, 
trial0058704, AA, 226, 10, 22.600000, ZIC, 163, 14, 11.642857, ZIP, 109, 8, 13.625000, 
trial0058705, AA, 143, 10, 14.300000, ZIC, 266, 14, 19.000000, ZIP, 98, 8, 12.250000, 
trial0058706, AA, 155, 10, 15.500000, ZIC, 173, 14, 12.357143, ZIP, 179, 8, 22.375000, 
trial0058707, AA, 159, 10, 15.900000, ZIC, 220, 14, 15.714286, ZIP, 96, 8, 12.000000, 
trial0058708, AA, 241, 10, 24.100000, ZIC, 145, 14, 10.357143, ZIP, 113, 8, 14.125000, 
trial0058709, AA, 64, 10, 6.400000, ZIC, 250, 14, 17.857143, ZIP, 193, 8, 24.125000, 
trial0058710, AA, 176, 10, 17.600000, ZIC, 245, 14, 17.500000, ZIP, 78, 8, 9.750000, 
trial0058711, AA, 156, 10, 15.600000, ZIC, 154, 14, 11.000000, ZIP, 87, 8, 10.875000, 
trial0058712, AA, 84, 10, 8.400000, ZIC, 224, 14, 16.000000, ZIP, 77, 8, 9.625000, 
trial0058713, AA, 66, 10, 6.600000, ZIC, 224, 14, 16.000000, ZIP, 100, 8, 12.500000, 
trial0058714, AA, 69, 10, 6.900000, ZIC, 154, 14, 11.000000, ZIP, 148, 8, 18.500000, 
trial0058715, AA, 158, 10, 15.800000, ZIC, 67, 14, 4.785714, ZIP, 140, 8, 17.500000, 
trial0058716, AA, 129, 10, 12.900000, ZIC, 113, 14, 8.071429, ZIP, 123, 8, 15.375000, 
trial0058717, AA, 133, 10, 13.300000, ZIC, 145, 14, 10.357143, ZIP, 113, 8, 14.125000, 
trial0058718, AA, 112, 10, 11.200000, ZIC, 122, 14, 8.714286, ZIP, 169, 8, 21.125000, 
trial0058719, AA, 55, 10, 5.500000, ZIC, 205, 14, 14.642857, ZIP, 112, 8, 14.000000, 
trial0058720, AA, 102, 10, 10.200000, ZIC, 179, 14, 12.785714, ZIP, 90, 8, 11.250000, 
trial0058721, AA, 151, 10, 15.100000, ZIC, 124, 14, 8.857143, ZIP, 122, 8, 15.250000, 
trial0058722, AA, 92, 10, 9.200000, ZIC, 153, 14, 10.928571, ZIP, 101, 8, 12.625000, 
trial0058723, AA, 156, 10, 15.600000, ZIC, 60, 14, 4.285714, ZIP, 175, 8, 21.875000, 
trial0058724, AA, 70, 10, 7.000000, ZIC, 190, 14, 13.571429, ZIP, 112, 8, 14.000000, 
trial0058725, AA, 160, 10, 16.000000, ZIC, 82, 14, 5.857143, ZIP, 161, 8, 20.125000, 
trial0058726, AA, 72, 10, 7.200000, ZIC, 218, 14, 15.571429, ZIP, 100, 8, 12.500000, 
trial0058727, AA, 57, 10, 5.700000, ZIC, 231, 14, 16.500000, ZIP, 83, 8, 10.375000, 
trial0058728, AA, 112, 10, 11.200000, ZIC, 166, 14, 11.857143, ZIP, 106, 8, 13.250000, 
trial0058729, AA, 105, 10, 10.500000, ZIC, 140, 14, 10.000000, ZIP, 101, 8, 12.625000, 
trial0058730, AA, 147, 10, 14.700000, ZIC, 186, 14, 13.285714, ZIP, 70, 8, 8.750000, 
trial0058731, AA, 62, 10, 6.200000, ZIC, 166, 14, 11.857143, ZIP, 137, 8, 17.125000, 
trial0058732, AA, 113, 10, 11.300000, ZIC, 143, 14, 10.214286, ZIP, 77, 8, 9.625000, 
trial0058733, AA, 121, 10, 12.100000, ZIC, 63, 14, 4.500000, ZIP, 161, 8, 20.125000, 
trial0058734, AA, 167, 10, 16.700000, ZIC, 120, 14, 8.571429, ZIP, 91, 8, 11.375000, 
trial0058735, AA, 139, 10, 13.900000, ZIC, 174, 14, 12.428571, ZIP, 71, 8, 8.875000, 
trial0058736, AA, 92, 10, 9.200000, ZIC, 242, 14, 17.285714, ZIP, 63, 8, 7.875000, 
trial0058737, AA, 109, 10, 10.900000, ZIC, 174, 14, 12.428571, ZIP, 120, 8, 15.000000, 
trial0058738, AA, 154, 10, 15.400000, ZIC, 135, 14, 9.642857, ZIP, 101, 8, 12.625000, 
trial0058739, AA, 112, 10, 11.200000, ZIC, 144, 14, 10.285714, ZIP, 51, 8, 6.375000, 
trial0058740, AA, 138, 10, 13.800000, ZIC, 139, 14, 9.928571, ZIP, 101, 8, 12.625000, 
trial0058741, AA, 131, 10, 13.100000, ZIC, 238, 14, 17.000000, ZIP, 160, 8, 20.000000, 
trial0058742, AA, 215, 10, 21.500000, ZIC, 182, 14, 13.000000, ZIP, 90, 8, 11.250000, 
trial0058743, AA, 69, 10, 6.900000, ZIC, 346, 14, 24.714286, ZIP, 98, 8, 12.250000, 
trial0058744, AA, 89, 10, 8.900000, ZIC, 220, 14, 15.714286, ZIP, 212, 8, 26.500000, 
