trial0052501, AA, 122, 8, 15.250000, GDX, 60, 8, 7.500000, ZIC, 134, 14, 9.571429, ZIP, 20, 2, 10.000000, 
trial0052520, AA, 89, 8, 11.125000, GDX, 56, 8, 7.000000, ZIC, 138, 14, 9.857143, ZIP, 17, 2, 8.500000, 
trial0052521, AA, 44, 8, 5.500000, GDX, 84, 8, 10.500000, ZIC, 199, 14, 14.214286, ZIP, 15, 2, 7.500000, 
trial0052522, AA, 35, 8, 4.375000, GDX, 62, 8, 7.750000, ZIC, 245, 14, 17.500000, ZIP, 0, 2, 0.000000, 
trial0052523, AA, 128, 8, 16.000000, GDX, 12, 8, 1.500000, ZIC, 203, 14, 14.500000, ZIP, 5, 2, 2.500000, 
trial0052524, AA, 127, 8, 15.875000, GDX, 45, 8, 5.625000, ZIC, 149, 14, 10.642857, ZIP, 9, 2, 4.500000, 
trial0052525, AA, 42, 8, 5.250000, GDX, 18, 8, 2.250000, ZIC, 154, 14, 11.000000, ZIP, 62, 2, 31.000000, 
trial0052526, AA, 56, 8, 7.000000, GDX, 27, 8, 3.375000, ZIC, 188, 14, 13.428571, ZIP, 35, 2, 17.500000, 
trial0052527, AA, 68, 8, 8.500000, GDX, 83, 8, 10.375000, ZIC, 151, 14, 10.785714, ZIP, 52, 2, 26.000000, 
trial0052528, AA, 124, 8, 15.500000, GDX, 50, 8, 6.250000, ZIC, 57, 14, 4.071429, ZIP, 21, 2, 10.500000, 
trial0052529, AA, 87, 8, 10.875000, GDX, 82, 8, 10.250000, ZIC, 173, 14, 12.357143, ZIP, 0, 2, 0.000000, 
trial0052530, AA, 127, 8, 15.875000, GDX, 64, 8, 8.000000, ZIC, 135, 14, 9.642857, ZIP, 28, 2, 14.000000, 
trial0052531, AA, 31, 8, 3.875000, GDX, 28, 8, 3.500000, ZIC, 106, 14, 7.571429, ZIP, 23, 2, 11.500000, 
trial0052532, AA, 39, 8, 4.875000, GDX, 66, 8, 8.250000, ZIC, 89, 14, 6.357143, ZIP, 4, 2, 2.000000, 
trial0052533, AA, 83, 8, 10.375000, GDX, 70, 8, 8.750000, ZIC, 56, 14, 4.000000, ZIP, 19, 2, 9.500000, 
trial0052534, AA, 14, 8, 1.750000, GDX, 79, 8, 9.875000, ZIC, 129, 14, 9.214286, ZIP, 34, 2, 17.000000, 
trial0052535, AA, 70, 8, 8.750000, GDX, 72, 8, 9.000000, ZIC, 86, 14, 6.142857, ZIP, 27, 2, 13.500000, 
trial0052536, AA, 42, 8, 5.250000, GDX, 61, 8, 7.625000, ZIC, 162, 14, 11.571429, ZIP, 0, 2, 0.000000, 
trial0052537, AA, 107, 8, 13.375000, GDX, 48, 8, 6.000000, ZIC, 61, 14, 4.357143, ZIP, 21, 2, 10.500000, 
trial0052538, AA, 72, 8, 9.000000, GDX, 77, 8, 9.625000, ZIC, 58, 14, 4.142857, ZIP, 48, 2, 24.000000, 
trial0052539, AA, 52, 8, 6.500000, GDX, 20, 8, 2.500000, ZIC, 154, 14, 11.000000, ZIP, 16, 2, 8.000000, 
trial0052540, AA, 60, 8, 7.500000, GDX, 45, 8, 5.625000, ZIC, 114, 14, 8.142857, ZIP, 6, 2, 3.000000, 
trial0052541, AA, 70, 8, 8.750000, GDX, 92, 8, 11.500000, ZIC, 71, 14, 5.071429, ZIP, 22, 2, 11.000000, 
trial0052542, AA, 39, 8, 4.875000, GDX, 115, 8, 14.375000, ZIC, 97, 14, 6.928571, ZIP, 22, 2, 11.000000, 
trial0052543, AA, 28, 8, 3.500000, GDX, 109, 8, 13.625000, ZIC, 103, 14, 7.357143, ZIP, 11, 2, 5.500000, 
trial0052544, AA, 56, 8, 7.000000, GDX, 95, 8, 11.875000, ZIC, 94, 14, 6.714286, ZIP, 6, 2, 3.000000, 
trial0052545, AA, 22, 8, 2.750000, GDX, 32, 8, 4.000000, ZIC, 176, 14, 12.571429, ZIP, 12, 2, 6.000000, 
trial0052546, AA, 51, 8, 6.375000, GDX, 88, 8, 11.000000, ZIC, 121, 14, 8.642857, ZIP, 22, 2, 11.000000, 
trial0052547, AA, 56, 8, 7.000000, GDX, 21, 8, 2.625000, ZIC, 141, 14, 10.071429, ZIP, 6, 2, 3.000000, 
trial0052548, AA, 64, 8, 8.000000, GDX, 44, 8, 5.500000, ZIC, 94, 14, 6.714286, ZIP, 48, 2, 24.000000, 
trial0052549, AA, 15, 8, 1.875000, GDX, 40, 8, 5.000000, ZIC, 151, 14, 10.785714, ZIP, 5, 2, 2.500000, 
trial0052550, AA, 81, 8, 10.125000, GDX, 49, 8, 6.125000, ZIC, 94, 14, 6.714286, ZIP, 14, 2, 7.000000, 
trial0052551, AA, 102, 8, 12.750000, GDX, 61, 8, 7.625000, ZIC, 48, 14, 3.428571, ZIP, 0, 2, 0.000000, 
trial0052552, AA, 48, 8, 6.000000, GDX, 56, 8, 7.000000, ZIC, 161, 14, 11.500000, ZIP, 8, 2, 4.000000, 
trial0052553, AA, 40, 8, 5.000000, GDX, 58, 8, 7.250000, ZIC, 179, 14, 12.785714, ZIP, 0, 2, 0.000000, 
trial0052554, AA, 126, 8, 15.750000, GDX, 44, 8, 5.500000, ZIC, 76, 14, 5.428571, ZIP, 1, 2, 0.500000, 
trial0052555, AA, 86, 8, 10.750000, GDX, 66, 8, 8.250000, ZIC, 77, 14, 5.500000, ZIP, 9, 2, 4.500000, 
trial0052556, AA, 45, 8, 5.625000, GDX, 106, 8, 13.250000, ZIC, 113, 14, 8.071429, ZIP, 4, 2, 2.000000, 
trial0052557, AA, 79, 8, 9.875000, GDX, 49, 8, 6.125000, ZIC, 79, 14, 5.642857, ZIP, 0, 2, 0.000000, 
trial0052558, AA, 65, 8, 8.125000, GDX, 34, 8, 4.250000, ZIC, 104, 14, 7.428571, ZIP, 17, 2, 8.500000, 
trial0052559, AA, 123, 8, 15.375000, GDX, 48, 8, 6.000000, ZIC, 79, 14, 5.642857, ZIP, 0, 2, 0.000000, 
trial0052560, AA, 69, 8, 8.625000, GDX, 70, 8, 8.750000, ZIC, 118, 14, 8.428571, ZIP, 7, 2, 3.500000, 
trial0052561, AA, 101, 8, 12.625000, GDX, 45, 8, 5.625000, ZIC, 482, 14, 34.428571, ZIP, 45, 2, 22.500000, 
trial0052562, AA, 327, 8, 40.875000, GDX, 18, 8, 2.250000, ZIC, 247, 14, 17.642857, ZIP, 139, 2, 69.500000, 
trial0052563, AA, 214, 8, 26.750000, GDX, 24, 8, 3.000000, ZIC, 330, 14, 23.571429, ZIP, 36, 2, 18.000000, 
trial0052564, AA, 166, 8, 20.750000, GDX, 154, 8, 19.250000, ZIC, 293, 14, 20.928571, ZIP, 59, 2, 29.500000, 
trial0052565, AA, 230, 8, 28.750000, GDX, 58, 8, 7.250000, ZIC, 431, 14, 30.785714, ZIP, 0, 2, 0.000000, 
trial0052566, AA, 276, 8, 34.500000, GDX, 124, 8, 15.500000, ZIC, 227, 14, 16.214286, ZIP, 47, 2, 23.500000, 
trial0052567, AA, 222, 8, 27.750000, GDX, 219, 8, 27.375000, ZIC, 194, 14, 13.857143, ZIP, 4, 2, 2.000000, 
trial0052568, AA, 141, 8, 17.625000, GDX, 223, 8, 27.875000, ZIC, 317, 14, 22.642857, ZIP, 50, 2, 25.000000, 
trial0052569, AA, 114, 8, 14.250000, GDX, 29, 8, 3.625000, ZIC, 466, 14, 33.285714, ZIP, 64, 2, 32.000000, 
trial0052570, AA, 166, 8, 20.750000, GDX, 229, 8, 28.625000, ZIC, 278, 14, 19.857143, ZIP, 0, 2, 0.000000, 
trial0052571, AA, 277, 8, 34.625000, GDX, 99, 8, 12.375000, ZIC, 309, 14, 22.071429, ZIP, 11, 2, 5.500000, 
trial0052572, AA, 81, 8, 10.125000, GDX, 99, 8, 12.375000, ZIC, 411, 14, 29.357143, ZIP, 70, 2, 35.000000, 
trial0052573, AA, 208, 8, 26.000000, GDX, 125, 8, 15.625000, ZIC, 375, 14, 26.785714, ZIP, 23, 2, 11.500000, 
trial0052574, AA, 112, 8, 14.000000, GDX, 173, 8, 21.625000, ZIC, 336, 14, 24.000000, ZIP, 64, 2, 32.000000, 
trial0052575, AA, 201, 8, 25.125000, GDX, 197, 8, 24.625000, ZIC, 289, 14, 20.642857, ZIP, 20, 2, 10.000000, 
trial0052576, AA, 175, 8, 21.875000, GDX, 119, 8, 14.875000, ZIC, 321, 14, 22.928571, ZIP, 0, 2, 0.000000, 
trial0052577, AA, 152, 8, 19.000000, GDX, 158, 8, 19.750000, ZIC, 421, 14, 30.071429, ZIP, 0, 2, 0.000000, 
trial0052578, AA, 230, 8, 28.750000, GDX, 165, 8, 20.625000, ZIC, 301, 14, 21.500000, ZIP, 0, 2, 0.000000, 
trial0052579, AA, 95, 8, 11.875000, GDX, 109, 8, 13.625000, ZIC, 429, 14, 30.642857, ZIP, 74, 2, 37.000000, 
trial0052580, AA, 175, 8, 21.875000, GDX, 169, 8, 21.125000, ZIC, 280, 14, 20.000000, ZIP, 14, 2, 7.000000, 
trial0052581, AA, 235, 8, 29.375000, GDX, 208, 8, 26.000000, ZIC, 199, 14, 14.214286, ZIP, 53, 2, 26.500000, 
trial0052582, AA, 88, 8, 11.000000, GDX, 152, 8, 19.000000, ZIC, 331, 14, 23.642857, ZIP, 68, 2, 34.000000, 
trial0052583, AA, 186, 8, 23.250000, GDX, 12, 8, 1.500000, ZIC, 359, 14, 25.642857, ZIP, 35, 2, 17.500000, 
trial0052584, AA, 227, 8, 28.375000, GDX, 29, 8, 3.625000, ZIC, 417, 14, 29.785714, ZIP, 58, 2, 29.000000, 
trial0052585, AA, 170, 8, 21.250000, GDX, 150, 8, 18.750000, ZIC, 287, 14, 20.500000, ZIP, 77, 2, 38.500000, 
trial0052586, AA, 185, 8, 23.125000, GDX, 219, 8, 27.375000, ZIC, 286, 14, 20.428571, ZIP, 18, 2, 9.000000, 
trial0052587, AA, 125, 8, 15.625000, GDX, 15, 8, 1.875000, ZIC, 487, 14, 34.785714, ZIP, 69, 2, 34.500000, 
trial0052588, AA, 238, 8, 29.750000, GDX, 129, 8, 16.125000, ZIC, 306, 14, 21.857143, ZIP, 0, 2, 0.000000, 
trial0052589, AA, 251, 8, 31.375000, GDX, 83, 8, 10.375000, ZIC, 258, 14, 18.428571, ZIP, 93, 2, 46.500000, 
trial0052590, AA, 118, 8, 14.750000, GDX, 7, 8, 0.875000, ZIC, 396, 14, 28.285714, ZIP, 0, 2, 0.000000, 
trial0052591, AA, 110, 8, 13.750000, GDX, 78, 8, 9.750000, ZIC, 252, 14, 18.000000, ZIP, 71, 2, 35.500000, 
trial0052592, AA, 52, 8, 6.500000, GDX, 187, 8, 23.375000, ZIC, 219, 14, 15.642857, ZIP, 53, 2, 26.500000, 
trial0052593, AA, 272, 8, 34.000000, GDX, 119, 8, 14.875000, ZIC, 89, 14, 6.357143, ZIP, 57, 2, 28.500000, 
trial0052594, AA, 123, 8, 15.375000, GDX, 57, 8, 7.125000, ZIC, 248, 14, 17.714286, ZIP, 31, 2, 15.500000, 
trial0052595, AA, 149, 8, 18.625000, GDX, 68, 8, 8.500000, ZIC, 188, 14, 13.428571, ZIP, 53, 2, 26.500000, 
trial0052596, AA, 65, 8, 8.125000, GDX, 129, 8, 16.125000, ZIC, 326, 14, 23.285714, ZIP, 0, 2, 0.000000, 
trial0052597, AA, 65, 8, 8.125000, GDX, 144, 8, 18.000000, ZIC, 282, 14, 20.142857, ZIP, 20, 2, 10.000000, 
trial0052598, AA, 80, 8, 10.000000, GDX, 38, 8, 4.750000, ZIC, 331, 14, 23.642857, ZIP, 70, 2, 35.000000, 
trial0052599, AA, 186, 8, 23.250000, GDX, 52, 8, 6.500000, ZIC, 115, 14, 8.214286, ZIP, 70, 2, 35.000000, 
trial0052600, AA, 97, 8, 12.125000, GDX, 169, 8, 21.125000, ZIC, 245, 14, 17.500000, ZIP, 0, 2, 0.000000, 
trial0052601, AA, 236, 8, 29.500000, GDX, 30, 8, 3.750000, ZIC, 159, 14, 11.357143, ZIP, 7, 2, 3.500000, 
trial0052602, AA, 108, 8, 13.500000, GDX, 148, 8, 18.500000, ZIC, 298, 14, 21.285714, ZIP, 1, 2, 0.500000, 
trial0052603, AA, 61, 8, 7.625000, GDX, 66, 8, 8.250000, ZIC, 405, 14, 28.928571, ZIP, 5, 2, 2.500000, 
trial0052604, AA, 141, 8, 17.625000, GDX, 73, 8, 9.125000, ZIC, 181, 14, 12.928571, ZIP, 53, 2, 26.500000, 
trial0052605, AA, 133, 8, 16.625000, GDX, 122, 8, 15.250000, ZIC, 123, 14, 8.785714, ZIP, 0, 2, 0.000000, 
trial0052606, AA, 158, 8, 19.750000, GDX, 137, 8, 17.125000, ZIC, 170, 14, 12.142857, ZIP, 72, 2, 36.000000, 
trial0052607, AA, 127, 8, 15.875000, GDX, 43, 8, 5.375000, ZIC, 178, 14, 12.714286, ZIP, 22, 2, 11.000000, 
trial0052608, AA, 115, 8, 14.375000, GDX, 45, 8, 5.625000, ZIC, 325, 14, 23.214286, ZIP, 26, 2, 13.000000, 
trial0052609, AA, 113, 8, 14.125000, GDX, 112, 8, 14.000000, ZIC, 210, 14, 15.000000, ZIP, 49, 2, 24.500000, 
trial0052610, AA, 163, 8, 20.375000, GDX, 176, 8, 22.000000, ZIC, 166, 14, 11.857143, ZIP, 5, 2, 2.500000, 
trial0052611, AA, 131, 8, 16.375000, GDX, 159, 8, 19.875000, ZIC, 253, 14, 18.071429, ZIP, 3, 2, 1.500000, 
trial0052612, AA, 189, 8, 23.625000, GDX, 124, 8, 15.500000, ZIC, 233, 14, 16.642857, ZIP, 0, 2, 0.000000, 
trial0052613, AA, 114, 8, 14.250000, GDX, 89, 8, 11.125000, ZIC, 247, 14, 17.642857, ZIP, 44, 2, 22.000000, 
trial0052614, AA, 164, 8, 20.500000, GDX, 89, 8, 11.125000, ZIC, 157, 14, 11.214286, ZIP, 21, 2, 10.500000, 
trial0052615, AA, 67, 8, 8.375000, GDX, 123, 8, 15.375000, ZIC, 198, 14, 14.142857, ZIP, 53, 2, 26.500000, 
trial0052616, AA, 287, 8, 35.875000, GDX, 30, 8, 3.750000, ZIC, 120, 14, 8.571429, ZIP, 109, 2, 54.500000, 
trial0052617, AA, 298, 8, 37.250000, GDX, 21, 8, 2.625000, ZIC, 147, 14, 10.500000, ZIP, 1, 2, 0.500000, 
trial0052618, AA, 106, 8, 13.250000, GDX, 138, 8, 17.250000, ZIC, 135, 14, 9.642857, ZIP, 123, 2, 61.500000, 
trial0052619, AA, 139, 8, 17.375000, GDX, 96, 8, 12.000000, ZIC, 221, 14, 15.785714, ZIP, 55, 2, 27.500000, 
trial0052620, AA, 41, 8, 5.125000, GDX, 69, 8, 8.625000, ZIC, 348, 14, 24.857143, ZIP, 26, 2, 13.000000, 
trial0052621, AA, 67, 8, 8.375000, GDX, 126, 8, 15.750000, ZIC, 282, 14, 20.142857, ZIP, 80, 2, 40.000000, 
trial0052622, AA, 158, 8, 19.750000, GDX, 96, 8, 12.000000, ZIC, 142, 14, 10.142857, ZIP, 71, 2, 35.500000, 
trial0052623, AA, 95, 8, 11.875000, GDX, 53, 8, 6.625000, ZIC, 266, 14, 19.000000, ZIP, 88, 2, 44.000000, 
trial0052624, AA, 80, 8, 10.000000, GDX, 74, 8, 9.250000, ZIC, 349, 14, 24.928571, ZIP, 34, 2, 17.000000, 
trial0052625, AA, 118, 8, 14.750000, GDX, 81, 8, 10.125000, ZIC, 249, 14, 17.785714, ZIP, 71, 2, 35.500000, 
trial0052626, AA, 169, 8, 21.125000, GDX, 128, 8, 16.000000, ZIC, 207, 14, 14.785714, ZIP, 34, 2, 17.000000, 
trial0052627, AA, 71, 8, 8.875000, GDX, 206, 8, 25.750000, ZIC, 207, 14, 14.785714, ZIP, 27, 2, 13.500000, 
trial0052628, AA, 108, 8, 13.500000, GDX, 29, 8, 3.625000, ZIC, 367, 14, 26.214286, ZIP, 60, 2, 30.000000, 
trial0052629, AA, 185, 8, 23.125000, GDX, 69, 8, 8.625000, ZIC, 232, 14, 16.571429, ZIP, 51, 2, 25.500000, 
trial0052630, AA, 74, 8, 9.250000, GDX, 179, 8, 22.375000, ZIC, 294, 14, 21.000000, ZIP, 8, 2, 4.000000, 
trial0052631, AA, 84, 8, 10.500000, GDX, 109, 8, 13.625000, ZIC, 291, 14, 20.785714, ZIP, 71, 2, 35.500000, 
trial0052632, AA, 141, 8, 17.625000, GDX, 25, 8, 3.125000, ZIC, 334, 14, 23.857143, ZIP, 37, 2, 18.500000, 
trial0052633, AA, 164, 8, 20.500000, GDX, 27, 8, 3.375000, ZIC, 355, 14, 25.357143, ZIP, 0, 2, 0.000000, 
trial0052634, AA, 156, 8, 19.500000, GDX, 100, 8, 12.500000, ZIC, 282, 14, 20.142857, ZIP, 0, 2, 0.000000, 
trial0052635, AA, 143, 8, 17.875000, GDX, 143, 8, 17.875000, ZIC, 269, 14, 19.214286, ZIP, 0, 2, 0.000000, 
trial0052636, AA, 108, 8, 13.500000, GDX, 126, 8, 15.750000, ZIC, 222, 14, 15.857143, ZIP, 3, 2, 1.500000, 
trial0052637, AA, 67, 8, 8.375000, GDX, 135, 8, 16.875000, ZIC, 257, 14, 18.357143, ZIP, 79, 2, 39.500000, 
trial0052638, AA, 59, 8, 7.375000, GDX, 30, 8, 3.750000, ZIC, 398, 14, 28.428571, ZIP, 23, 2, 11.500000, 
trial0052639, AA, 55, 8, 6.875000, GDX, 52, 8, 6.500000, ZIC, 334, 14, 23.857143, ZIP, 25, 2, 12.500000, 
trial0052640, AA, 100, 8, 12.500000, GDX, 46, 8, 5.750000, ZIC, 241, 14, 17.214286, ZIP, 114, 2, 57.000000, 
trial0052641, AA, 139, 8, 17.375000, GDX, 71, 8, 8.875000, ZIC, 255, 14, 18.214286, ZIP, 46, 2, 23.000000, 
trial0052642, AA, 141, 8, 17.625000, GDX, 75, 8, 9.375000, ZIC, 304, 14, 21.714286, ZIP, 0, 2, 0.000000, 
trial0052643, AA, 128, 8, 16.000000, GDX, 19, 8, 2.375000, ZIC, 315, 14, 22.500000, ZIP, 67, 2, 33.500000, 
trial0052644, AA, 66, 8, 8.250000, GDX, 135, 8, 16.875000, ZIC, 257, 14, 18.357143, ZIP, 53, 2, 26.500000, 
trial0052645, AA, 55, 8, 6.875000, GDX, 116, 8, 14.500000, ZIC, 215, 14, 15.357143, ZIP, 115, 2, 57.500000, 
trial0052646, AA, 99, 8, 12.375000, GDX, 205, 8, 25.625000, ZIC, 155, 14, 11.071429, ZIP, 0, 2, 0.000000, 
trial0052647, AA, 59, 8, 7.375000, GDX, 131, 8, 16.375000, ZIC, 297, 14, 21.214286, ZIP, 59, 2, 29.500000, 
trial0052648, AA, 168, 8, 21.000000, GDX, 87, 8, 10.875000, ZIC, 198, 14, 14.142857, ZIP, 75, 2, 37.500000, 
trial0052649, AA, 160, 8, 20.000000, GDX, 175, 8, 21.875000, ZIC, 211, 14, 15.071429, ZIP, 0, 2, 0.000000, 
trial0052650, AA, 230, 8, 28.750000, GDX, 48, 8, 6.000000, ZIC, 217, 14, 15.500000, ZIP, 25, 2, 12.500000, 
trial0052651, AA, 111, 8, 13.875000, GDX, 26, 8, 3.250000, ZIC, 93, 14, 6.642857, ZIP, 62, 2, 31.000000, 
trial0052652, AA, 61, 8, 7.625000, GDX, 33, 8, 4.125000, ZIC, 101, 14, 7.214286, ZIP, 40, 2, 20.000000, 
trial0052653, AA, 139, 8, 17.375000, GDX, 30, 8, 3.750000, ZIC, 132, 14, 9.428571, ZIP, 17, 2, 8.500000, 
trial0052654, AA, 51, 8, 6.375000, GDX, 67, 8, 8.375000, ZIC, 123, 14, 8.785714, ZIP, 77, 2, 38.500000, 
trial0052655, AA, 68, 8, 8.500000, GDX, 22, 8, 2.750000, ZIC, 191, 14, 13.642857, ZIP, 0, 2, 0.000000, 
trial0052656, AA, 26, 8, 3.250000, GDX, 97, 8, 12.125000, ZIC, 127, 14, 9.071429, ZIP, 41, 2, 20.500000, 
trial0052657, AA, 57, 8, 7.125000, GDX, 43, 8, 5.375000, ZIC, 152, 14, 10.857143, ZIP, 55, 2, 27.500000, 
trial0052658, AA, 130, 8, 16.250000, GDX, 30, 8, 3.750000, ZIC, 81, 14, 5.785714, ZIP, 56, 2, 28.000000, 
trial0052659, AA, 138, 8, 17.250000, GDX, 80, 8, 10.000000, ZIC, 94, 14, 6.714286, ZIP, 0, 2, 0.000000, 
trial0052660, AA, 80, 8, 10.000000, GDX, 53, 8, 6.625000, ZIC, 129, 14, 9.214286, ZIP, 20, 2, 10.000000, 
trial0052661, AA, 60, 8, 7.500000, GDX, 61, 8, 7.625000, ZIC, 196, 14, 14.000000, ZIP, 0, 2, 0.000000, 
trial0052662, AA, 91, 8, 11.375000, GDX, 35, 8, 4.375000, ZIC, 129, 14, 9.214286, ZIP, 58, 2, 29.000000, 
trial0052663, AA, 80, 8, 10.000000, GDX, 92, 8, 11.500000, ZIC, 97, 14, 6.928571, ZIP, 22, 2, 11.000000, 
trial0052664, AA, 60, 8, 7.500000, GDX, 43, 8, 5.375000, ZIC, 220, 14, 15.714286, ZIP, 0, 2, 0.000000, 
trial0052665, AA, 108, 8, 13.500000, GDX, 76, 8, 9.500000, ZIC, 92, 14, 6.571429, ZIP, 5, 2, 2.500000, 
trial0052666, AA, 45, 8, 5.625000, GDX, 53, 8, 6.625000, ZIC, 153, 14, 10.928571, ZIP, 0, 2, 0.000000, 
trial0052667, AA, 9, 8, 1.125000, GDX, 55, 8, 6.875000, ZIC, 241, 14, 17.214286, ZIP, 8, 2, 4.000000, 
trial0052668, AA, 30, 8, 3.750000, GDX, 61, 8, 7.625000, ZIC, 216, 14, 15.428571, ZIP, 0, 2, 0.000000, 
trial0052669, AA, 133, 8, 16.625000, GDX, 81, 8, 10.125000, ZIC, 97, 14, 6.928571, ZIP, 12, 2, 6.000000, 
trial0052670, AA, 35, 8, 4.375000, GDX, 122, 8, 15.250000, ZIC, 119, 14, 8.500000, ZIP, 31, 2, 15.500000, 
trial0052671, AA, 103, 8, 12.875000, GDX, 50, 8, 6.250000, ZIC, 94, 14, 6.714286, ZIP, 0, 2, 0.000000, 
trial0052672, AA, 87, 8, 10.875000, GDX, 74, 8, 9.250000, ZIC, 132, 14, 9.428571, ZIP, 25, 2, 12.500000, 
trial0052673, AA, 96, 8, 12.000000, GDX, 35, 8, 4.375000, ZIC, 162, 14, 11.571429, ZIP, 3, 2, 1.500000, 
trial0052674, AA, 101, 8, 12.625000, GDX, 40, 8, 5.000000, ZIC, 157, 14, 11.214286, ZIP, 10, 2, 5.000000, 
trial0052675, AA, 94, 8, 11.750000, GDX, 49, 8, 6.125000, ZIC, 80, 14, 5.714286, ZIP, 48, 2, 24.000000, 
trial0052676, AA, 69, 8, 8.625000, GDX, 65, 8, 8.125000, ZIC, 83, 14, 5.928571, ZIP, 55, 2, 27.500000, 
trial0052677, AA, 91, 8, 11.375000, GDX, 52, 8, 6.500000, ZIC, 132, 14, 9.428571, ZIP, 16, 2, 8.000000, 
trial0052678, AA, 89, 8, 11.125000, GDX, 78, 8, 9.750000, ZIC, 105, 14, 7.500000, ZIP, 57, 2, 28.500000, 
trial0052679, AA, 139, 8, 17.375000, GDX, 59, 8, 7.375000, ZIC, 63, 14, 4.500000, ZIP, 25, 2, 12.500000, 
trial0052680, AA, 25, 8, 3.125000, GDX, 65, 8, 8.125000, ZIC, 110, 14, 7.857143, ZIP, 41, 2, 20.500000, 
trial0052681, AA, 210, 8, 26.250000, GDX, 92, 8, 11.500000, ZIC, 203, 14, 14.500000, ZIP, 0, 2, 0.000000, 
trial0052682, AA, 140, 8, 17.500000, GDX, 61, 8, 7.625000, ZIC, 240, 14, 17.142857, ZIP, 0, 2, 0.000000, 
trial0052683, AA, 130, 8, 16.250000, GDX, 64, 8, 8.000000, ZIC, 213, 14, 15.214286, ZIP, 74, 2, 37.000000, 
trial0052684, AA, 134, 8, 16.750000, GDX, 76, 8, 9.500000, ZIC, 224, 14, 16.000000, ZIP, 47, 2, 23.500000, 
trial0052685, AA, 187, 8, 23.375000, GDX, 176, 8, 22.000000, ZIC, 109, 14, 7.785714, ZIP, 25, 2, 12.500000, 
trial0052686, AA, 142, 8, 17.750000, GDX, 220, 8, 27.500000, ZIC, 121, 14, 8.642857, ZIP, 14, 2, 7.000000, 
trial0052687, AA, 174, 8, 21.750000, GDX, 77, 8, 9.625000, ZIC, 143, 14, 10.214286, ZIP, 23, 2, 11.500000, 
trial0052688, AA, 79, 8, 9.875000, GDX, 76, 8, 9.500000, ZIC, 246, 14, 17.571429, ZIP, 80, 2, 40.000000, 
trial0052689, AA, 146, 8, 18.250000, GDX, 113, 8, 14.125000, ZIC, 214, 14, 15.285714, ZIP, 0, 2, 0.000000, 
trial0052690, AA, 33, 8, 4.125000, GDX, 216, 8, 27.000000, ZIC, 224, 14, 16.000000, ZIP, 0, 2, 0.000000, 
