trial0046201, GDX, 65, 6, 10.833333, ZIC, 55, 12, 4.583333, ZIP, 133, 14, 9.500000, 
trial0046441, GDX, 142, 6, 23.666667, ZIC, 251, 12, 20.916667, ZIP, 236, 14, 16.857143, 
trial0046442, GDX, 187, 6, 31.166667, ZIC, 208, 12, 17.333333, ZIP, 255, 14, 18.214286, 
trial0046443, GDX, 189, 6, 31.500000, ZIC, 124, 12, 10.333333, ZIP, 295, 14, 21.071429, 
trial0046444, GDX, 116, 6, 19.333333, ZIC, 116, 12, 9.666667, ZIP, 387, 14, 27.642857, 
trial0046445, GDX, 184, 6, 30.666667, ZIC, 213, 12, 17.750000, ZIP, 221, 14, 15.785714, 
trial0046446, GDX, 249, 6, 41.500000, ZIC, 162, 12, 13.500000, ZIP, 218, 14, 15.571429, 
trial0046447, GDX, 90, 6, 15.000000, ZIC, 297, 12, 24.750000, ZIP, 232, 14, 16.571429, 
trial0046448, GDX, 287, 6, 47.833333, ZIC, 115, 12, 9.583333, ZIP, 249, 14, 17.785714, 
trial0046449, GDX, 0, 6, 0.000000, ZIC, 72, 12, 6.000000, ZIP, 493, 14, 35.214286, 
trial0046450, GDX, 111, 6, 18.500000, ZIC, 346, 12, 28.833333, ZIP, 194, 14, 13.857143, 
trial0046451, GDX, 49, 6, 8.166667, ZIC, 224, 12, 18.666667, ZIP, 346, 14, 24.714286, 
trial0046452, GDX, 278, 6, 46.333333, ZIC, 170, 12, 14.166667, ZIP, 192, 14, 13.714286, 
trial0046453, GDX, 0, 6, 0.000000, ZIC, 256, 12, 21.333333, ZIP, 320, 14, 22.857143, 
trial0046454, GDX, 77, 6, 12.833333, ZIC, 163, 12, 13.583333, ZIP, 378, 14, 27.000000, 
trial0046455, GDX, 238, 6, 39.666667, ZIC, 293, 12, 24.416667, ZIP, 120, 14, 8.571429, 
trial0046456, GDX, 127, 6, 21.166667, ZIC, 201, 12, 16.750000, ZIP, 247, 14, 17.642857, 
trial0046457, GDX, 59, 6, 9.833333, ZIC, 128, 12, 10.666667, ZIP, 368, 14, 26.285714, 
trial0046458, GDX, 67, 6, 11.166667, ZIC, 340, 12, 28.333333, ZIP, 233, 14, 16.642857, 
trial0046459, GDX, 88, 6, 14.666667, ZIC, 249, 12, 20.750000, ZIP, 249, 14, 17.785714, 
trial0046460, GDX, 162, 6, 27.000000, ZIC, 312, 12, 26.000000, ZIP, 177, 14, 12.642857, 
trial0046461, GDX, 94, 6, 15.666667, ZIC, 234, 12, 19.500000, ZIP, 259, 14, 18.500000, 
trial0046462, GDX, 65, 6, 10.833333, ZIC, 332, 12, 27.666667, ZIP, 243, 14, 17.357143, 
trial0046463, GDX, 61, 6, 10.166667, ZIC, 408, 12, 34.000000, ZIP, 182, 14, 13.000000, 
trial0046464, GDX, 48, 6, 8.000000, ZIC, 216, 12, 18.000000, ZIP, 280, 14, 20.000000, 
trial0046465, GDX, 72, 6, 12.000000, ZIC, 147, 12, 12.250000, ZIP, 304, 14, 21.714286, 
trial0046466, GDX, 63, 6, 10.500000, ZIC, 388, 12, 32.333333, ZIP, 179, 14, 12.785714, 
trial0046467, GDX, 5, 6, 0.833333, ZIC, 123, 12, 10.250000, ZIP, 491, 14, 35.071429, 
trial0046468, GDX, 137, 6, 22.833333, ZIC, 226, 12, 18.833333, ZIP, 266, 14, 19.000000, 
trial0046469, GDX, 17, 6, 2.833333, ZIC, 284, 12, 23.666667, ZIP, 297, 14, 21.214286, 
trial0046470, GDX, 123, 6, 20.500000, ZIC, 362, 12, 30.166667, ZIP, 112, 14, 8.000000, 
trial0046471, GDX, 187, 6, 31.166667, ZIC, 277, 12, 23.083333, ZIP, 276, 14, 19.714286, 
trial0046472, GDX, 131, 6, 21.833333, ZIC, 348, 12, 29.000000, ZIP, 261, 14, 18.642857, 
trial0046473, GDX, 144, 6, 24.000000, ZIC, 386, 12, 32.166667, ZIP, 197, 14, 14.071429, 
trial0046474, GDX, 127, 6, 21.166667, ZIC, 274, 12, 22.833333, ZIP, 339, 14, 24.214286, 
trial0046475, GDX, 47, 6, 7.833333, ZIC, 428, 12, 35.666667, ZIP, 277, 14, 19.785714, 
trial0046476, GDX, 199, 6, 33.166667, ZIC, 193, 12, 16.083333, ZIP, 286, 14, 20.428571, 
trial0046477, GDX, 63, 6, 10.500000, ZIC, 279, 12, 23.250000, ZIP, 312, 14, 22.285714, 
trial0046478, GDX, 194, 6, 32.333333, ZIC, 290, 12, 24.166667, ZIP, 219, 14, 15.642857, 
trial0046479, GDX, 112, 6, 18.666667, ZIC, 332, 12, 27.666667, ZIP, 308, 14, 22.000000, 
trial0046480, GDX, 108, 6, 18.000000, ZIC, 381, 12, 31.750000, ZIP, 250, 14, 17.857143, 
trial0046481, GDX, 88, 6, 14.666667, ZIC, 360, 12, 30.000000, ZIP, 292, 14, 20.857143, 
trial0046482, GDX, 50, 6, 8.333333, ZIC, 360, 12, 30.000000, ZIP, 342, 14, 24.428571, 
trial0046483, GDX, 96, 6, 16.000000, ZIC, 195, 12, 16.250000, ZIP, 289, 14, 20.642857, 
trial0046484, GDX, 248, 6, 41.333333, ZIC, 323, 12, 26.916667, ZIP, 193, 14, 13.785714, 
trial0046485, GDX, 88, 6, 14.666667, ZIC, 315, 12, 26.250000, ZIP, 325, 14, 23.214286, 
trial0046486, GDX, 120, 6, 20.000000, ZIC, 205, 12, 17.083333, ZIP, 366, 14, 26.142857, 
trial0046487, GDX, 25, 6, 4.166667, ZIC, 246, 12, 20.500000, ZIP, 432, 14, 30.857143, 
trial0046488, GDX, 65, 6, 10.833333, ZIC, 313, 12, 26.083333, ZIP, 313, 14, 22.357143, 
trial0046489, GDX, 86, 6, 14.333333, ZIC, 251, 12, 20.916667, ZIP, 379, 14, 27.071429, 
trial0046490, GDX, 151, 6, 25.166667, ZIC, 378, 12, 31.500000, ZIP, 236, 14, 16.857143, 
trial0046491, GDX, 42, 6, 7.000000, ZIC, 276, 12, 23.000000, ZIP, 335, 14, 23.928571, 
trial0046492, GDX, 140, 6, 23.333333, ZIC, 279, 12, 23.250000, ZIP, 321, 14, 22.928571, 
trial0046493, GDX, 66, 6, 11.000000, ZIC, 414, 12, 34.500000, ZIP, 297, 14, 21.214286, 
trial0046494, GDX, 86, 6, 14.333333, ZIC, 363, 12, 30.250000, ZIP, 279, 14, 19.928571, 
trial0046495, GDX, 198, 6, 33.000000, ZIC, 224, 12, 18.666667, ZIP, 269, 14, 19.214286, 
trial0046496, GDX, 33, 6, 5.500000, ZIC, 352, 12, 29.333333, ZIP, 343, 14, 24.500000, 
trial0046497, GDX, 0, 6, 0.000000, ZIC, 412, 12, 34.333333, ZIP, 352, 14, 25.142857, 
trial0046498, GDX, 142, 6, 23.666667, ZIC, 257, 12, 21.416667, ZIP, 305, 14, 21.785714, 
trial0046499, GDX, 213, 6, 35.500000, ZIC, 361, 12, 30.083333, ZIP, 166, 14, 11.857143, 
trial0046500, GDX, 181, 6, 30.166667, ZIC, 235, 12, 19.583333, ZIP, 300, 14, 21.428571, 
