trial0051601, AA, 265, 14, 18.928571, GDX, 28, 2, 14.000000, ZIC, 223, 14, 15.928571, ZIP, 52, 2, 26.000000, 
trial0051602, AA, 269, 14, 19.214286, GDX, 61, 2, 30.500000, ZIC, 156, 14, 11.142857, ZIP, 82, 2, 41.000000, 
trial0051603, AA, 242, 14, 17.285714, GDX, 18, 2, 9.000000, ZIC, 263, 14, 18.785714, ZIP, 0, 2, 0.000000, 
trial0051604, AA, 229, 14, 16.357143, GDX, 10, 2, 5.000000, ZIC, 266, 14, 19.000000, ZIP, 54, 2, 27.000000, 
trial0051605, AA, 330, 14, 23.571429, GDX, 0, 2, 0.000000, ZIC, 220, 14, 15.714286, ZIP, 0, 2, 0.000000, 
trial0051606, AA, 171, 14, 12.214286, GDX, 17, 2, 8.500000, ZIC, 325, 14, 23.214286, ZIP, 28, 2, 14.000000, 
trial0051607, AA, 210, 14, 15.000000, GDX, 120, 2, 60.000000, ZIC, 202, 14, 14.428571, ZIP, 0, 2, 0.000000, 
trial0051608, AA, 93, 14, 6.642857, GDX, 10, 2, 5.000000, ZIC, 357, 14, 25.500000, ZIP, 72, 2, 36.000000, 
trial0051609, AA, 181, 14, 12.928571, GDX, 54, 2, 27.000000, ZIC, 279, 14, 19.928571, ZIP, 9, 2, 4.500000, 
trial0051610, AA, 287, 14, 20.500000, GDX, 37, 2, 18.500000, ZIC, 120, 14, 8.571429, ZIP, 88, 2, 44.000000, 
trial0051611, AA, 236, 14, 16.857143, GDX, 2, 2, 1.000000, ZIC, 319, 14, 22.785714, ZIP, 11, 2, 5.500000, 
trial0051612, AA, 368, 14, 26.285714, GDX, 0, 2, 0.000000, ZIC, 128, 14, 9.142857, ZIP, 54, 2, 27.000000, 
trial0051613, AA, 272, 14, 19.428571, GDX, 0, 2, 0.000000, ZIC, 242, 14, 17.285714, ZIP, 45, 2, 22.500000, 
trial0051614, AA, 311, 14, 22.214286, GDX, 0, 2, 0.000000, ZIC, 236, 14, 16.857143, ZIP, 3, 2, 1.500000, 
trial0051615, AA, 311, 14, 22.214286, GDX, 0, 2, 0.000000, ZIC, 172, 14, 12.285714, ZIP, 4, 2, 2.000000, 
trial0051616, AA, 215, 14, 15.357143, GDX, 107, 2, 53.500000, ZIC, 205, 14, 14.642857, ZIP, 41, 2, 20.500000, 
trial0051617, AA, 342, 14, 24.428571, GDX, 0, 2, 0.000000, ZIC, 181, 14, 12.928571, ZIP, 0, 2, 0.000000, 
trial0051618, AA, 169, 14, 12.071429, GDX, 52, 2, 26.000000, ZIC, 277, 14, 19.785714, ZIP, 52, 2, 26.000000, 
trial0051619, AA, 286, 14, 20.428571, GDX, 66, 2, 33.000000, ZIC, 188, 14, 13.428571, ZIP, 1, 2, 0.500000, 
trial0051620, AA, 286, 14, 20.428571, GDX, 57, 2, 28.500000, ZIC, 158, 14, 11.285714, ZIP, 58, 2, 29.000000, 
trial0051621, AA, 195, 14, 13.928571, GDX, 0, 2, 0.000000, ZIC, 313, 14, 22.357143, ZIP, 33, 2, 16.500000, 
trial0051622, AA, 189, 14, 13.500000, GDX, 72, 2, 36.000000, ZIC, 271, 14, 19.357143, ZIP, 9, 2, 4.500000, 
trial0051623, AA, 254, 14, 18.142857, GDX, 0, 2, 0.000000, ZIC, 262, 14, 18.714286, ZIP, 52, 2, 26.000000, 
trial0051624, AA, 332, 14, 23.714286, GDX, 0, 2, 0.000000, ZIC, 161, 14, 11.500000, ZIP, 57, 2, 28.500000, 
trial0051625, AA, 304, 14, 21.714286, GDX, 100, 2, 50.000000, ZIC, 149, 14, 10.642857, ZIP, 15, 2, 7.500000, 
trial0051626, AA, 219, 14, 15.642857, GDX, 49, 2, 24.500000, ZIC, 226, 14, 16.142857, ZIP, 47, 2, 23.500000, 
trial0051627, AA, 226, 14, 16.142857, GDX, 38, 2, 19.000000, ZIC, 258, 14, 18.428571, ZIP, 37, 2, 18.500000, 
trial0051628, AA, 329, 14, 23.500000, GDX, 9, 2, 4.500000, ZIC, 140, 14, 10.000000, ZIP, 0, 2, 0.000000, 
trial0051629, AA, 296, 14, 21.142857, GDX, 0, 2, 0.000000, ZIC, 220, 14, 15.714286, ZIP, 34, 2, 17.000000, 
trial0051630, AA, 255, 14, 18.214286, GDX, 30, 2, 15.000000, ZIC, 125, 14, 8.928571, ZIP, 104, 2, 52.000000, 
trial0051631, AA, 261, 14, 18.642857, GDX, 36, 2, 18.000000, ZIC, 131, 14, 9.357143, ZIP, 52, 2, 26.000000, 
trial0051632, AA, 352, 14, 25.142857, GDX, 100, 2, 50.000000, ZIC, 72, 14, 5.142857, ZIP, 0, 2, 0.000000, 
trial0051633, AA, 260, 14, 18.571429, GDX, 72, 2, 36.000000, ZIC, 125, 14, 8.928571, ZIP, 76, 2, 38.000000, 
trial0051634, AA, 118, 14, 8.428571, GDX, 0, 2, 0.000000, ZIC, 387, 14, 27.642857, ZIP, 19, 2, 9.500000, 
trial0051635, AA, 293, 14, 20.928571, GDX, 0, 2, 0.000000, ZIC, 215, 14, 15.357143, ZIP, 51, 2, 25.500000, 
trial0051636, AA, 273, 14, 19.500000, GDX, 0, 2, 0.000000, ZIC, 230, 14, 16.428571, ZIP, 56, 2, 28.000000, 
trial0051637, AA, 238, 14, 17.000000, GDX, 40, 2, 20.000000, ZIC, 217, 14, 15.500000, ZIP, 29, 2, 14.500000, 
trial0051638, AA, 242, 14, 17.285714, GDX, 0, 2, 0.000000, ZIC, 201, 14, 14.357143, ZIP, 45, 2, 22.500000, 
trial0051639, AA, 193, 14, 13.785714, GDX, 86, 2, 43.000000, ZIC, 175, 14, 12.500000, ZIP, 61, 2, 30.500000, 
trial0051640, AA, 137, 14, 9.785714, GDX, 34, 2, 17.000000, ZIC, 249, 14, 17.785714, ZIP, 51, 2, 25.500000, 
trial0051641, AA, 202, 14, 14.428571, GDX, 61, 2, 30.500000, ZIC, 190, 14, 13.571429, ZIP, 54, 2, 27.000000, 
trial0051642, AA, 321, 14, 22.928571, GDX, 39, 2, 19.500000, ZIC, 196, 14, 14.000000, ZIP, 3, 2, 1.500000, 
trial0051643, AA, 340, 14, 24.285714, GDX, 58, 2, 29.000000, ZIC, 161, 14, 11.500000, ZIP, 0, 2, 0.000000, 
trial0051644, AA, 148, 14, 10.571429, GDX, 48, 2, 24.000000, ZIC, 309, 14, 22.071429, ZIP, 27, 2, 13.500000, 
trial0051645, AA, 434, 14, 31.000000, GDX, 13, 2, 6.500000, ZIC, 59, 14, 4.214286, ZIP, 17, 2, 8.500000, 
trial0051646, AA, 255, 14, 18.214286, GDX, 6, 2, 3.000000, ZIC, 263, 14, 18.785714, ZIP, 0, 2, 0.000000, 
trial0051647, AA, 302, 14, 21.571429, GDX, 23, 2, 11.500000, ZIC, 182, 14, 13.000000, ZIP, 44, 2, 22.000000, 
trial0051648, AA, 217, 14, 15.500000, GDX, 81, 2, 40.500000, ZIC, 261, 14, 18.642857, ZIP, 0, 2, 0.000000, 
trial0051649, AA, 263, 14, 18.785714, GDX, 0, 2, 0.000000, ZIC, 304, 14, 21.714286, ZIP, 0, 2, 0.000000, 
trial0051650, AA, 222, 14, 15.857143, GDX, 13, 2, 6.500000, ZIC, 228, 14, 16.285714, ZIP, 69, 2, 34.500000, 
trial0051651, AA, 303, 14, 21.642857, GDX, 36, 2, 18.000000, ZIC, 133, 14, 9.500000, ZIP, 87, 2, 43.500000, 
trial0051652, AA, 217, 14, 15.500000, GDX, 0, 2, 0.000000, ZIC, 308, 14, 22.000000, ZIP, 0, 2, 0.000000, 
trial0051653, AA, 209, 14, 14.928571, GDX, 67, 2, 33.500000, ZIC, 202, 14, 14.428571, ZIP, 19, 2, 9.500000, 
trial0051654, AA, 240, 14, 17.142857, GDX, 20, 2, 10.000000, ZIC, 252, 14, 18.000000, ZIP, 47, 2, 23.500000, 
trial0051655, AA, 343, 14, 24.500000, GDX, 49, 2, 24.500000, ZIC, 119, 14, 8.500000, ZIP, 13, 2, 6.500000, 
trial0051656, AA, 161, 14, 11.500000, GDX, 22, 2, 11.000000, ZIC, 358, 14, 25.571429, ZIP, 18, 2, 9.000000, 
trial0051657, AA, 164, 14, 11.714286, GDX, 30, 2, 15.000000, ZIC, 284, 14, 20.285714, ZIP, 63, 2, 31.500000, 
trial0051658, AA, 237, 14, 16.928571, GDX, 0, 2, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 74, 2, 37.000000, 
trial0051659, AA, 247, 14, 17.642857, GDX, 83, 2, 41.500000, ZIC, 202, 14, 14.428571, ZIP, 1, 2, 0.500000, 
trial0051660, AA, 157, 14, 11.214286, GDX, 6, 2, 3.000000, ZIC, 259, 14, 18.500000, ZIP, 68, 2, 34.000000, 
trial0051661, AA, 217, 14, 15.500000, GDX, 76, 2, 38.000000, ZIC, 224, 14, 16.000000, ZIP, 40, 2, 20.000000, 
trial0051662, AA, 297, 14, 21.214286, GDX, 0, 2, 0.000000, ZIC, 196, 14, 14.000000, ZIP, 1, 2, 0.500000, 
trial0051663, AA, 217, 14, 15.500000, GDX, 36, 2, 18.000000, ZIC, 187, 14, 13.357143, ZIP, 72, 2, 36.000000, 
trial0051664, AA, 280, 14, 20.000000, GDX, 108, 2, 54.000000, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0051665, AA, 318, 14, 22.714286, GDX, 0, 2, 0.000000, ZIC, 190, 14, 13.571429, ZIP, 49, 2, 24.500000, 
trial0051666, AA, 193, 14, 13.785714, GDX, 27, 2, 13.500000, ZIC, 280, 14, 20.000000, ZIP, 12, 2, 6.000000, 
trial0051667, AA, 295, 14, 21.071429, GDX, 39, 2, 19.500000, ZIC, 195, 14, 13.928571, ZIP, 1, 2, 0.500000, 
trial0051668, AA, 225, 14, 16.071429, GDX, 0, 2, 0.000000, ZIC, 312, 14, 22.285714, ZIP, 11, 2, 5.500000, 
trial0051669, AA, 297, 14, 21.214286, GDX, 19, 2, 9.500000, ZIC, 259, 14, 18.500000, ZIP, 0, 2, 0.000000, 
trial0051670, AA, 195, 14, 13.928571, GDX, 74, 2, 37.000000, ZIC, 283, 14, 20.214286, ZIP, 5, 2, 2.500000, 
trial0051671, AA, 247, 14, 17.642857, GDX, 19, 2, 9.500000, ZIC, 291, 14, 20.785714, ZIP, 0, 2, 0.000000, 
trial0051672, AA, 185, 14, 13.214286, GDX, 35, 2, 17.500000, ZIC, 255, 14, 18.214286, ZIP, 37, 2, 18.500000, 
trial0051673, AA, 299, 14, 21.357143, GDX, 118, 2, 59.000000, ZIC, 69, 14, 4.928571, ZIP, 53, 2, 26.500000, 
trial0051674, AA, 290, 14, 20.714286, GDX, 0, 2, 0.000000, ZIC, 249, 14, 17.785714, ZIP, 0, 2, 0.000000, 
