trial0050101, AA, 26, 6, 4.333333, GDX, 9, 12, 0.750000, ZIC, 19, 14, 1.357143, 
trial0050159, AA, 109, 6, 18.166667, GDX, 175, 12, 14.583333, ZIC, 307, 14, 21.928571, 
trial0050160, AA, 144, 6, 24.000000, GDX, 278, 12, 23.166667, ZIC, 209, 14, 14.928571, 
trial0050161, AA, 60, 6, 10.000000, GDX, 172, 12, 14.333333, ZIC, 212, 14, 15.142857, 
trial0050162, AA, 36, 6, 6.000000, GDX, 166, 12, 13.833333, ZIC, 211, 14, 15.071429, 
trial0050163, AA, 179, 6, 29.833333, GDX, 111, 12, 9.250000, ZIC, 160, 14, 11.428571, 
trial0050164, AA, 44, 6, 7.333333, GDX, 180, 12, 15.000000, ZIC, 166, 14, 11.857143, 
trial0050165, AA, 63, 6, 10.500000, GDX, 71, 12, 5.916667, ZIC, 294, 14, 21.000000, 
trial0050166, AA, 77, 6, 12.833333, GDX, 167, 12, 13.916667, ZIC, 207, 14, 14.785714, 
trial0050167, AA, 127, 6, 21.166667, GDX, 0, 12, 0.000000, ZIC, 113, 14, 8.071429, 
trial0050168, AA, 135, 6, 22.500000, GDX, 161, 12, 13.416667, ZIC, 147, 14, 10.500000, 
trial0050169, AA, 77, 6, 12.833333, GDX, 74, 12, 6.166667, ZIC, 225, 14, 16.071429, 
trial0050170, AA, 118, 6, 19.666667, GDX, 76, 12, 6.333333, ZIC, 136, 14, 9.714286, 
trial0050171, AA, 127, 6, 21.166667, GDX, 176, 12, 14.666667, ZIC, 118, 14, 8.428571, 
trial0050172, AA, 23, 6, 3.833333, GDX, 209, 12, 17.416667, ZIC, 121, 14, 8.642857, 
trial0050173, AA, 78, 6, 13.000000, GDX, 42, 12, 3.500000, ZIC, 188, 14, 13.428571, 
trial0050174, AA, 133, 6, 22.166667, GDX, 201, 12, 16.750000, ZIC, 117, 14, 8.357143, 
trial0050175, AA, 110, 6, 18.333333, GDX, 108, 12, 9.000000, ZIC, 232, 14, 16.571429, 
trial0050176, AA, 177, 6, 29.500000, GDX, 89, 12, 7.416667, ZIC, 109, 14, 7.785714, 
trial0050177, AA, 63, 6, 10.500000, GDX, 92, 12, 7.666667, ZIC, 304, 14, 21.714286, 
trial0050178, AA, 107, 6, 17.833333, GDX, 124, 12, 10.333333, ZIC, 227, 14, 16.214286, 
trial0050179, AA, 71, 6, 11.833333, GDX, 206, 12, 17.166667, ZIC, 182, 14, 13.000000, 
trial0050180, AA, 45, 6, 7.500000, GDX, 210, 12, 17.500000, ZIC, 174, 14, 12.428571, 
trial0050181, AA, 129, 6, 21.500000, GDX, 73, 12, 6.083333, ZIC, 241, 14, 17.214286, 
trial0050182, AA, 53, 6, 8.833333, GDX, 152, 12, 12.666667, ZIC, 239, 14, 17.071429, 
trial0050183, AA, 115, 6, 19.166667, GDX, 35, 12, 2.916667, ZIC, 211, 14, 15.071429, 
trial0050184, AA, 65, 6, 10.833333, GDX, 118, 12, 9.833333, ZIC, 223, 14, 15.928571, 
trial0050185, AA, 167, 6, 27.833333, GDX, 110, 12, 9.166667, ZIC, 166, 14, 11.857143, 
trial0050186, AA, 42, 6, 7.000000, GDX, 93, 12, 7.750000, ZIC, 158, 14, 11.285714, 
trial0050187, AA, 118, 6, 19.666667, GDX, 138, 12, 11.500000, ZIC, 180, 14, 12.857143, 
trial0050188, AA, 55, 6, 9.166667, GDX, 163, 12, 13.583333, ZIC, 180, 14, 12.857143, 
trial0050189, AA, 108, 6, 18.000000, GDX, 86, 12, 7.166667, ZIC, 242, 14, 17.285714, 
trial0050190, AA, 45, 6, 7.500000, GDX, 42, 12, 3.500000, ZIC, 304, 14, 21.714286, 
trial0050191, AA, 36, 6, 6.000000, GDX, 191, 12, 15.916667, ZIC, 371, 14, 26.500000, 
trial0050192, AA, 123, 6, 20.500000, GDX, 181, 12, 15.083333, ZIC, 381, 14, 27.214286, 
trial0050193, AA, 134, 6, 22.333333, GDX, 35, 12, 2.916667, ZIC, 156, 14, 11.142857, 
trial0050194, AA, 94, 6, 15.666667, GDX, 235, 12, 19.583333, ZIC, 324, 14, 23.142857, 
trial0050195, AA, 85, 6, 14.166667, GDX, 68, 12, 5.666667, ZIC, 511, 14, 36.500000, 
trial0050196, AA, 114, 6, 19.000000, GDX, 233, 12, 19.416667, ZIC, 77, 14, 5.500000, 
trial0050197, AA, 150, 6, 25.000000, GDX, 213, 12, 17.750000, ZIC, 311, 14, 22.214286, 
trial0050198, AA, 199, 6, 33.166667, GDX, 147, 12, 12.250000, ZIC, 285, 14, 20.357143, 
trial0050199, AA, 31, 6, 5.166667, GDX, 91, 12, 7.583333, ZIC, 281, 14, 20.071429, 
trial0050200, AA, 352, 6, 58.666667, GDX, 152, 12, 12.666667, ZIC, 126, 14, 9.000000, 
trial0050201, AA, 122, 6, 20.333333, GDX, 228, 12, 19.000000, ZIC, 216, 14, 15.428571, 
trial0050202, AA, 82, 6, 13.666667, GDX, 296, 12, 24.666667, ZIC, 307, 14, 21.928571, 
trial0050203, AA, 136, 6, 22.666667, GDX, 63, 12, 5.250000, ZIC, 422, 14, 30.142857, 
trial0050204, AA, 158, 6, 26.333333, GDX, 153, 12, 12.750000, ZIC, 330, 14, 23.571429, 
trial0050205, AA, 273, 6, 45.500000, GDX, 64, 12, 5.333333, ZIC, 131, 14, 9.357143, 
trial0050206, AA, 171, 6, 28.500000, GDX, 111, 12, 9.250000, ZIC, 361, 14, 25.785714, 
trial0050207, AA, 97, 6, 16.166667, GDX, 159, 12, 13.250000, ZIC, 439, 14, 31.357143, 
trial0050208, AA, 256, 6, 42.666667, GDX, 225, 12, 18.750000, ZIC, 150, 14, 10.714286, 
trial0050209, AA, 95, 6, 15.833333, GDX, 234, 12, 19.500000, ZIC, 248, 14, 17.714286, 
trial0050210, AA, 131, 6, 21.833333, GDX, 254, 12, 21.166667, ZIC, 279, 14, 19.928571, 
trial0050211, AA, 87, 6, 14.500000, GDX, 290, 12, 24.166667, ZIC, 232, 14, 16.571429, 
trial0050212, AA, 182, 6, 30.333333, GDX, 281, 12, 23.416667, ZIC, 211, 14, 15.071429, 
trial0050213, AA, 80, 6, 13.333333, GDX, 148, 12, 12.333333, ZIC, 316, 14, 22.571429, 
trial0050214, AA, 48, 6, 8.000000, GDX, 207, 12, 17.250000, ZIC, 365, 14, 26.071429, 
trial0050215, AA, 101, 6, 16.833333, GDX, 165, 12, 13.750000, ZIC, 289, 14, 20.642857, 
trial0050216, AA, 148, 6, 24.666667, GDX, 184, 12, 15.333333, ZIC, 309, 14, 22.071429, 
trial0050217, AA, 70, 6, 11.666667, GDX, 216, 12, 18.000000, ZIC, 334, 14, 23.857143, 
trial0050218, AA, 190, 6, 31.666667, GDX, 188, 12, 15.666667, ZIC, 220, 14, 15.714286, 
trial0050219, AA, 46, 6, 7.666667, GDX, 285, 12, 23.750000, ZIC, 364, 14, 26.000000, 
trial0050220, AA, 158, 6, 26.333333, GDX, 182, 12, 15.166667, ZIC, 313, 14, 22.357143, 
trial0050221, AA, 7, 6, 1.166667, GDX, 28, 12, 2.333333, ZIC, 10, 14, 0.714286, 
trial0050222, AA, 8, 6, 1.333333, GDX, 19, 12, 1.583333, ZIC, 20, 14, 1.428571, 
trial0050223, AA, 7, 6, 1.166667, GDX, 14, 12, 1.166667, ZIC, 31, 14, 2.214286, 
trial0050224, AA, 0, 6, 0.000000, GDX, 26, 12, 2.166667, ZIC, 16, 14, 1.142857, 
trial0050225, AA, 7, 6, 1.166667, GDX, 44, 12, 3.666667, ZIC, 6, 14, 0.428571, 
trial0050226, AA, 7, 6, 1.166667, GDX, 23, 12, 1.916667, ZIC, 0, 14, 0.000000, 
trial0050227, AA, 0, 6, 0.000000, GDX, 33, 12, 2.750000, ZIC, 2, 14, 0.142857, 
trial0050228, AA, 11, 6, 1.833333, GDX, 26, 12, 2.166667, ZIC, 14, 14, 1.000000, 
trial0050229, AA, 9, 6, 1.500000, GDX, 21, 12, 1.750000, ZIC, 0, 14, 0.000000, 
trial0050230, AA, 9, 6, 1.500000, GDX, 15, 12, 1.250000, ZIC, 10, 14, 0.714286, 
trial0050231, AA, 4, 6, 0.666667, GDX, 18, 12, 1.500000, ZIC, 15, 14, 1.071429, 
trial0050232, AA, 0, 6, 0.000000, GDX, 10, 12, 0.833333, ZIC, 23, 14, 1.642857, 
trial0050233, AA, 15, 6, 2.500000, GDX, 19, 12, 1.583333, ZIC, 6, 14, 0.428571, 
trial0050234, AA, 10, 6, 1.666667, GDX, 19, 12, 1.583333, ZIC, 12, 14, 0.857143, 
trial0050235, AA, 3, 6, 0.500000, GDX, 19, 12, 1.583333, ZIC, 6, 14, 0.428571, 
trial0050236, AA, 1, 6, 0.166667, GDX, 30, 12, 2.500000, ZIC, 23, 14, 1.642857, 
trial0050237, AA, 13, 6, 2.166667, GDX, 12, 12, 1.000000, ZIC, 21, 14, 1.500000, 
trial0050238, AA, 6, 6, 1.000000, GDX, 13, 12, 1.083333, ZIC, 9, 14, 0.642857, 
trial0050239, AA, 10, 6, 1.666667, GDX, 25, 12, 2.083333, ZIC, 14, 14, 1.000000, 
trial0050240, AA, 6, 6, 1.000000, GDX, 9, 12, 0.750000, ZIC, 10, 14, 0.714286, 
trial0050241, AA, 9, 6, 1.500000, GDX, 10, 12, 0.833333, ZIC, 20, 14, 1.428571, 
trial0050242, AA, 7, 6, 1.166667, GDX, 18, 12, 1.500000, ZIC, 8, 14, 0.571429, 
trial0050243, AA, 10, 6, 1.666667, GDX, 27, 12, 2.250000, ZIC, 1, 14, 0.071429, 
trial0050244, AA, 11, 6, 1.833333, GDX, 16, 12, 1.333333, ZIC, 19, 14, 1.357143, 
trial0050245, AA, 9, 6, 1.500000, GDX, 9, 12, 0.750000, ZIC, 21, 14, 1.500000, 
trial0050246, AA, 7, 6, 1.166667, GDX, 22, 12, 1.833333, ZIC, 22, 14, 1.571429, 
trial0050247, AA, 10, 6, 1.666667, GDX, 13, 12, 1.083333, ZIC, 22, 14, 1.571429, 
trial0050248, AA, 15, 6, 2.500000, GDX, 12, 12, 1.000000, ZIC, 10, 14, 0.714286, 
trial0050249, AA, 12, 6, 2.000000, GDX, 14, 12, 1.166667, ZIC, 14, 14, 1.000000, 
trial0050250, AA, 10, 6, 1.666667, GDX, 19, 12, 1.583333, ZIC, 15, 14, 1.071429, 
trial0050251, AA, 40, 6, 6.666667, GDX, 236, 12, 19.666667, ZIC, 343, 14, 24.500000, 
trial0050252, AA, 116, 6, 19.333333, GDX, 226, 12, 18.833333, ZIC, 191, 14, 13.642857, 
trial0050253, AA, 117, 6, 19.500000, GDX, 72, 12, 6.000000, ZIC, 356, 14, 25.428571, 
trial0050254, AA, 87, 6, 14.500000, GDX, 169, 12, 14.083333, ZIC, 352, 14, 25.142857, 
trial0050255, AA, 124, 6, 20.666667, GDX, 121, 12, 10.083333, ZIC, 405, 14, 28.928571, 
trial0050256, AA, 84, 6, 14.000000, GDX, 60, 12, 5.000000, ZIC, 262, 14, 18.714286, 
trial0050257, AA, 48, 6, 8.000000, GDX, 229, 12, 19.083333, ZIC, 320, 14, 22.857143, 
trial0050258, AA, 123, 6, 20.500000, GDX, 91, 12, 7.583333, ZIC, 405, 14, 28.928571, 
trial0050259, AA, 122, 6, 20.333333, GDX, 85, 12, 7.083333, ZIC, 348, 14, 24.857143, 
trial0050260, AA, 209, 6, 34.833333, GDX, 96, 12, 8.000000, ZIC, 261, 14, 18.642857, 
trial0050261, AA, 24, 6, 4.000000, GDX, 363, 12, 30.250000, ZIC, 253, 14, 18.071429, 
trial0050262, AA, 134, 6, 22.333333, GDX, 108, 12, 9.000000, ZIC, 335, 14, 23.928571, 
trial0050263, AA, 139, 6, 23.166667, GDX, 54, 12, 4.500000, ZIC, 276, 14, 19.714286, 
trial0050264, AA, 77, 6, 12.833333, GDX, 41, 12, 3.416667, ZIC, 491, 14, 35.071429, 
trial0050265, AA, 60, 6, 10.000000, GDX, 312, 12, 26.000000, ZIC, 300, 14, 21.428571, 
trial0050266, AA, 72, 6, 12.000000, GDX, 197, 12, 16.416667, ZIC, 361, 14, 25.785714, 
trial0050267, AA, 206, 6, 34.333333, GDX, 235, 12, 19.583333, ZIC, 178, 14, 12.714286, 
trial0050268, AA, 110, 6, 18.333333, GDX, 212, 12, 17.666667, ZIC, 233, 14, 16.642857, 
trial0050269, AA, 278, 6, 46.333333, GDX, 86, 12, 7.166667, ZIC, 265, 14, 18.928571, 
trial0050270, AA, 295, 6, 49.166667, GDX, 97, 12, 8.083333, ZIC, 249, 14, 17.785714, 
trial0050271, AA, 68, 6, 11.333333, GDX, 153, 12, 12.750000, ZIC, 409, 14, 29.214286, 
trial0050272, AA, 134, 6, 22.333333, GDX, 79, 12, 6.583333, ZIC, 256, 14, 18.285714, 
trial0050273, AA, 70, 6, 11.666667, GDX, 211, 12, 17.583333, ZIC, 294, 14, 21.000000, 
trial0050274, AA, 164, 6, 27.333333, GDX, 90, 12, 7.500000, ZIC, 194, 14, 13.857143, 
trial0050275, AA, 362, 6, 60.333333, GDX, 56, 12, 4.666667, ZIC, 147, 14, 10.500000, 
trial0050276, AA, 109, 6, 18.166667, GDX, 282, 12, 23.500000, ZIC, 271, 14, 19.357143, 
trial0050277, AA, 106, 6, 17.666667, GDX, 14, 12, 1.166667, ZIC, 308, 14, 22.000000, 
trial0050278, AA, 241, 6, 40.166667, GDX, 73, 12, 6.083333, ZIC, 113, 14, 8.071429, 
trial0050279, AA, 96, 6, 16.000000, GDX, 249, 12, 20.750000, ZIC, 263, 14, 18.785714, 
trial0050280, AA, 234, 6, 39.000000, GDX, 95, 12, 7.916667, ZIC, 151, 14, 10.785714, 
trial0050281, AA, 110, 6, 18.333333, GDX, 3, 12, 0.250000, ZIC, 270, 14, 19.285714, 
trial0050282, AA, 40, 6, 6.666667, GDX, 202, 12, 16.833333, ZIC, 253, 14, 18.071429, 
trial0050283, AA, 66, 6, 11.000000, GDX, 244, 12, 20.333333, ZIC, 185, 14, 13.214286, 
trial0050284, AA, 175, 6, 29.166667, GDX, 94, 12, 7.833333, ZIC, 170, 14, 12.142857, 
trial0050285, AA, 83, 6, 13.833333, GDX, 179, 12, 14.916667, ZIC, 193, 14, 13.785714, 
trial0050286, AA, 71, 6, 11.833333, GDX, 85, 12, 7.083333, ZIC, 235, 14, 16.785714, 
trial0050287, AA, 192, 6, 32.000000, GDX, 112, 12, 9.333333, ZIC, 159, 14, 11.357143, 
trial0050288, AA, 23, 6, 3.833333, GDX, 130, 12, 10.833333, ZIC, 246, 14, 17.571429, 
trial0050289, AA, 17, 6, 2.833333, GDX, 239, 12, 19.916667, ZIC, 175, 14, 12.500000, 
trial0050290, AA, 51, 6, 8.500000, GDX, 147, 12, 12.250000, ZIC, 129, 14, 9.214286, 
trial0050291, AA, 66, 6, 11.000000, GDX, 189, 12, 15.750000, ZIC, 192, 14, 13.714286, 
trial0050292, AA, 35, 6, 5.833333, GDX, 88, 12, 7.333333, ZIC, 308, 14, 22.000000, 
trial0050293, AA, 163, 6, 27.166667, GDX, 71, 12, 5.916667, ZIC, 197, 14, 14.071429, 
trial0050294, AA, 1, 6, 0.166667, GDX, 39, 12, 3.250000, ZIC, 415, 14, 29.642857, 
trial0050295, AA, 107, 6, 17.833333, GDX, 230, 12, 19.166667, ZIC, 158, 14, 11.285714, 
trial0050296, AA, 42, 6, 7.000000, GDX, 101, 12, 8.416667, ZIC, 312, 14, 22.285714, 
trial0050297, AA, 29, 6, 4.833333, GDX, 222, 12, 18.500000, ZIC, 228, 14, 16.285714, 
trial0050298, AA, 57, 6, 9.500000, GDX, 144, 12, 12.000000, ZIC, 286, 14, 20.428571, 
trial0050299, AA, 108, 6, 18.000000, GDX, 86, 12, 7.166667, ZIC, 309, 14, 22.071429, 
trial0050300, AA, 91, 6, 15.166667, GDX, 109, 12, 9.083333, ZIC, 231, 14, 16.500000, 
trial0050301, AA, 10, 6, 1.666667, GDX, 99, 12, 8.250000, ZIC, 394, 14, 28.142857, 
trial0050302, AA, 5, 6, 0.833333, GDX, 175, 12, 14.583333, ZIC, 267, 14, 19.071429, 
trial0050303, AA, 213, 6, 35.500000, GDX, 85, 12, 7.083333, ZIC, 157, 14, 11.214286, 
trial0050304, AA, 28, 6, 4.666667, GDX, 127, 12, 10.583333, ZIC, 340, 14, 24.285714, 
trial0050305, AA, 82, 6, 13.666667, GDX, 40, 12, 3.333333, ZIC, 333, 14, 23.785714, 
trial0050306, AA, 228, 6, 38.000000, GDX, 103, 12, 8.583333, ZIC, 124, 14, 8.857143, 
trial0050307, AA, 90, 6, 15.000000, GDX, 211, 12, 17.583333, ZIC, 162, 14, 11.571429, 
trial0050308, AA, 61, 6, 10.166667, GDX, 149, 12, 12.416667, ZIC, 229, 14, 16.357143, 
trial0050309, AA, 56, 6, 9.333333, GDX, 263, 12, 21.916667, ZIC, 144, 14, 10.285714, 
trial0050310, AA, 73, 6, 12.166667, GDX, 70, 12, 5.833333, ZIC, 264, 14, 18.857143, 
trial0050311, AA, 14, 6, 2.333333, GDX, 65, 12, 5.416667, ZIC, 170, 14, 12.142857, 
trial0050312, AA, 41, 6, 6.833333, GDX, 117, 12, 9.750000, ZIC, 96, 14, 6.857143, 
trial0050313, AA, 0, 6, 0.000000, GDX, 130, 12, 10.833333, ZIC, 153, 14, 10.928571, 
trial0050314, AA, 44, 6, 7.333333, GDX, 185, 12, 15.416667, ZIC, 68, 14, 4.857143, 
trial0050315, AA, 56, 6, 9.333333, GDX, 79, 12, 6.583333, ZIC, 119, 14, 8.500000, 
trial0050316, AA, 65, 6, 10.833333, GDX, 84, 12, 7.000000, ZIC, 105, 14, 7.500000, 
trial0050317, AA, 81, 6, 13.500000, GDX, 35, 12, 2.916667, ZIC, 172, 14, 12.285714, 
trial0050318, AA, 58, 6, 9.666667, GDX, 28, 12, 2.333333, ZIC, 145, 14, 10.357143, 
trial0050319, AA, 105, 6, 17.500000, GDX, 77, 12, 6.416667, ZIC, 87, 14, 6.214286, 
trial0050320, AA, 12, 6, 2.000000, GDX, 118, 12, 9.833333, ZIC, 130, 14, 9.285714, 
trial0050321, AA, 70, 6, 11.666667, GDX, 51, 12, 4.250000, ZIC, 162, 14, 11.571429, 
trial0050322, AA, 86, 6, 14.333333, GDX, 14, 12, 1.166667, ZIC, 134, 14, 9.571429, 
trial0050323, AA, 39, 6, 6.500000, GDX, 93, 12, 7.750000, ZIC, 112, 14, 8.000000, 
trial0050324, AA, 58, 6, 9.666667, GDX, 95, 12, 7.916667, ZIC, 134, 14, 9.571429, 
trial0050325, AA, 11, 6, 1.833333, GDX, 78, 12, 6.500000, ZIC, 185, 14, 13.214286, 
trial0050326, AA, 80, 6, 13.333333, GDX, 96, 12, 8.000000, ZIC, 93, 14, 6.642857, 
trial0050327, AA, 79, 6, 13.166667, GDX, 45, 12, 3.750000, ZIC, 87, 14, 6.214286, 
trial0050328, AA, 22, 6, 3.666667, GDX, 42, 12, 3.500000, ZIC, 204, 14, 14.571429, 
trial0050329, AA, 71, 6, 11.833333, GDX, 161, 12, 13.416667, ZIC, 61, 14, 4.357143, 
trial0050330, AA, 52, 6, 8.666667, GDX, 97, 12, 8.083333, ZIC, 149, 14, 10.642857, 
trial0050331, AA, 49, 6, 8.166667, GDX, 60, 12, 5.000000, ZIC, 202, 14, 14.428571, 
trial0050332, AA, 34, 6, 5.666667, GDX, 95, 12, 7.916667, ZIC, 164, 14, 11.714286, 
trial0050333, AA, 114, 6, 19.000000, GDX, 58, 12, 4.833333, ZIC, 92, 14, 6.571429, 
trial0050334, AA, 15, 6, 2.500000, GDX, 89, 12, 7.416667, ZIC, 135, 14, 9.642857, 
trial0050335, AA, 113, 6, 18.833333, GDX, 45, 12, 3.750000, ZIC, 130, 14, 9.285714, 
trial0050336, AA, 26, 6, 4.333333, GDX, 42, 12, 3.500000, ZIC, 156, 14, 11.142857, 
trial0050337, AA, 35, 6, 5.833333, GDX, 169, 12, 14.083333, ZIC, 93, 14, 6.642857, 
trial0050338, AA, 53, 6, 8.833333, GDX, 86, 12, 7.166667, ZIC, 129, 14, 9.214286, 
trial0050339, AA, 50, 6, 8.333333, GDX, 58, 12, 4.833333, ZIC, 175, 14, 12.500000, 
trial0050340, AA, 51, 6, 8.500000, GDX, 37, 12, 3.083333, ZIC, 190, 14, 13.571429, 
trial0050341, AA, 29, 6, 4.833333, GDX, 159, 12, 13.250000, ZIC, 194, 14, 13.857143, 
trial0050342, AA, 184, 6, 30.666667, GDX, 55, 12, 4.583333, ZIC, 176, 14, 12.571429, 
trial0050343, AA, 29, 6, 4.833333, GDX, 93, 12, 7.750000, ZIC, 280, 14, 20.000000, 
trial0050344, AA, 84, 6, 14.000000, GDX, 119, 12, 9.916667, ZIC, 186, 14, 13.285714, 
trial0050345, AA, 31, 6, 5.166667, GDX, 122, 12, 10.166667, ZIC, 205, 14, 14.642857, 
trial0050346, AA, 64, 6, 10.666667, GDX, 45, 12, 3.750000, ZIC, 268, 14, 19.142857, 
trial0050347, AA, 143, 6, 23.833333, GDX, 94, 12, 7.833333, ZIC, 159, 14, 11.357143, 
trial0050348, AA, 150, 6, 25.000000, GDX, 111, 12, 9.250000, ZIC, 141, 14, 10.071429, 
trial0050349, AA, 60, 6, 10.000000, GDX, 128, 12, 10.666667, ZIC, 143, 14, 10.214286, 
