trial0058201, GDX, 92, 12, 7.666667, ZIC, 22, 14, 1.571429, ZIP, 44, 6, 7.333333, 
trial0058231, GDX, 312, 12, 26.000000, ZIC, 145, 14, 10.357143, ZIP, 167, 6, 27.833333, 
trial0058232, GDX, 163, 12, 13.583333, ZIC, 416, 14, 29.714286, ZIP, 3, 6, 0.500000, 
trial0058233, GDX, 213, 12, 17.750000, ZIC, 235, 14, 16.785714, ZIP, 145, 6, 24.166667, 
trial0058234, GDX, 107, 12, 8.916667, ZIC, 291, 14, 20.785714, ZIP, 101, 6, 16.833333, 
trial0058235, GDX, 93, 12, 7.750000, ZIC, 465, 14, 33.214286, ZIP, 77, 6, 12.833333, 
trial0058236, GDX, 194, 12, 16.166667, ZIC, 274, 14, 19.571429, ZIP, 167, 6, 27.833333, 
trial0058237, GDX, 172, 12, 14.333333, ZIC, 202, 14, 14.428571, ZIP, 250, 6, 41.666667, 
trial0058238, GDX, 184, 12, 15.333333, ZIC, 236, 14, 16.857143, ZIP, 183, 6, 30.500000, 
trial0058239, GDX, 110, 12, 9.166667, ZIC, 394, 14, 28.142857, ZIP, 110, 6, 18.333333, 
trial0058240, GDX, 123, 12, 10.250000, ZIC, 402, 14, 28.714286, ZIP, 57, 6, 9.500000, 
trial0058241, GDX, 157, 12, 13.083333, ZIC, 368, 14, 26.285714, ZIP, 79, 6, 13.166667, 
trial0058242, GDX, 258, 12, 21.500000, ZIC, 234, 14, 16.714286, ZIP, 163, 6, 27.166667, 
trial0058243, GDX, 246, 12, 20.500000, ZIC, 217, 14, 15.500000, ZIP, 182, 6, 30.333333, 
trial0058244, GDX, 282, 12, 23.500000, ZIC, 223, 14, 15.928571, ZIP, 88, 6, 14.666667, 
trial0058245, GDX, 126, 12, 10.500000, ZIC, 273, 14, 19.500000, ZIP, 246, 6, 41.000000, 
trial0058246, GDX, 146, 12, 12.166667, ZIC, 134, 14, 9.571429, ZIP, 313, 6, 52.166667, 
trial0058247, GDX, 254, 12, 21.166667, ZIC, 290, 14, 20.714286, ZIP, 70, 6, 11.666667, 
trial0058248, GDX, 159, 12, 13.250000, ZIC, 339, 14, 24.214286, ZIP, 136, 6, 22.666667, 
trial0058249, GDX, 157, 12, 13.083333, ZIC, 212, 14, 15.142857, ZIP, 193, 6, 32.166667, 
trial0058250, GDX, 155, 12, 12.916667, ZIC, 337, 14, 24.071429, ZIP, 101, 6, 16.833333, 
trial0058251, GDX, 311, 12, 25.916667, ZIC, 224, 14, 16.000000, ZIP, 110, 6, 18.333333, 
trial0058252, GDX, 286, 12, 23.833333, ZIC, 223, 14, 15.928571, ZIP, 115, 6, 19.166667, 
trial0058253, GDX, 129, 12, 10.750000, ZIC, 227, 14, 16.214286, ZIP, 278, 6, 46.333333, 
trial0058254, GDX, 187, 12, 15.583333, ZIC, 303, 14, 21.642857, ZIP, 114, 6, 19.000000, 
trial0058255, GDX, 177, 12, 14.750000, ZIC, 427, 14, 30.500000, ZIP, 41, 6, 6.833333, 
trial0058256, GDX, 96, 12, 8.000000, ZIC, 320, 14, 22.857143, ZIP, 103, 6, 17.166667, 
trial0058257, GDX, 70, 12, 5.833333, ZIC, 278, 14, 19.857143, ZIP, 182, 6, 30.333333, 
trial0058258, GDX, 190, 12, 15.833333, ZIC, 284, 14, 20.285714, ZIP, 109, 6, 18.166667, 
trial0058259, GDX, 229, 12, 19.083333, ZIC, 244, 14, 17.428571, ZIP, 89, 6, 14.833333, 
trial0058260, GDX, 470, 12, 39.166667, ZIC, 81, 14, 5.785714, ZIP, 73, 6, 12.166667, 
trial0058261, GDX, 36, 12, 3.000000, ZIC, 213, 14, 15.214286, ZIP, 53, 6, 8.833333, 
trial0058262, GDX, 48, 12, 4.000000, ZIC, 161, 14, 11.500000, ZIP, 93, 6, 15.500000, 
trial0058263, GDX, 129, 12, 10.750000, ZIC, 103, 14, 7.357143, ZIP, 56, 6, 9.333333, 
trial0058264, GDX, 108, 12, 9.000000, ZIC, 76, 14, 5.428571, ZIP, 61, 6, 10.166667, 
trial0058265, GDX, 87, 12, 7.250000, ZIC, 114, 14, 8.142857, ZIP, 58, 6, 9.666667, 
trial0058266, GDX, 103, 12, 8.583333, ZIC, 102, 14, 7.285714, ZIP, 102, 6, 17.000000, 
trial0058267, GDX, 51, 12, 4.250000, ZIC, 129, 14, 9.214286, ZIP, 98, 6, 16.333333, 
trial0058268, GDX, 108, 12, 9.000000, ZIC, 114, 14, 8.142857, ZIP, 42, 6, 7.000000, 
trial0058269, GDX, 88, 12, 7.333333, ZIC, 109, 14, 7.785714, ZIP, 76, 6, 12.666667, 
trial0058270, GDX, 55, 12, 4.583333, ZIC, 122, 14, 8.714286, ZIP, 62, 6, 10.333333, 
trial0058271, GDX, 79, 12, 6.583333, ZIC, 156, 14, 11.142857, ZIP, 72, 6, 12.000000, 
trial0058272, GDX, 38, 12, 3.166667, ZIC, 194, 14, 13.857143, ZIP, 60, 6, 10.000000, 
trial0058273, GDX, 31, 12, 2.583333, ZIC, 122, 14, 8.714286, ZIP, 72, 6, 12.000000, 
trial0058274, GDX, 83, 12, 6.916667, ZIC, 91, 14, 6.500000, ZIP, 51, 6, 8.500000, 
trial0058275, GDX, 29, 12, 2.416667, ZIC, 96, 14, 6.857143, ZIP, 37, 6, 6.166667, 
trial0058276, GDX, 147, 12, 12.250000, ZIC, 56, 14, 4.000000, ZIP, 80, 6, 13.333333, 
trial0058277, GDX, 92, 12, 7.666667, ZIC, 73, 14, 5.214286, ZIP, 117, 6, 19.500000, 
trial0058278, GDX, 41, 12, 3.416667, ZIC, 115, 14, 8.214286, ZIP, 94, 6, 15.666667, 
trial0058279, GDX, 128, 12, 10.666667, ZIC, 70, 14, 5.000000, ZIP, 51, 6, 8.500000, 
trial0058280, GDX, 67, 12, 5.583333, ZIC, 100, 14, 7.142857, ZIP, 87, 6, 14.500000, 
trial0058281, GDX, 84, 12, 7.000000, ZIC, 131, 14, 9.357143, ZIP, 34, 6, 5.666667, 
trial0058282, GDX, 88, 12, 7.333333, ZIC, 68, 14, 4.857143, ZIP, 84, 6, 14.000000, 
trial0058283, GDX, 73, 12, 6.083333, ZIC, 171, 14, 12.214286, ZIP, 19, 6, 3.166667, 
trial0058284, GDX, 79, 12, 6.583333, ZIC, 117, 14, 8.357143, ZIP, 88, 6, 14.666667, 
trial0058285, GDX, 37, 12, 3.083333, ZIC, 103, 14, 7.357143, ZIP, 84, 6, 14.000000, 
trial0058286, GDX, 108, 12, 9.000000, ZIC, 104, 14, 7.428571, ZIP, 76, 6, 12.666667, 
trial0058287, GDX, 89, 12, 7.416667, ZIC, 54, 14, 3.857143, ZIP, 48, 6, 8.000000, 
trial0058288, GDX, 40, 12, 3.333333, ZIC, 90, 14, 6.428571, ZIP, 56, 6, 9.333333, 
trial0058289, GDX, 84, 12, 7.000000, ZIC, 108, 14, 7.714286, ZIP, 71, 6, 11.833333, 
trial0058290, GDX, 45, 12, 3.750000, ZIC, 43, 14, 3.071429, ZIP, 121, 6, 20.166667, 
trial0058291, GDX, 97, 12, 8.083333, ZIC, 280, 14, 20.000000, ZIP, 73, 6, 12.166667, 
trial0058292, GDX, 131, 12, 10.916667, ZIC, 229, 14, 16.357143, ZIP, 48, 6, 8.000000, 
trial0058293, GDX, 235, 12, 19.583333, ZIC, 159, 14, 11.357143, ZIP, 72, 6, 12.000000, 
trial0058294, GDX, 236, 12, 19.666667, ZIC, 147, 14, 10.500000, ZIP, 82, 6, 13.666667, 
trial0058295, GDX, 37, 12, 3.083333, ZIC, 322, 14, 23.000000, ZIP, 66, 6, 11.000000, 
trial0058296, GDX, 21, 12, 1.750000, ZIC, 233, 14, 16.642857, ZIP, 98, 6, 16.333333, 
trial0058297, GDX, 98, 12, 8.166667, ZIC, 146, 14, 10.428571, ZIP, 181, 6, 30.166667, 
trial0058298, GDX, 90, 12, 7.500000, ZIC, 339, 14, 24.214286, ZIP, 54, 6, 9.000000, 
trial0058299, GDX, 154, 12, 12.833333, ZIC, 225, 14, 16.071429, ZIP, 54, 6, 9.000000, 
trial0058300, GDX, 191, 12, 15.916667, ZIC, 146, 14, 10.428571, ZIP, 15, 6, 2.500000, 
trial0058301, GDX, 213, 12, 17.750000, ZIC, 250, 14, 17.857143, ZIP, 19, 6, 3.166667, 
trial0058302, GDX, 167, 12, 13.916667, ZIC, 167, 14, 11.928571, ZIP, 98, 6, 16.333333, 
trial0058303, GDX, 244, 12, 20.333333, ZIC, 191, 14, 13.642857, ZIP, 6, 6, 1.000000, 
trial0058304, GDX, 83, 12, 6.916667, ZIC, 306, 14, 21.857143, ZIP, 36, 6, 6.000000, 
trial0058305, GDX, 139, 12, 11.583333, ZIC, 218, 14, 15.571429, ZIP, 68, 6, 11.333333, 
trial0058306, GDX, 60, 12, 5.000000, ZIC, 355, 14, 25.357143, ZIP, 67, 6, 11.166667, 
trial0058307, GDX, 111, 12, 9.250000, ZIC, 239, 14, 17.071429, ZIP, 91, 6, 15.166667, 
trial0058308, GDX, 121, 12, 10.083333, ZIC, 180, 14, 12.857143, ZIP, 74, 6, 12.333333, 
trial0058309, GDX, 278, 12, 23.166667, ZIC, 209, 14, 14.928571, ZIP, 20, 6, 3.333333, 
trial0058310, GDX, 156, 12, 13.000000, ZIC, 49, 14, 3.500000, ZIP, 163, 6, 27.166667, 
trial0058311, GDX, 148, 12, 12.333333, ZIC, 213, 14, 15.214286, ZIP, 88, 6, 14.666667, 
trial0058312, GDX, 146, 12, 12.166667, ZIC, 173, 14, 12.357143, ZIP, 122, 6, 20.333333, 
trial0058313, GDX, 18, 12, 1.500000, ZIC, 233, 14, 16.642857, ZIP, 109, 6, 18.166667, 
trial0058314, GDX, 177, 12, 14.750000, ZIC, 273, 14, 19.500000, ZIP, 49, 6, 8.166667, 
trial0058315, GDX, 207, 12, 17.250000, ZIC, 217, 14, 15.500000, ZIP, 25, 6, 4.166667, 
trial0058316, GDX, 87, 12, 7.250000, ZIC, 187, 14, 13.357143, ZIP, 102, 6, 17.000000, 
trial0058317, GDX, 175, 12, 14.583333, ZIC, 249, 14, 17.785714, ZIP, 51, 6, 8.500000, 
trial0058318, GDX, 49, 12, 4.083333, ZIC, 195, 14, 13.928571, ZIP, 66, 6, 11.000000, 
trial0058319, GDX, 100, 12, 8.333333, ZIC, 285, 14, 20.357143, ZIP, 81, 6, 13.500000, 
trial0058320, GDX, 144, 12, 12.000000, ZIC, 220, 14, 15.714286, ZIP, 77, 6, 12.833333, 
trial0058321, GDX, 70, 12, 5.833333, ZIC, 117, 14, 8.357143, ZIP, 143, 6, 23.833333, 
trial0058322, GDX, 56, 12, 4.666667, ZIC, 185, 14, 13.214286, ZIP, 143, 6, 23.833333, 
trial0058323, GDX, 3, 12, 0.250000, ZIC, 120, 14, 8.571429, ZIP, 160, 6, 26.666667, 
trial0058324, GDX, 153, 12, 12.750000, ZIC, 172, 14, 12.285714, ZIP, 80, 6, 13.333333, 
trial0058325, GDX, 147, 12, 12.250000, ZIC, 144, 14, 10.285714, ZIP, 107, 6, 17.833333, 
trial0058326, GDX, 39, 12, 3.250000, ZIC, 231, 14, 16.500000, ZIP, 81, 6, 13.500000, 
trial0058327, GDX, 102, 12, 8.500000, ZIC, 156, 14, 11.142857, ZIP, 93, 6, 15.500000, 
trial0058328, GDX, 189, 12, 15.750000, ZIC, 117, 14, 8.357143, ZIP, 79, 6, 13.166667, 
trial0058329, GDX, 159, 12, 13.250000, ZIC, 212, 14, 15.142857, ZIP, 26, 6, 4.333333, 
trial0058330, GDX, 66, 12, 5.500000, ZIC, 172, 14, 12.285714, ZIP, 120, 6, 20.000000, 
trial0058331, GDX, 138, 12, 11.500000, ZIC, 124, 14, 8.857143, ZIP, 75, 6, 12.500000, 
trial0058332, GDX, 134, 12, 11.166667, ZIC, 150, 14, 10.714286, ZIP, 74, 6, 12.333333, 
trial0058333, GDX, 62, 12, 5.166667, ZIC, 159, 14, 11.357143, ZIP, 150, 6, 25.000000, 
trial0058334, GDX, 52, 12, 4.333333, ZIC, 176, 14, 12.571429, ZIP, 96, 6, 16.000000, 
trial0058335, GDX, 89, 12, 7.416667, ZIC, 252, 14, 18.000000, ZIP, 77, 6, 12.833333, 
trial0058336, GDX, 89, 12, 7.416667, ZIC, 96, 14, 6.857143, ZIP, 125, 6, 20.833333, 
trial0058337, GDX, 24, 12, 2.000000, ZIC, 196, 14, 14.000000, ZIP, 97, 6, 16.166667, 
trial0058338, GDX, 141, 12, 11.750000, ZIC, 24, 14, 1.714286, ZIP, 179, 6, 29.833333, 
trial0058339, GDX, 166, 12, 13.833333, ZIC, 172, 14, 12.285714, ZIP, 80, 6, 13.333333, 
trial0058340, GDX, 225, 12, 18.750000, ZIC, 181, 14, 12.928571, ZIP, 6, 6, 1.000000, 
trial0058341, GDX, 45, 12, 3.750000, ZIC, 289, 14, 20.642857, ZIP, 31, 6, 5.166667, 
trial0058342, GDX, 234, 12, 19.500000, ZIC, 129, 14, 9.214286, ZIP, 55, 6, 9.166667, 
trial0058343, GDX, 46, 12, 3.833333, ZIC, 220, 14, 15.714286, ZIP, 105, 6, 17.500000, 
trial0058344, GDX, 85, 12, 7.083333, ZIC, 190, 14, 13.571429, ZIP, 110, 6, 18.333333, 
trial0058345, GDX, 103, 12, 8.583333, ZIC, 292, 14, 20.857143, ZIP, 30, 6, 5.000000, 
trial0058346, GDX, 186, 12, 15.500000, ZIC, 190, 14, 13.571429, ZIP, 55, 6, 9.166667, 
trial0058347, GDX, 151, 12, 12.583333, ZIC, 105, 14, 7.500000, ZIP, 95, 6, 15.833333, 
trial0058348, GDX, 85, 12, 7.083333, ZIC, 189, 14, 13.500000, ZIP, 104, 6, 17.333333, 
trial0058349, GDX, 64, 12, 5.333333, ZIC, 202, 14, 14.428571, ZIP, 85, 6, 14.166667, 
trial0058350, GDX, 84, 12, 7.000000, ZIC, 193, 14, 13.785714, ZIP, 142, 6, 23.666667, 
trial0058351, GDX, 39, 12, 3.250000, ZIC, 54, 14, 3.857143, ZIP, 30, 6, 5.000000, 
trial0058352, GDX, 31, 12, 2.583333, ZIC, 63, 14, 4.500000, ZIP, 23, 6, 3.833333, 
trial0058353, GDX, 37, 12, 3.083333, ZIC, 81, 14, 5.785714, ZIP, 11, 6, 1.833333, 
trial0058354, GDX, 38, 12, 3.166667, ZIC, 55, 14, 3.928571, ZIP, 6, 6, 1.000000, 
trial0058355, GDX, 22, 12, 1.833333, ZIC, 61, 14, 4.357143, ZIP, 0, 6, 0.000000, 
trial0058356, GDX, 38, 12, 3.166667, ZIC, 77, 14, 5.500000, ZIP, 32, 6, 5.333333, 
trial0058357, GDX, 63, 12, 5.250000, ZIC, 42, 14, 3.000000, ZIP, 31, 6, 5.166667, 
trial0058358, GDX, 55, 12, 4.583333, ZIC, 54, 14, 3.857143, ZIP, 16, 6, 2.666667, 
trial0058359, GDX, 38, 12, 3.166667, ZIC, 35, 14, 2.500000, ZIP, 61, 6, 10.166667, 
trial0058360, GDX, 55, 12, 4.583333, ZIC, 30, 14, 2.142857, ZIP, 45, 6, 7.500000, 
trial0058361, GDX, 7, 12, 0.583333, ZIC, 34, 14, 2.428571, ZIP, 34, 6, 5.666667, 
trial0058362, GDX, 19, 12, 1.583333, ZIC, 56, 14, 4.000000, ZIP, 35, 6, 5.833333, 
trial0058363, GDX, 43, 12, 3.583333, ZIC, 37, 14, 2.642857, ZIP, 78, 6, 13.000000, 
trial0058364, GDX, 18, 12, 1.500000, ZIC, 41, 14, 2.928571, ZIP, 7, 6, 1.166667, 
trial0058365, GDX, 48, 12, 4.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 6, 0.000000, 
trial0058366, GDX, 45, 12, 3.750000, ZIC, 57, 14, 4.071429, ZIP, 26, 6, 4.333333, 
trial0058367, GDX, 78, 12, 6.500000, ZIC, 22, 14, 1.571429, ZIP, 33, 6, 5.500000, 
trial0058368, GDX, 34, 12, 2.833333, ZIC, 57, 14, 4.071429, ZIP, 12, 6, 2.000000, 
trial0058369, GDX, 43, 12, 3.583333, ZIC, 69, 14, 4.928571, ZIP, 8, 6, 1.333333, 
trial0058370, GDX, 18, 12, 1.500000, ZIC, 47, 14, 3.357143, ZIP, 23, 6, 3.833333, 
trial0058371, GDX, 33, 12, 2.750000, ZIC, 45, 14, 3.214286, ZIP, 32, 6, 5.333333, 
trial0058372, GDX, 41, 12, 3.416667, ZIC, 31, 14, 2.214286, ZIP, 11, 6, 1.833333, 
trial0058373, GDX, 18, 12, 1.500000, ZIC, 36, 14, 2.571429, ZIP, 39, 6, 6.500000, 
trial0058374, GDX, 27, 12, 2.250000, ZIC, 22, 14, 1.571429, ZIP, 82, 6, 13.666667, 
trial0058375, GDX, 70, 12, 5.833333, ZIC, 8, 14, 0.571429, ZIP, 11, 6, 1.833333, 
trial0058376, GDX, 48, 12, 4.000000, ZIC, 0, 14, 0.000000, ZIP, 16, 6, 2.666667, 
trial0058377, GDX, 19, 12, 1.583333, ZIC, 70, 14, 5.000000, ZIP, 34, 6, 5.666667, 
trial0058378, GDX, 13, 12, 1.083333, ZIC, 23, 14, 1.642857, ZIP, 100, 6, 16.666667, 
trial0058379, GDX, 49, 12, 4.083333, ZIC, 51, 14, 3.642857, ZIP, 25, 6, 4.166667, 
trial0058380, GDX, 13, 12, 1.083333, ZIC, 38, 14, 2.714286, ZIP, 48, 6, 8.000000, 
trial0058381, GDX, 118, 12, 9.833333, ZIC, 316, 14, 22.571429, ZIP, 114, 6, 19.000000, 
trial0058382, GDX, 40, 12, 3.333333, ZIC, 397, 14, 28.357143, ZIP, 133, 6, 22.166667, 
trial0058383, GDX, 128, 12, 10.666667, ZIC, 240, 14, 17.142857, ZIP, 94, 6, 15.666667, 
trial0058384, GDX, 186, 12, 15.500000, ZIC, 169, 14, 12.071429, ZIP, 64, 6, 10.666667, 
trial0058385, GDX, 306, 12, 25.500000, ZIC, 86, 14, 6.142857, ZIP, 146, 6, 24.333333, 
trial0058386, GDX, 210, 12, 17.500000, ZIC, 170, 14, 12.142857, ZIP, 190, 6, 31.666667, 
trial0058387, GDX, 183, 12, 15.250000, ZIC, 256, 14, 18.285714, ZIP, 66, 6, 11.000000, 
trial0058388, GDX, 147, 12, 12.250000, ZIC, 213, 14, 15.214286, ZIP, 210, 6, 35.000000, 
trial0058389, GDX, 283, 12, 23.583333, ZIC, 283, 14, 20.214286, ZIP, 36, 6, 6.000000, 
trial0058390, GDX, 201, 12, 16.750000, ZIC, 400, 14, 28.571429, ZIP, 44, 6, 7.333333, 
trial0058391, GDX, 224, 12, 18.666667, ZIC, 296, 14, 21.142857, ZIP, 136, 6, 22.666667, 
trial0058392, GDX, 179, 12, 14.916667, ZIC, 219, 14, 15.642857, ZIP, 214, 6, 35.666667, 
trial0058393, GDX, 88, 12, 7.333333, ZIC, 316, 14, 22.571429, ZIP, 219, 6, 36.500000, 
trial0058394, GDX, 167, 12, 13.916667, ZIC, 329, 14, 23.500000, ZIP, 160, 6, 26.666667, 
trial0058395, GDX, 115, 12, 9.583333, ZIC, 295, 14, 21.071429, ZIP, 95, 6, 15.833333, 
trial0058396, GDX, 29, 12, 2.416667, ZIC, 319, 14, 22.785714, ZIP, 135, 6, 22.500000, 
trial0058397, GDX, 216, 12, 18.000000, ZIC, 268, 14, 19.142857, ZIP, 107, 6, 17.833333, 
trial0058398, GDX, 157, 12, 13.083333, ZIC, 384, 14, 27.428571, ZIP, 82, 6, 13.666667, 
trial0058399, GDX, 204, 12, 17.000000, ZIC, 270, 14, 19.285714, ZIP, 31, 6, 5.166667, 
trial0058400, GDX, 139, 12, 11.583333, ZIC, 393, 14, 28.071429, ZIP, 113, 6, 18.833333, 
trial0058401, GDX, 58, 12, 4.833333, ZIC, 253, 14, 18.071429, ZIP, 216, 6, 36.000000, 
trial0058402, GDX, 184, 12, 15.333333, ZIC, 231, 14, 16.500000, ZIP, 47, 6, 7.833333, 
trial0058403, GDX, 304, 12, 25.333333, ZIC, 136, 14, 9.714286, ZIP, 130, 6, 21.666667, 
trial0058404, GDX, 64, 12, 5.333333, ZIC, 139, 14, 9.928571, ZIP, 216, 6, 36.000000, 
trial0058405, GDX, 114, 12, 9.500000, ZIC, 371, 14, 26.500000, ZIP, 117, 6, 19.500000, 
trial0058406, GDX, 387, 12, 32.250000, ZIC, 152, 14, 10.857143, ZIP, 127, 6, 21.166667, 
trial0058407, GDX, 153, 12, 12.750000, ZIC, 271, 14, 19.357143, ZIP, 210, 6, 35.000000, 
trial0058408, GDX, 226, 12, 18.833333, ZIC, 386, 14, 27.571429, ZIP, 32, 6, 5.333333, 
trial0058409, GDX, 186, 12, 15.500000, ZIC, 362, 14, 25.857143, ZIP, 86, 6, 14.333333, 
trial0058410, GDX, 222, 12, 18.500000, ZIC, 181, 14, 12.928571, ZIP, 188, 6, 31.333333, 
trial0058411, GDX, 66, 12, 5.500000, ZIC, 477, 14, 34.071429, ZIP, 69, 6, 11.500000, 
trial0058412, GDX, 108, 12, 9.000000, ZIC, 125, 14, 8.928571, ZIP, 191, 6, 31.833333, 
trial0058413, GDX, 197, 12, 16.416667, ZIC, 248, 14, 17.714286, ZIP, 99, 6, 16.500000, 
trial0058414, GDX, 157, 12, 13.083333, ZIC, 371, 14, 26.500000, ZIP, 36, 6, 6.000000, 
trial0058415, GDX, 90, 12, 7.500000, ZIC, 356, 14, 25.428571, ZIP, 107, 6, 17.833333, 
trial0058416, GDX, 62, 12, 5.166667, ZIC, 384, 14, 27.428571, ZIP, 106, 6, 17.666667, 
trial0058417, GDX, 149, 12, 12.416667, ZIC, 193, 14, 13.785714, ZIP, 113, 6, 18.833333, 
trial0058418, GDX, 29, 12, 2.416667, ZIC, 313, 14, 22.357143, ZIP, 82, 6, 13.666667, 
trial0058419, GDX, 79, 12, 6.583333, ZIC, 235, 14, 16.785714, ZIP, 179, 6, 29.833333, 
trial0058420, GDX, 33, 12, 2.750000, ZIC, 220, 14, 15.714286, ZIP, 82, 6, 13.666667, 
trial0058421, GDX, 83, 12, 6.916667, ZIC, 490, 14, 35.000000, ZIP, 0, 6, 0.000000, 
trial0058422, GDX, 102, 12, 8.500000, ZIC, 9, 14, 0.642857, ZIP, 146, 6, 24.333333, 
trial0058423, GDX, 171, 12, 14.250000, ZIC, 285, 14, 20.357143, ZIP, 68, 6, 11.333333, 
trial0058424, GDX, 52, 12, 4.333333, ZIC, 325, 14, 23.214286, ZIP, 197, 6, 32.833333, 
trial0058425, GDX, 75, 12, 6.250000, ZIC, 329, 14, 23.500000, ZIP, 82, 6, 13.666667, 
trial0058426, GDX, 115, 12, 9.583333, ZIC, 309, 14, 22.071429, ZIP, 90, 6, 15.000000, 
trial0058427, GDX, 256, 12, 21.333333, ZIC, 289, 14, 20.642857, ZIP, 28, 6, 4.666667, 
trial0058428, GDX, 279, 12, 23.250000, ZIC, 257, 14, 18.357143, ZIP, 67, 6, 11.166667, 
trial0058429, GDX, 160, 12, 13.333333, ZIC, 234, 14, 16.714286, ZIP, 160, 6, 26.666667, 
trial0058430, GDX, 294, 12, 24.500000, ZIC, 153, 14, 10.928571, ZIP, 107, 6, 17.833333, 
trial0058431, GDX, 187, 12, 15.583333, ZIC, 346, 14, 24.714286, ZIP, 69, 6, 11.500000, 
trial0058432, GDX, 251, 12, 20.916667, ZIC, 336, 14, 24.000000, ZIP, 16, 6, 2.666667, 
trial0058433, GDX, 112, 12, 9.333333, ZIC, 266, 14, 19.000000, ZIP, 86, 6, 14.333333, 
trial0058434, GDX, 38, 12, 3.166667, ZIC, 236, 14, 16.857143, ZIP, 81, 6, 13.500000, 
trial0058435, GDX, 227, 12, 18.916667, ZIC, 258, 14, 18.428571, ZIP, 79, 6, 13.166667, 
trial0058436, GDX, 5, 12, 0.416667, ZIC, 222, 14, 15.857143, ZIP, 218, 6, 36.333333, 
trial0058437, GDX, 126, 12, 10.500000, ZIC, 349, 14, 24.928571, ZIP, 9, 6, 1.500000, 
trial0058438, GDX, 51, 12, 4.250000, ZIC, 257, 14, 18.357143, ZIP, 108, 6, 18.000000, 
trial0058439, GDX, 60, 12, 5.000000, ZIC, 199, 14, 14.214286, ZIP, 97, 6, 16.166667, 
trial0058440, GDX, 75, 12, 6.250000, ZIC, 322, 14, 23.000000, ZIP, 48, 6, 8.000000, 
