trial0057901, AA, 39, 2, 19.500000, GDX, 71, 10, 7.100000, ZIC, 240, 14, 17.142857, ZIP, 98, 6, 16.333333, 
trial0057916, AA, 70, 2, 35.000000, GDX, 108, 10, 10.800000, ZIC, 121, 14, 8.642857, ZIP, 100, 6, 16.666667, 
trial0057917, AA, 0, 2, 0.000000, GDX, 127, 10, 12.700000, ZIC, 119, 14, 8.500000, ZIP, 153, 6, 25.500000, 
trial0057918, AA, 70, 2, 35.000000, GDX, 118, 10, 11.800000, ZIC, 179, 14, 12.785714, ZIP, 25, 6, 4.166667, 
trial0057919, AA, 65, 2, 32.500000, GDX, 126, 10, 12.600000, ZIC, 152, 14, 10.857143, ZIP, 84, 6, 14.000000, 
trial0057920, AA, 0, 2, 0.000000, GDX, 169, 10, 16.900000, ZIC, 175, 14, 12.500000, ZIP, 76, 6, 12.666667, 
trial0057921, AA, 14, 2, 7.000000, GDX, 93, 10, 9.300000, ZIC, 210, 14, 15.000000, ZIP, 96, 6, 16.000000, 
trial0057922, AA, 0, 2, 0.000000, GDX, 84, 10, 8.400000, ZIC, 245, 14, 17.500000, ZIP, 105, 6, 17.500000, 
trial0057923, AA, 5, 2, 2.500000, GDX, 76, 10, 7.600000, ZIC, 242, 14, 17.285714, ZIP, 83, 6, 13.833333, 
trial0057924, AA, 38, 2, 19.000000, GDX, 107, 10, 10.700000, ZIC, 174, 14, 12.428571, ZIP, 101, 6, 16.833333, 
trial0057925, AA, 14, 2, 7.000000, GDX, 49, 10, 4.900000, ZIC, 220, 14, 15.714286, ZIP, 137, 6, 22.833333, 
trial0057926, AA, 12, 2, 6.000000, GDX, 84, 10, 8.400000, ZIC, 247, 14, 17.642857, ZIP, 49, 6, 8.166667, 
trial0057927, AA, 26, 2, 13.000000, GDX, 85, 10, 8.500000, ZIC, 163, 14, 11.642857, ZIP, 90, 6, 15.000000, 
trial0057928, AA, 1, 2, 0.500000, GDX, 200, 10, 20.000000, ZIC, 167, 14, 11.928571, ZIP, 38, 6, 6.333333, 
trial0057929, AA, 4, 2, 2.000000, GDX, 40, 10, 4.000000, ZIC, 197, 14, 14.071429, ZIP, 179, 6, 29.833333, 
trial0057930, AA, 29, 2, 14.500000, GDX, 53, 10, 5.300000, ZIC, 307, 14, 21.928571, ZIP, 45, 6, 7.500000, 
trial0057931, AA, 32, 2, 16.000000, GDX, 105, 10, 10.500000, ZIC, 212, 14, 15.142857, ZIP, 12, 6, 2.000000, 
trial0057932, AA, 42, 2, 21.000000, GDX, 20, 10, 2.000000, ZIC, 200, 14, 14.285714, ZIP, 112, 6, 18.666667, 
trial0057933, AA, 0, 2, 0.000000, GDX, 89, 10, 8.900000, ZIC, 208, 14, 14.857143, ZIP, 70, 6, 11.666667, 
trial0057934, AA, 12, 2, 6.000000, GDX, 57, 10, 5.700000, ZIC, 178, 14, 12.714286, ZIP, 108, 6, 18.000000, 
trial0057935, AA, 0, 2, 0.000000, GDX, 101, 10, 10.100000, ZIC, 156, 14, 11.142857, ZIP, 117, 6, 19.500000, 
trial0057936, AA, 35, 2, 17.500000, GDX, 95, 10, 9.500000, ZIC, 219, 14, 15.642857, ZIP, 5, 6, 0.833333, 
trial0057937, AA, 0, 2, 0.000000, GDX, 37, 10, 3.700000, ZIC, 232, 14, 16.571429, ZIP, 80, 6, 13.333333, 
trial0057938, AA, 27, 2, 13.500000, GDX, 145, 10, 14.500000, ZIC, 167, 14, 11.928571, ZIP, 22, 6, 3.666667, 
trial0057939, AA, 2, 2, 1.000000, GDX, 115, 10, 11.500000, ZIC, 175, 14, 12.500000, ZIP, 63, 6, 10.500000, 
trial0057940, AA, 85, 2, 42.500000, GDX, 98, 10, 9.800000, ZIC, 78, 14, 5.571429, ZIP, 81, 6, 13.500000, 
trial0057941, AA, 64, 2, 32.000000, GDX, 17, 10, 1.700000, ZIC, 122, 14, 8.714286, ZIP, 134, 6, 22.333333, 
trial0057942, AA, 72, 2, 36.000000, GDX, 50, 10, 5.000000, ZIC, 164, 14, 11.714286, ZIP, 76, 6, 12.666667, 
trial0057943, AA, 50, 2, 25.000000, GDX, 3, 10, 0.300000, ZIC, 223, 14, 15.928571, ZIP, 66, 6, 11.000000, 
trial0057944, AA, 12, 2, 6.000000, GDX, 93, 10, 9.300000, ZIC, 161, 14, 11.500000, ZIP, 101, 6, 16.833333, 
trial0057945, AA, 25, 2, 12.500000, GDX, 25, 10, 2.500000, ZIC, 284, 14, 20.285714, ZIP, 46, 6, 7.666667, 
trial0057946, AA, 67, 2, 33.500000, GDX, 95, 10, 9.500000, ZIC, 126, 14, 9.000000, ZIP, 43, 6, 7.166667, 
trial0057947, AA, 16, 2, 8.000000, GDX, 55, 10, 5.500000, ZIC, 154, 14, 11.000000, ZIP, 112, 6, 18.666667, 
trial0057948, AA, 21, 2, 10.500000, GDX, 53, 10, 5.300000, ZIC, 252, 14, 18.000000, ZIP, 41, 6, 6.833333, 
trial0057949, AA, 0, 2, 0.000000, GDX, 99, 10, 9.900000, ZIC, 136, 14, 9.714286, ZIP, 126, 6, 21.000000, 
trial0057950, AA, 0, 2, 0.000000, GDX, 117, 10, 11.700000, ZIC, 66, 14, 4.714286, ZIP, 105, 6, 17.500000, 
trial0057951, AA, 8, 2, 4.000000, GDX, 148, 10, 14.800000, ZIC, 115, 14, 8.214286, ZIP, 90, 6, 15.000000, 
trial0057952, AA, 36, 2, 18.000000, GDX, 87, 10, 8.700000, ZIC, 113, 14, 8.071429, ZIP, 76, 6, 12.666667, 
trial0057953, AA, 68, 2, 34.000000, GDX, 8, 10, 0.800000, ZIC, 290, 14, 20.714286, ZIP, 14, 6, 2.333333, 
trial0057954, AA, 37, 2, 18.500000, GDX, 59, 10, 5.900000, ZIC, 127, 14, 9.071429, ZIP, 95, 6, 15.833333, 
trial0057955, AA, 40, 2, 20.000000, GDX, 144, 10, 14.400000, ZIC, 138, 14, 9.857143, ZIP, 34, 6, 5.666667, 
trial0057956, AA, 61, 2, 30.500000, GDX, 57, 10, 5.700000, ZIC, 110, 14, 7.857143, ZIP, 145, 6, 24.166667, 
trial0057957, AA, 52, 2, 26.000000, GDX, 50, 10, 5.000000, ZIC, 166, 14, 11.857143, ZIP, 75, 6, 12.500000, 
trial0057958, AA, 2, 2, 1.000000, GDX, 137, 10, 13.700000, ZIC, 121, 14, 8.642857, ZIP, 77, 6, 12.833333, 
trial0057959, AA, 18, 2, 9.000000, GDX, 49, 10, 4.900000, ZIC, 80, 14, 5.714286, ZIP, 195, 6, 32.500000, 
trial0057960, AA, 62, 2, 31.000000, GDX, 126, 10, 12.600000, ZIC, 120, 14, 8.571429, ZIP, 35, 6, 5.833333, 
trial0057961, AA, 0, 2, 0.000000, GDX, 92, 10, 9.200000, ZIC, 334, 14, 23.857143, ZIP, 145, 6, 24.166667, 
trial0057962, AA, 137, 2, 68.500000, GDX, 62, 10, 6.200000, ZIC, 121, 14, 8.642857, ZIP, 144, 6, 24.000000, 
trial0057963, AA, 46, 2, 23.000000, GDX, 162, 10, 16.200000, ZIC, 317, 14, 22.642857, ZIP, 55, 6, 9.166667, 
trial0057964, AA, 0, 2, 0.000000, GDX, 68, 10, 6.800000, ZIC, 286, 14, 20.428571, ZIP, 227, 6, 37.833333, 
trial0057965, AA, 61, 2, 30.500000, GDX, 211, 10, 21.100000, ZIC, 301, 14, 21.500000, ZIP, 46, 6, 7.666667, 
trial0057966, AA, 90, 2, 45.000000, GDX, 180, 10, 18.000000, ZIC, 185, 14, 13.214286, ZIP, 135, 6, 22.500000, 
trial0057967, AA, 9, 2, 4.500000, GDX, 109, 10, 10.900000, ZIC, 326, 14, 23.285714, ZIP, 165, 6, 27.500000, 
trial0057968, AA, 46, 2, 23.000000, GDX, 122, 10, 12.200000, ZIC, 358, 14, 25.571429, ZIP, 83, 6, 13.833333, 
trial0057969, AA, 105, 2, 52.500000, GDX, 276, 10, 27.600000, ZIC, 174, 14, 12.428571, ZIP, 54, 6, 9.000000, 
trial0057970, AA, 8, 2, 4.000000, GDX, 0, 10, 0.000000, ZIC, 422, 14, 30.142857, ZIP, 189, 6, 31.500000, 
trial0057971, AA, 87, 2, 43.500000, GDX, 168, 10, 16.800000, ZIC, 224, 14, 16.000000, ZIP, 120, 6, 20.000000, 
trial0057972, AA, 0, 2, 0.000000, GDX, 133, 10, 13.300000, ZIC, 396, 14, 28.285714, ZIP, 51, 6, 8.500000, 
trial0057973, AA, 0, 2, 0.000000, GDX, 82, 10, 8.200000, ZIC, 382, 14, 27.285714, ZIP, 126, 6, 21.000000, 
trial0057974, AA, 24, 2, 12.000000, GDX, 36, 10, 3.600000, ZIC, 345, 14, 24.642857, ZIP, 156, 6, 26.000000, 
trial0057975, AA, 29, 2, 14.500000, GDX, 155, 10, 15.500000, ZIC, 304, 14, 21.714286, ZIP, 92, 6, 15.333333, 
trial0057976, AA, 39, 2, 19.500000, GDX, 248, 10, 24.800000, ZIC, 229, 14, 16.357143, ZIP, 83, 6, 13.833333, 
trial0057977, AA, 6, 2, 3.000000, GDX, 131, 10, 13.100000, ZIC, 233, 14, 16.642857, ZIP, 93, 6, 15.500000, 
trial0057978, AA, 19, 2, 9.500000, GDX, 52, 10, 5.200000, ZIC, 257, 14, 18.357143, ZIP, 135, 6, 22.500000, 
trial0057979, AA, 63, 2, 31.500000, GDX, 275, 10, 27.500000, ZIC, 134, 14, 9.571429, ZIP, 128, 6, 21.333333, 
trial0057980, AA, 37, 2, 18.500000, GDX, 195, 10, 19.500000, ZIC, 270, 14, 19.285714, ZIP, 58, 6, 9.666667, 
trial0057981, AA, 13, 2, 6.500000, GDX, 73, 10, 7.300000, ZIC, 351, 14, 25.071429, ZIP, 133, 6, 22.166667, 
trial0057982, AA, 0, 2, 0.000000, GDX, 87, 10, 8.700000, ZIC, 398, 14, 28.428571, ZIP, 66, 6, 11.000000, 
trial0057983, AA, 7, 2, 3.500000, GDX, 71, 10, 7.100000, ZIC, 356, 14, 25.428571, ZIP, 107, 6, 17.833333, 
trial0057984, AA, 38, 2, 19.000000, GDX, 156, 10, 15.600000, ZIC, 277, 14, 19.785714, ZIP, 70, 6, 11.666667, 
trial0057985, AA, 2, 2, 1.000000, GDX, 194, 10, 19.400000, ZIC, 376, 14, 26.857143, ZIP, 18, 6, 3.000000, 
trial0057986, AA, 55, 2, 27.500000, GDX, 61, 10, 6.100000, ZIC, 313, 14, 22.357143, ZIP, 121, 6, 20.166667, 
trial0057987, AA, 0, 2, 0.000000, GDX, 97, 10, 9.700000, ZIC, 299, 14, 21.357143, ZIP, 97, 6, 16.166667, 
trial0057988, AA, 87, 2, 43.500000, GDX, 201, 10, 20.100000, ZIC, 209, 14, 14.928571, ZIP, 83, 6, 13.833333, 
trial0057989, AA, 0, 2, 0.000000, GDX, 191, 10, 19.100000, ZIC, 281, 14, 20.071429, ZIP, 127, 6, 21.166667, 
trial0057990, AA, 0, 2, 0.000000, GDX, 161, 10, 16.100000, ZIC, 200, 14, 14.285714, ZIP, 219, 6, 36.500000, 
trial0057991, AA, 20, 2, 10.000000, GDX, 59, 10, 5.900000, ZIC, 143, 14, 10.214286, ZIP, 17, 6, 2.833333, 
trial0057992, AA, 10, 2, 5.000000, GDX, 38, 10, 3.800000, ZIC, 154, 14, 11.000000, ZIP, 63, 6, 10.500000, 
trial0057993, AA, 21, 2, 10.500000, GDX, 84, 10, 8.400000, ZIC, 108, 14, 7.714286, ZIP, 31, 6, 5.166667, 
trial0057994, AA, 3, 2, 1.500000, GDX, 54, 10, 5.400000, ZIC, 106, 14, 7.571429, ZIP, 124, 6, 20.666667, 
trial0057995, AA, 1, 2, 0.500000, GDX, 82, 10, 8.200000, ZIC, 103, 14, 7.357143, ZIP, 67, 6, 11.166667, 
trial0057996, AA, 18, 2, 9.000000, GDX, 24, 10, 2.400000, ZIC, 102, 14, 7.285714, ZIP, 149, 6, 24.833333, 
trial0057997, AA, 0, 2, 0.000000, GDX, 91, 10, 9.100000, ZIC, 150, 14, 10.714286, ZIP, 13, 6, 2.166667, 
trial0057998, AA, 12, 2, 6.000000, GDX, 51, 10, 5.100000, ZIC, 127, 14, 9.071429, ZIP, 88, 6, 14.666667, 
trial0057999, AA, 12, 2, 6.000000, GDX, 148, 10, 14.800000, ZIC, 83, 14, 5.928571, ZIP, 26, 6, 4.333333, 
trial0058000, AA, 38, 2, 19.000000, GDX, 48, 10, 4.800000, ZIC, 32, 14, 2.285714, ZIP, 146, 6, 24.333333, 
trial0058001, AA, 11, 2, 5.500000, GDX, 80, 10, 8.000000, ZIC, 130, 14, 9.285714, ZIP, 62, 6, 10.333333, 
trial0058002, AA, 30, 2, 15.000000, GDX, 34, 10, 3.400000, ZIC, 85, 14, 6.071429, ZIP, 125, 6, 20.833333, 
trial0058003, AA, 0, 2, 0.000000, GDX, 109, 10, 10.900000, ZIC, 82, 14, 5.857143, ZIP, 77, 6, 12.833333, 
trial0058004, AA, 6, 2, 3.000000, GDX, 54, 10, 5.400000, ZIC, 93, 14, 6.642857, ZIP, 91, 6, 15.166667, 
trial0058005, AA, 0, 2, 0.000000, GDX, 17, 10, 1.700000, ZIC, 99, 14, 7.071429, ZIP, 124, 6, 20.666667, 
trial0058006, AA, 12, 2, 6.000000, GDX, 89, 10, 8.900000, ZIC, 94, 14, 6.714286, ZIP, 48, 6, 8.000000, 
trial0058007, AA, 10, 2, 5.000000, GDX, 69, 10, 6.900000, ZIC, 34, 14, 2.428571, ZIP, 53, 6, 8.833333, 
trial0058008, AA, 20, 2, 10.000000, GDX, 40, 10, 4.000000, ZIC, 59, 14, 4.214286, ZIP, 131, 6, 21.833333, 
trial0058009, AA, 0, 2, 0.000000, GDX, 47, 10, 4.700000, ZIC, 176, 14, 12.571429, ZIP, 16, 6, 2.666667, 
trial0058010, AA, 16, 2, 8.000000, GDX, 110, 10, 11.000000, ZIC, 63, 14, 4.500000, ZIP, 55, 6, 9.166667, 
trial0058011, AA, 0, 2, 0.000000, GDX, 22, 10, 2.200000, ZIC, 206, 14, 14.714286, ZIP, 60, 6, 10.000000, 
trial0058012, AA, 0, 2, 0.000000, GDX, 51, 10, 5.100000, ZIC, 123, 14, 8.785714, ZIP, 32, 6, 5.333333, 
trial0058013, AA, 24, 2, 12.000000, GDX, 45, 10, 4.500000, ZIC, 95, 14, 6.785714, ZIP, 119, 6, 19.833333, 
trial0058014, AA, 0, 2, 0.000000, GDX, 44, 10, 4.400000, ZIC, 102, 14, 7.285714, ZIP, 44, 6, 7.333333, 
trial0058015, AA, 9, 2, 4.500000, GDX, 38, 10, 3.800000, ZIC, 65, 14, 4.642857, ZIP, 59, 6, 9.833333, 
trial0058016, AA, 0, 2, 0.000000, GDX, 32, 10, 3.200000, ZIC, 138, 14, 9.857143, ZIP, 93, 6, 15.500000, 
trial0058017, AA, 3, 2, 1.500000, GDX, 90, 10, 9.000000, ZIC, 133, 14, 9.500000, ZIP, 37, 6, 6.166667, 
trial0058018, AA, 0, 2, 0.000000, GDX, 85, 10, 8.500000, ZIC, 69, 14, 4.928571, ZIP, 85, 6, 14.166667, 
trial0058019, AA, 15, 2, 7.500000, GDX, 97, 10, 9.700000, ZIC, 169, 14, 12.071429, ZIP, 16, 6, 2.666667, 
trial0058020, AA, 6, 2, 3.000000, GDX, 68, 10, 6.800000, ZIC, 93, 14, 6.642857, ZIP, 91, 6, 15.166667, 
trial0058021, AA, 44, 2, 22.000000, GDX, 280, 10, 28.000000, ZIC, 94, 14, 6.714286, ZIP, 94, 6, 15.666667, 
trial0058022, AA, 75, 2, 37.500000, GDX, 149, 10, 14.900000, ZIC, 233, 14, 16.642857, ZIP, 14, 6, 2.333333, 
trial0058023, AA, 8, 2, 4.000000, GDX, 132, 10, 13.200000, ZIC, 313, 14, 22.357143, ZIP, 51, 6, 8.500000, 
trial0058024, AA, 40, 2, 20.000000, GDX, 252, 10, 25.200000, ZIC, 161, 14, 11.500000, ZIP, 76, 6, 12.666667, 
trial0058025, AA, 0, 2, 0.000000, GDX, 99, 10, 9.900000, ZIC, 303, 14, 21.642857, ZIP, 77, 6, 12.833333, 
trial0058026, AA, 0, 2, 0.000000, GDX, 120, 10, 12.000000, ZIC, 259, 14, 18.500000, ZIP, 117, 6, 19.500000, 
trial0058027, AA, 0, 2, 0.000000, GDX, 195, 10, 19.500000, ZIC, 221, 14, 15.785714, ZIP, 88, 6, 14.666667, 
trial0058028, AA, 60, 2, 30.000000, GDX, 251, 10, 25.100000, ZIC, 103, 14, 7.357143, ZIP, 39, 6, 6.500000, 
trial0058029, AA, 96, 2, 48.000000, GDX, 114, 10, 11.400000, ZIC, 163, 14, 11.642857, ZIP, 114, 6, 19.000000, 
trial0058030, AA, 50, 2, 25.000000, GDX, 74, 10, 7.400000, ZIC, 314, 14, 22.428571, ZIP, 57, 6, 9.500000, 
trial0058031, AA, 0, 2, 0.000000, GDX, 112, 10, 11.200000, ZIC, 339, 14, 24.214286, ZIP, 70, 6, 11.666667, 
trial0058032, AA, 80, 2, 40.000000, GDX, 74, 10, 7.400000, ZIC, 308, 14, 22.000000, ZIP, 33, 6, 5.500000, 
trial0058033, AA, 2, 2, 1.000000, GDX, 84, 10, 8.400000, ZIC, 303, 14, 21.642857, ZIP, 73, 6, 12.166667, 
trial0058034, AA, 11, 2, 5.500000, GDX, 176, 10, 17.600000, ZIC, 215, 14, 15.357143, ZIP, 119, 6, 19.833333, 
trial0058035, AA, 0, 2, 0.000000, GDX, 195, 10, 19.500000, ZIC, 237, 14, 16.928571, ZIP, 89, 6, 14.833333, 
trial0058036, AA, 27, 2, 13.500000, GDX, 209, 10, 20.900000, ZIC, 211, 14, 15.071429, ZIP, 65, 6, 10.833333, 
trial0058037, AA, 52, 2, 26.000000, GDX, 51, 10, 5.100000, ZIC, 173, 14, 12.357143, ZIP, 169, 6, 28.166667, 
trial0058038, AA, 101, 2, 50.500000, GDX, 113, 10, 11.300000, ZIC, 171, 14, 12.214286, ZIP, 101, 6, 16.833333, 
trial0058039, AA, 57, 2, 28.500000, GDX, 119, 10, 11.900000, ZIC, 270, 14, 19.285714, ZIP, 57, 6, 9.500000, 
trial0058040, AA, 77, 2, 38.500000, GDX, 66, 10, 6.600000, ZIC, 243, 14, 17.357143, ZIP, 75, 6, 12.500000, 
trial0058041, AA, 27, 2, 13.500000, GDX, 85, 10, 8.500000, ZIC, 144, 14, 10.285714, ZIP, 69, 6, 11.500000, 
trial0058042, AA, 59, 2, 29.500000, GDX, 100, 10, 10.000000, ZIC, 173, 14, 12.357143, ZIP, 54, 6, 9.000000, 
trial0058043, AA, 34, 2, 17.000000, GDX, 69, 10, 6.900000, ZIC, 170, 14, 12.142857, ZIP, 156, 6, 26.000000, 
trial0058044, AA, 92, 2, 46.000000, GDX, 165, 10, 16.500000, ZIC, 197, 14, 14.071429, ZIP, 51, 6, 8.500000, 
trial0058045, AA, 18, 2, 9.000000, GDX, 60, 10, 6.000000, ZIC, 291, 14, 20.785714, ZIP, 118, 6, 19.666667, 
trial0058046, AA, 0, 2, 0.000000, GDX, 149, 10, 14.900000, ZIC, 148, 14, 10.571429, ZIP, 156, 6, 26.000000, 
trial0058047, AA, 84, 2, 42.000000, GDX, 118, 10, 11.800000, ZIC, 239, 14, 17.071429, ZIP, 71, 6, 11.833333, 
trial0058048, AA, 30, 2, 15.000000, GDX, 90, 10, 9.000000, ZIC, 318, 14, 22.714286, ZIP, 66, 6, 11.000000, 
trial0058049, AA, 12, 2, 6.000000, GDX, 145, 10, 14.500000, ZIC, 218, 14, 15.571429, ZIP, 96, 6, 16.000000, 
trial0058050, AA, 40, 2, 20.000000, GDX, 134, 10, 13.400000, ZIC, 267, 14, 19.071429, ZIP, 88, 6, 14.666667, 
trial0058051, AA, 53, 2, 26.500000, GDX, 44, 10, 4.400000, ZIC, 145, 14, 10.357143, ZIP, 110, 6, 18.333333, 
trial0058052, AA, 29, 2, 14.500000, GDX, 64, 10, 6.400000, ZIC, 70, 14, 5.000000, ZIP, 84, 6, 14.000000, 
trial0058053, AA, 0, 2, 0.000000, GDX, 88, 10, 8.800000, ZIC, 41, 14, 2.928571, ZIP, 190, 6, 31.666667, 
trial0058054, AA, 26, 2, 13.000000, GDX, 104, 10, 10.400000, ZIC, 134, 14, 9.571429, ZIP, 95, 6, 15.833333, 
trial0058055, AA, 0, 2, 0.000000, GDX, 185, 10, 18.500000, ZIC, 112, 14, 8.000000, ZIP, 29, 6, 4.833333, 
trial0058056, AA, 20, 2, 10.000000, GDX, 46, 10, 4.600000, ZIC, 208, 14, 14.857143, ZIP, 77, 6, 12.833333, 
trial0058057, AA, 8, 2, 4.000000, GDX, 85, 10, 8.500000, ZIC, 281, 14, 20.071429, ZIP, 11, 6, 1.833333, 
trial0058058, AA, 17, 2, 8.500000, GDX, 22, 10, 2.200000, ZIC, 194, 14, 13.857143, ZIP, 40, 6, 6.666667, 
trial0058059, AA, 52, 2, 26.000000, GDX, 103, 10, 10.300000, ZIC, 32, 14, 2.285714, ZIP, 146, 6, 24.333333, 
trial0058060, AA, 71, 2, 35.500000, GDX, 192, 10, 19.200000, ZIC, 88, 14, 6.285714, ZIP, 20, 6, 3.333333, 
trial0058061, AA, 12, 2, 6.000000, GDX, 161, 10, 16.100000, ZIC, 55, 14, 3.928571, ZIP, 130, 6, 21.666667, 
trial0058062, AA, 65, 2, 32.500000, GDX, 116, 10, 11.600000, ZIC, 149, 14, 10.642857, ZIP, 48, 6, 8.000000, 
trial0058063, AA, 35, 2, 17.500000, GDX, 95, 10, 9.500000, ZIC, 113, 14, 8.071429, ZIP, 121, 6, 20.166667, 
trial0058064, AA, 0, 2, 0.000000, GDX, 123, 10, 12.300000, ZIC, 102, 14, 7.285714, ZIP, 88, 6, 14.666667, 
trial0058065, AA, 0, 2, 0.000000, GDX, 106, 10, 10.600000, ZIC, 153, 14, 10.928571, ZIP, 151, 6, 25.166667, 
trial0058066, AA, 71, 2, 35.500000, GDX, 52, 10, 5.200000, ZIC, 149, 14, 10.642857, ZIP, 22, 6, 3.666667, 
trial0058067, AA, 42, 2, 21.000000, GDX, 35, 10, 3.500000, ZIC, 159, 14, 11.357143, ZIP, 122, 6, 20.333333, 
trial0058068, AA, 73, 2, 36.500000, GDX, 23, 10, 2.300000, ZIC, 116, 14, 8.285714, ZIP, 146, 6, 24.333333, 
trial0058069, AA, 20, 2, 10.000000, GDX, 117, 10, 11.700000, ZIC, 72, 14, 5.142857, ZIP, 117, 6, 19.500000, 
trial0058070, AA, 0, 2, 0.000000, GDX, 59, 10, 5.900000, ZIC, 249, 14, 17.785714, ZIP, 18, 6, 3.000000, 
trial0058071, AA, 41, 2, 20.500000, GDX, 55, 10, 5.500000, ZIC, 143, 14, 10.214286, ZIP, 54, 6, 9.000000, 
trial0058072, AA, 26, 2, 13.000000, GDX, 140, 10, 14.000000, ZIC, 155, 14, 11.071429, ZIP, 31, 6, 5.166667, 
trial0058073, AA, 75, 2, 37.500000, GDX, 150, 10, 15.000000, ZIC, 96, 14, 6.857143, ZIP, 18, 6, 3.000000, 
trial0058074, AA, 27, 2, 13.500000, GDX, 48, 10, 4.800000, ZIC, 131, 14, 9.357143, ZIP, 190, 6, 31.666667, 
trial0058075, AA, 51, 2, 25.500000, GDX, 146, 10, 14.600000, ZIC, 139, 14, 9.928571, ZIP, 74, 6, 12.333333, 
trial0058076, AA, 13, 2, 6.500000, GDX, 51, 10, 5.100000, ZIC, 148, 14, 10.571429, ZIP, 16, 6, 2.666667, 
trial0058077, AA, 29, 2, 14.500000, GDX, 40, 10, 4.000000, ZIC, 228, 14, 16.285714, ZIP, 113, 6, 18.833333, 
trial0058078, AA, 26, 2, 13.000000, GDX, 65, 10, 6.500000, ZIC, 141, 14, 10.071429, ZIP, 34, 6, 5.666667, 
trial0058079, AA, 0, 2, 0.000000, GDX, 39, 10, 3.900000, ZIC, 281, 14, 20.071429, ZIP, 71, 6, 11.833333, 
trial0058080, AA, 0, 2, 0.000000, GDX, 156, 10, 15.600000, ZIC, 164, 14, 11.714286, ZIP, 52, 6, 8.666667, 
trial0058081, AA, 1, 2, 0.500000, GDX, 143, 10, 14.300000, ZIC, 339, 14, 24.214286, ZIP, 110, 6, 18.333333, 
trial0058082, AA, 102, 2, 51.000000, GDX, 95, 10, 9.500000, ZIC, 329, 14, 23.500000, ZIP, 78, 6, 13.000000, 
trial0058083, AA, 129, 2, 64.500000, GDX, 66, 10, 6.600000, ZIC, 206, 14, 14.714286, ZIP, 170, 6, 28.333333, 
trial0058084, AA, 7, 2, 3.500000, GDX, 53, 10, 5.300000, ZIC, 459, 14, 32.785714, ZIP, 173, 6, 28.833333, 
trial0058085, AA, 22, 2, 11.000000, GDX, 150, 10, 15.000000, ZIC, 352, 14, 25.142857, ZIP, 58, 6, 9.666667, 
trial0058086, AA, 0, 2, 0.000000, GDX, 108, 10, 10.800000, ZIC, 361, 14, 25.785714, ZIP, 124, 6, 20.666667, 
trial0058087, AA, 50, 2, 25.000000, GDX, 177, 10, 17.700000, ZIC, 278, 14, 19.857143, ZIP, 88, 6, 14.666667, 
trial0058088, AA, 166, 2, 83.000000, GDX, 123, 10, 12.300000, ZIC, 287, 14, 20.500000, ZIP, 39, 6, 6.500000, 
trial0058089, AA, 33, 2, 16.500000, GDX, 232, 10, 23.200000, ZIC, 328, 14, 23.428571, ZIP, 77, 6, 12.833333, 
trial0058090, AA, 0, 2, 0.000000, GDX, 116, 10, 11.600000, ZIC, 293, 14, 20.928571, ZIP, 174, 6, 29.000000, 
