trial0049501, AA, 10, 10, 1.000000, GDX, 85, 8, 10.625000, ZIC, 296, 14, 21.142857, 
trial0049750, AA, 169, 10, 16.900000, GDX, 56, 8, 7.000000, ZIC, 217, 14, 15.500000, 
trial0049751, AA, 145, 10, 14.500000, GDX, 106, 8, 13.250000, ZIC, 161, 14, 11.500000, 
trial0049752, AA, 92, 10, 9.200000, GDX, 120, 8, 15.000000, ZIC, 245, 14, 17.500000, 
trial0049753, AA, 188, 10, 18.800000, GDX, 9, 8, 1.125000, ZIC, 192, 14, 13.714286, 
trial0049754, AA, 62, 10, 6.200000, GDX, 132, 8, 16.500000, ZIC, 270, 14, 19.285714, 
trial0049755, AA, 130, 10, 13.000000, GDX, 28, 8, 3.500000, ZIC, 269, 14, 19.214286, 
trial0049756, AA, 29, 10, 2.900000, GDX, 95, 8, 11.875000, ZIC, 310, 14, 22.142857, 
trial0049757, AA, 231, 10, 23.100000, GDX, 31, 8, 3.875000, ZIC, 165, 14, 11.785714, 
trial0049758, AA, 180, 10, 18.000000, GDX, 83, 8, 10.375000, ZIC, 142, 14, 10.142857, 
trial0049759, AA, 227, 10, 22.700000, GDX, 49, 8, 6.125000, ZIC, 151, 14, 10.785714, 
trial0049760, AA, 218, 10, 21.800000, GDX, 35, 8, 4.375000, ZIC, 189, 14, 13.500000, 
trial0049761, AA, 124, 10, 12.400000, GDX, 42, 8, 5.250000, ZIC, 306, 14, 21.857143, 
trial0049762, AA, 69, 10, 6.900000, GDX, 135, 8, 16.875000, ZIC, 209, 14, 14.928571, 
trial0049763, AA, 112, 10, 11.200000, GDX, 96, 8, 12.000000, ZIC, 204, 14, 14.571429, 
trial0049764, AA, 94, 10, 9.400000, GDX, 78, 8, 9.750000, ZIC, 277, 14, 19.785714, 
trial0049765, AA, 202, 10, 20.200000, GDX, 90, 8, 11.250000, ZIC, 157, 14, 11.214286, 
trial0049766, AA, 220, 10, 22.000000, GDX, 57, 8, 7.125000, ZIC, 195, 14, 13.928571, 
trial0049767, AA, 171, 10, 17.100000, GDX, 64, 8, 8.000000, ZIC, 237, 14, 16.928571, 
trial0049768, AA, 121, 10, 12.100000, GDX, 90, 8, 11.250000, ZIC, 253, 14, 18.071429, 
trial0049769, AA, 60, 10, 6.000000, GDX, 156, 8, 19.500000, ZIC, 256, 14, 18.285714, 
trial0049770, AA, 158, 10, 15.800000, GDX, 69, 8, 8.625000, ZIC, 215, 14, 15.357143, 
trial0049771, AA, 68, 10, 6.800000, GDX, 29, 8, 3.625000, ZIC, 325, 14, 23.214286, 
trial0049772, AA, 106, 10, 10.600000, GDX, 118, 8, 14.750000, ZIC, 175, 14, 12.500000, 
trial0049773, AA, 170, 10, 17.000000, GDX, 118, 8, 14.750000, ZIC, 142, 14, 10.142857, 
trial0049774, AA, 134, 10, 13.400000, GDX, 43, 8, 5.375000, ZIC, 298, 14, 21.285714, 
trial0049775, AA, 106, 10, 10.600000, GDX, 118, 8, 14.750000, ZIC, 213, 14, 15.214286, 
trial0049776, AA, 184, 10, 18.400000, GDX, 95, 8, 11.875000, ZIC, 174, 14, 12.428571, 
trial0049777, AA, 122, 10, 12.200000, GDX, 106, 8, 13.250000, ZIC, 248, 14, 17.714286, 
trial0049778, AA, 83, 10, 8.300000, GDX, 102, 8, 12.750000, ZIC, 259, 14, 18.500000, 
trial0049779, AA, 106, 10, 10.600000, GDX, 9, 8, 1.125000, ZIC, 330, 14, 23.571429, 
trial0049780, AA, 224, 10, 22.400000, GDX, 4, 8, 0.500000, ZIC, 217, 14, 15.500000, 
trial0049781, AA, 90, 10, 9.000000, GDX, 77, 8, 9.625000, ZIC, 278, 14, 19.857143, 
trial0049782, AA, 68, 10, 6.800000, GDX, 102, 8, 12.750000, ZIC, 283, 14, 20.214286, 
trial0049783, AA, 64, 10, 6.400000, GDX, 46, 8, 5.750000, ZIC, 313, 14, 22.357143, 
trial0049784, AA, 79, 10, 7.900000, GDX, 224, 8, 28.000000, ZIC, 157, 14, 11.214286, 
trial0049785, AA, 171, 10, 17.100000, GDX, 113, 8, 14.125000, ZIC, 191, 14, 13.642857, 
trial0049786, AA, 125, 10, 12.500000, GDX, 125, 8, 15.625000, ZIC, 210, 14, 15.000000, 
trial0049787, AA, 50, 10, 5.000000, GDX, 87, 8, 10.875000, ZIC, 315, 14, 22.500000, 
trial0049788, AA, 253, 10, 25.300000, GDX, 43, 8, 5.375000, ZIC, 171, 14, 12.214286, 
trial0049789, AA, 148, 10, 14.800000, GDX, 85, 8, 10.625000, ZIC, 258, 14, 18.428571, 
trial0049790, AA, 246, 10, 24.600000, GDX, 107, 8, 13.375000, ZIC, 114, 14, 8.142857, 
trial0049791, AA, 135, 10, 13.500000, GDX, 135, 8, 16.875000, ZIC, 206, 14, 14.714286, 
trial0049792, AA, 276, 10, 27.600000, GDX, 30, 8, 3.750000, ZIC, 154, 14, 11.000000, 
trial0049793, AA, 186, 10, 18.600000, GDX, 14, 8, 1.750000, ZIC, 261, 14, 18.642857, 
trial0049794, AA, 121, 10, 12.100000, GDX, 83, 8, 10.375000, ZIC, 287, 14, 20.500000, 
trial0049795, AA, 56, 10, 5.600000, GDX, 76, 8, 9.500000, ZIC, 320, 14, 22.857143, 
trial0049796, AA, 160, 10, 16.000000, GDX, 85, 8, 10.625000, ZIC, 222, 14, 15.857143, 
trial0049797, AA, 103, 10, 10.300000, GDX, 52, 8, 6.500000, ZIC, 305, 14, 21.785714, 
trial0049798, AA, 188, 10, 18.800000, GDX, 81, 8, 10.125000, ZIC, 214, 14, 15.285714, 
trial0049799, AA, 179, 10, 17.900000, GDX, 73, 8, 9.125000, ZIC, 193, 14, 13.785714, 
trial0049800, AA, 177, 10, 17.700000, GDX, 93, 8, 11.625000, ZIC, 190, 14, 13.571429, 
