trial0045001, GDX, 78, 8, 9.750000, ZIC, 36, 12, 3.000000, ZIP, 41, 12, 3.416667, 
trial0045037, GDX, 22, 8, 2.750000, ZIC, 53, 12, 4.416667, ZIP, 97, 12, 8.083333, 
trial0045038, GDX, 13, 8, 1.625000, ZIC, 46, 12, 3.833333, ZIP, 131, 12, 10.916667, 
trial0045039, GDX, 60, 8, 7.500000, ZIC, 39, 12, 3.250000, ZIP, 64, 12, 5.333333, 
trial0045040, GDX, 16, 8, 2.000000, ZIC, 96, 12, 8.000000, ZIP, 66, 12, 5.500000, 
trial0045041, GDX, 15, 8, 1.875000, ZIC, 92, 12, 7.666667, ZIP, 71, 12, 5.916667, 
trial0045042, GDX, 39, 8, 4.875000, ZIC, 72, 12, 6.000000, ZIP, 61, 12, 5.083333, 
trial0045043, GDX, 8, 8, 1.000000, ZIC, 20, 12, 1.666667, ZIP, 78, 12, 6.500000, 
trial0045044, GDX, 48, 8, 6.000000, ZIC, 56, 12, 4.666667, ZIP, 56, 12, 4.666667, 
trial0045045, GDX, 76, 8, 9.500000, ZIC, 29, 12, 2.416667, ZIP, 82, 12, 6.833333, 
trial0045046, GDX, 47, 8, 5.875000, ZIC, 100, 12, 8.333333, ZIP, 37, 12, 3.083333, 
trial0045047, GDX, 49, 8, 6.125000, ZIC, 48, 12, 4.000000, ZIP, 78, 12, 6.500000, 
trial0045048, GDX, 29, 8, 3.625000, ZIC, 46, 12, 3.833333, ZIP, 103, 12, 8.583333, 
trial0045049, GDX, 14, 8, 1.750000, ZIC, 101, 12, 8.416667, ZIP, 69, 12, 5.750000, 
trial0045050, GDX, 24, 8, 3.000000, ZIC, 48, 12, 4.000000, ZIP, 61, 12, 5.083333, 
trial0045051, GDX, 24, 8, 3.000000, ZIC, 46, 12, 3.833333, ZIP, 93, 12, 7.750000, 
trial0045052, GDX, 63, 8, 7.875000, ZIC, 0, 12, 0.000000, ZIP, 73, 12, 6.083333, 
trial0045053, GDX, 24, 8, 3.000000, ZIC, 68, 12, 5.666667, ZIP, 62, 12, 5.166667, 
trial0045054, GDX, 33, 8, 4.125000, ZIC, 55, 12, 4.583333, ZIP, 96, 12, 8.000000, 
trial0045055, GDX, 33, 8, 4.125000, ZIC, 41, 12, 3.416667, ZIP, 74, 12, 6.166667, 
trial0045056, GDX, 12, 8, 1.500000, ZIC, 44, 12, 3.666667, ZIP, 101, 12, 8.416667, 
trial0045057, GDX, 18, 8, 2.250000, ZIC, 80, 12, 6.666667, ZIP, 52, 12, 4.333333, 
trial0045058, GDX, 27, 8, 3.375000, ZIC, 90, 12, 7.500000, ZIP, 64, 12, 5.333333, 
trial0045059, GDX, 48, 8, 6.000000, ZIC, 72, 12, 6.000000, ZIP, 40, 12, 3.333333, 
trial0045060, GDX, 40, 8, 5.000000, ZIC, 103, 12, 8.583333, ZIP, 50, 12, 4.166667, 
trial0045061, GDX, 195, 8, 24.375000, ZIC, 139, 12, 11.583333, ZIP, 249, 12, 20.750000, 
trial0045062, GDX, 62, 8, 7.750000, ZIC, 243, 12, 20.250000, ZIP, 298, 12, 24.833333, 
trial0045063, GDX, 89, 8, 11.125000, ZIC, 378, 12, 31.500000, ZIP, 155, 12, 12.916667, 
trial0045064, GDX, 101, 8, 12.625000, ZIC, 250, 12, 20.833333, ZIP, 271, 12, 22.583333, 
trial0045065, GDX, 4, 8, 0.500000, ZIC, 258, 12, 21.500000, ZIP, 330, 12, 27.500000, 
trial0045066, GDX, 160, 8, 20.000000, ZIC, 265, 12, 22.083333, ZIP, 168, 12, 14.000000, 
trial0045067, GDX, 62, 8, 7.750000, ZIC, 317, 12, 26.416667, ZIP, 233, 12, 19.416667, 
trial0045068, GDX, 187, 8, 23.375000, ZIC, 258, 12, 21.500000, ZIP, 158, 12, 13.166667, 
trial0045069, GDX, 187, 8, 23.375000, ZIC, 140, 12, 11.666667, ZIP, 255, 12, 21.250000, 
trial0045070, GDX, 53, 8, 6.625000, ZIC, 375, 12, 31.250000, ZIP, 175, 12, 14.583333, 
trial0045071, GDX, 89, 8, 11.125000, ZIC, 174, 12, 14.500000, ZIP, 311, 12, 25.916667, 
trial0045072, GDX, 129, 8, 16.125000, ZIC, 246, 12, 20.500000, ZIP, 208, 12, 17.333333, 
trial0045073, GDX, 162, 8, 20.250000, ZIC, 216, 12, 18.000000, ZIP, 145, 12, 12.083333, 
trial0045074, GDX, 137, 8, 17.125000, ZIC, 181, 12, 15.083333, ZIP, 294, 12, 24.500000, 
trial0045075, GDX, 152, 8, 19.000000, ZIC, 226, 12, 18.833333, ZIP, 244, 12, 20.333333, 
trial0045076, GDX, 141, 8, 17.625000, ZIC, 162, 12, 13.500000, ZIP, 319, 12, 26.583333, 
trial0045077, GDX, 224, 8, 28.000000, ZIC, 134, 12, 11.166667, ZIP, 206, 12, 17.166667, 
trial0045078, GDX, 72, 8, 9.000000, ZIC, 261, 12, 21.750000, ZIP, 200, 12, 16.666667, 
trial0045079, GDX, 130, 8, 16.250000, ZIC, 241, 12, 20.083333, ZIP, 251, 12, 20.916667, 
trial0045080, GDX, 194, 8, 24.250000, ZIC, 320, 12, 26.666667, ZIP, 89, 12, 7.416667, 
trial0045081, GDX, 208, 8, 26.000000, ZIC, 147, 12, 12.250000, ZIP, 228, 12, 19.000000, 
trial0045082, GDX, 219, 8, 27.375000, ZIC, 288, 12, 24.000000, ZIP, 115, 12, 9.583333, 
trial0045083, GDX, 187, 8, 23.375000, ZIC, 304, 12, 25.333333, ZIP, 131, 12, 10.916667, 
trial0045084, GDX, 147, 8, 18.375000, ZIC, 146, 12, 12.166667, ZIP, 210, 12, 17.500000, 
trial0045085, GDX, 62, 8, 7.750000, ZIC, 316, 12, 26.333333, ZIP, 146, 12, 12.166667, 
trial0045086, GDX, 110, 8, 13.750000, ZIC, 225, 12, 18.750000, ZIP, 287, 12, 23.916667, 
trial0045087, GDX, 125, 8, 15.625000, ZIC, 211, 12, 17.583333, ZIP, 276, 12, 23.000000, 
trial0045088, GDX, 25, 8, 3.125000, ZIC, 134, 12, 11.166667, ZIP, 375, 12, 31.250000, 
trial0045089, GDX, 50, 8, 6.250000, ZIC, 263, 12, 21.916667, ZIP, 289, 12, 24.083333, 
trial0045090, GDX, 211, 8, 26.375000, ZIC, 163, 12, 13.583333, ZIP, 209, 12, 17.416667, 
trial0045091, GDX, 43, 8, 5.375000, ZIC, 85, 12, 7.083333, ZIP, 127, 12, 10.583333, 
trial0045092, GDX, 54, 8, 6.750000, ZIC, 127, 12, 10.583333, ZIP, 57, 12, 4.750000, 
trial0045093, GDX, 44, 8, 5.500000, ZIC, 114, 12, 9.500000, ZIP, 102, 12, 8.500000, 
trial0045094, GDX, 35, 8, 4.375000, ZIC, 140, 12, 11.666667, ZIP, 85, 12, 7.083333, 
trial0045095, GDX, 30, 8, 3.750000, ZIC, 84, 12, 7.000000, ZIP, 137, 12, 11.416667, 
trial0045096, GDX, 34, 8, 4.250000, ZIC, 82, 12, 6.833333, ZIP, 130, 12, 10.833333, 
trial0045097, GDX, 43, 8, 5.375000, ZIC, 112, 12, 9.333333, ZIP, 110, 12, 9.166667, 
trial0045098, GDX, 91, 8, 11.375000, ZIC, 62, 12, 5.166667, ZIP, 116, 12, 9.666667, 
trial0045099, GDX, 33, 8, 4.125000, ZIC, 82, 12, 6.833333, ZIP, 141, 12, 11.750000, 
trial0045100, GDX, 52, 8, 6.500000, ZIC, 114, 12, 9.500000, ZIP, 89, 12, 7.416667, 
trial0045101, GDX, 41, 8, 5.125000, ZIC, 87, 12, 7.250000, ZIP, 88, 12, 7.333333, 
trial0045102, GDX, 66, 8, 8.250000, ZIC, 89, 12, 7.416667, ZIP, 104, 12, 8.666667, 
trial0045103, GDX, 52, 8, 6.500000, ZIC, 38, 12, 3.166667, ZIP, 165, 12, 13.750000, 
trial0045104, GDX, 74, 8, 9.250000, ZIC, 56, 12, 4.666667, ZIP, 133, 12, 11.083333, 
trial0045105, GDX, 87, 8, 10.875000, ZIC, 46, 12, 3.833333, ZIP, 96, 12, 8.000000, 
trial0045106, GDX, 83, 8, 10.375000, ZIC, 146, 12, 12.166667, ZIP, 21, 12, 1.750000, 
trial0045107, GDX, 31, 8, 3.875000, ZIC, 88, 12, 7.333333, ZIP, 127, 12, 10.583333, 
trial0045108, GDX, 63, 8, 7.875000, ZIC, 58, 12, 4.833333, ZIP, 121, 12, 10.083333, 
trial0045109, GDX, 101, 8, 12.625000, ZIC, 87, 12, 7.250000, ZIP, 94, 12, 7.833333, 
trial0045110, GDX, 45, 8, 5.625000, ZIC, 136, 12, 11.333333, ZIP, 88, 12, 7.333333, 
trial0045111, GDX, 42, 8, 5.250000, ZIC, 128, 12, 10.666667, ZIP, 94, 12, 7.833333, 
trial0045112, GDX, 28, 8, 3.500000, ZIC, 100, 12, 8.333333, ZIP, 149, 12, 12.416667, 
trial0045113, GDX, 22, 8, 2.750000, ZIC, 114, 12, 9.500000, ZIP, 107, 12, 8.916667, 
trial0045114, GDX, 38, 8, 4.750000, ZIC, 112, 12, 9.333333, ZIP, 58, 12, 4.833333, 
trial0045115, GDX, 55, 8, 6.875000, ZIC, 18, 12, 1.500000, ZIP, 129, 12, 10.750000, 
trial0045116, GDX, 30, 8, 3.750000, ZIC, 97, 12, 8.083333, ZIP, 137, 12, 11.416667, 
trial0045117, GDX, 35, 8, 4.375000, ZIC, 127, 12, 10.583333, ZIP, 98, 12, 8.166667, 
trial0045118, GDX, 89, 8, 11.125000, ZIC, 83, 12, 6.916667, ZIP, 87, 12, 7.250000, 
trial0045119, GDX, 78, 8, 9.750000, ZIC, 123, 12, 10.250000, ZIP, 72, 12, 6.000000, 
trial0045120, GDX, 50, 8, 6.250000, ZIC, 90, 12, 7.500000, ZIP, 124, 12, 10.333333, 
trial0045121, GDX, 76, 8, 9.500000, ZIC, 359, 12, 29.916667, ZIP, 138, 12, 11.500000, 
trial0045122, GDX, 253, 8, 31.625000, ZIC, 248, 12, 20.666667, ZIP, 92, 12, 7.666667, 
trial0045123, GDX, 18, 8, 2.250000, ZIC, 260, 12, 21.666667, ZIP, 250, 12, 20.833333, 
trial0045124, GDX, 90, 8, 11.250000, ZIC, 309, 12, 25.750000, ZIP, 119, 12, 9.916667, 
trial0045125, GDX, 80, 8, 10.000000, ZIC, 169, 12, 14.083333, ZIP, 315, 12, 26.250000, 
trial0045126, GDX, 21, 8, 2.625000, ZIC, 133, 12, 11.083333, ZIP, 124, 12, 10.333333, 
trial0045127, GDX, 68, 8, 8.500000, ZIC, 27, 12, 2.250000, ZIP, 405, 12, 33.750000, 
trial0045128, GDX, 127, 8, 15.875000, ZIC, 94, 12, 7.833333, ZIP, 261, 12, 21.750000, 
trial0045129, GDX, 111, 8, 13.875000, ZIC, 202, 12, 16.833333, ZIP, 206, 12, 17.166667, 
trial0045130, GDX, 105, 8, 13.125000, ZIC, 209, 12, 17.416667, ZIP, 177, 12, 14.750000, 
trial0045131, GDX, 133, 8, 16.625000, ZIC, 263, 12, 21.916667, ZIP, 150, 12, 12.500000, 
trial0045132, GDX, 17, 8, 2.125000, ZIC, 262, 12, 21.833333, ZIP, 128, 12, 10.666667, 
trial0045133, GDX, 46, 8, 5.750000, ZIC, 115, 12, 9.583333, ZIP, 413, 12, 34.416667, 
trial0045134, GDX, 35, 8, 4.375000, ZIC, 180, 12, 15.000000, ZIP, 303, 12, 25.250000, 
trial0045135, GDX, 87, 8, 10.875000, ZIC, 165, 12, 13.750000, ZIP, 303, 12, 25.250000, 
trial0045136, GDX, 238, 8, 29.750000, ZIC, 46, 12, 3.833333, ZIP, 281, 12, 23.416667, 
trial0045137, GDX, 35, 8, 4.375000, ZIC, 278, 12, 23.166667, ZIP, 224, 12, 18.666667, 
trial0045138, GDX, 81, 8, 10.125000, ZIC, 157, 12, 13.083333, ZIP, 234, 12, 19.500000, 
trial0045139, GDX, 200, 8, 25.000000, ZIC, 157, 12, 13.083333, ZIP, 189, 12, 15.750000, 
trial0045140, GDX, 150, 8, 18.750000, ZIC, 235, 12, 19.583333, ZIP, 69, 12, 5.750000, 
trial0045141, GDX, 63, 8, 7.875000, ZIC, 233, 12, 19.416667, ZIP, 287, 12, 23.916667, 
trial0045142, GDX, 0, 8, 0.000000, ZIC, 263, 12, 21.916667, ZIP, 219, 12, 18.250000, 
trial0045143, GDX, 143, 8, 17.875000, ZIC, 59, 12, 4.916667, ZIP, 307, 12, 25.583333, 
trial0045144, GDX, 90, 8, 11.250000, ZIC, 183, 12, 15.250000, ZIP, 264, 12, 22.000000, 
trial0045145, GDX, 79, 8, 9.875000, ZIC, 152, 12, 12.666667, ZIP, 250, 12, 20.833333, 
trial0045146, GDX, 88, 8, 11.000000, ZIC, 261, 12, 21.750000, ZIP, 152, 12, 12.666667, 
trial0045147, GDX, 53, 8, 6.625000, ZIC, 129, 12, 10.750000, ZIP, 254, 12, 21.166667, 
trial0045148, GDX, 73, 8, 9.125000, ZIC, 189, 12, 15.750000, ZIP, 210, 12, 17.500000, 
trial0045149, GDX, 53, 8, 6.625000, ZIC, 356, 12, 29.666667, ZIP, 165, 12, 13.750000, 
trial0045150, GDX, 0, 8, 0.000000, ZIC, 139, 12, 11.583333, ZIP, 314, 12, 26.166667, 
trial0045151, GDX, 95, 8, 11.875000, ZIC, 120, 12, 10.000000, ZIP, 142, 12, 11.833333, 
trial0045152, GDX, 66, 8, 8.250000, ZIC, 228, 12, 19.000000, ZIP, 169, 12, 14.083333, 
trial0045153, GDX, 64, 8, 8.000000, ZIC, 90, 12, 7.500000, ZIP, 268, 12, 22.333333, 
trial0045154, GDX, 15, 8, 1.875000, ZIC, 234, 12, 19.500000, ZIP, 255, 12, 21.250000, 
trial0045155, GDX, 102, 8, 12.750000, ZIC, 142, 12, 11.833333, ZIP, 243, 12, 20.250000, 
trial0045156, GDX, 69, 8, 8.625000, ZIC, 144, 12, 12.000000, ZIP, 144, 12, 12.000000, 
trial0045157, GDX, 82, 8, 10.250000, ZIC, 303, 12, 25.250000, ZIP, 102, 12, 8.500000, 
trial0045158, GDX, 110, 8, 13.750000, ZIC, 135, 12, 11.250000, ZIP, 259, 12, 21.583333, 
trial0045159, GDX, 140, 8, 17.500000, ZIC, 154, 12, 12.833333, ZIP, 201, 12, 16.750000, 
trial0045160, GDX, 45, 8, 5.625000, ZIC, 212, 12, 17.666667, ZIP, 214, 12, 17.833333, 
trial0045161, GDX, 48, 8, 6.000000, ZIC, 81, 12, 6.750000, ZIP, 285, 12, 23.750000, 
trial0045162, GDX, 32, 8, 4.000000, ZIC, 359, 12, 29.916667, ZIP, 113, 12, 9.416667, 
trial0045163, GDX, 87, 8, 10.875000, ZIC, 207, 12, 17.250000, ZIP, 161, 12, 13.416667, 
trial0045164, GDX, 163, 8, 20.375000, ZIC, 153, 12, 12.750000, ZIP, 163, 12, 13.583333, 
trial0045165, GDX, 110, 8, 13.750000, ZIC, 69, 12, 5.750000, ZIP, 243, 12, 20.250000, 
trial0045166, GDX, 175, 8, 21.875000, ZIC, 50, 12, 4.166667, ZIP, 173, 12, 14.416667, 
trial0045167, GDX, 70, 8, 8.750000, ZIC, 184, 12, 15.333333, ZIP, 233, 12, 19.416667, 
trial0045168, GDX, 67, 8, 8.375000, ZIC, 276, 12, 23.000000, ZIP, 160, 12, 13.333333, 
trial0045169, GDX, 107, 8, 13.375000, ZIC, 157, 12, 13.083333, ZIP, 149, 12, 12.416667, 
trial0045170, GDX, 135, 8, 16.875000, ZIC, 96, 12, 8.000000, ZIP, 175, 12, 14.583333, 
trial0045171, GDX, 79, 8, 9.875000, ZIC, 82, 12, 6.833333, ZIP, 260, 12, 21.666667, 
trial0045172, GDX, 144, 8, 18.000000, ZIC, 206, 12, 17.166667, ZIP, 89, 12, 7.416667, 
trial0045173, GDX, 40, 8, 5.000000, ZIC, 226, 12, 18.833333, ZIP, 189, 12, 15.750000, 
trial0045174, GDX, 106, 8, 13.250000, ZIC, 80, 12, 6.666667, ZIP, 253, 12, 21.083333, 
trial0045175, GDX, 54, 8, 6.750000, ZIC, 47, 12, 3.916667, ZIP, 329, 12, 27.416667, 
trial0045176, GDX, 49, 8, 6.125000, ZIC, 187, 12, 15.583333, ZIP, 220, 12, 18.333333, 
trial0045177, GDX, 119, 8, 14.875000, ZIC, 219, 12, 18.250000, ZIP, 109, 12, 9.083333, 
trial0045178, GDX, 96, 8, 12.000000, ZIC, 229, 12, 19.083333, ZIP, 137, 12, 11.416667, 
trial0045179, GDX, 62, 8, 7.750000, ZIC, 220, 12, 18.333333, ZIP, 157, 12, 13.083333, 
trial0045180, GDX, 46, 8, 5.750000, ZIC, 273, 12, 22.750000, ZIP, 152, 12, 12.666667, 
trial0045181, GDX, 30, 8, 3.750000, ZIC, 122, 12, 10.166667, ZIP, 136, 12, 11.333333, 
trial0045182, GDX, 53, 8, 6.625000, ZIC, 148, 12, 12.333333, ZIP, 76, 12, 6.333333, 
trial0045183, GDX, 37, 8, 4.625000, ZIC, 47, 12, 3.916667, ZIP, 214, 12, 17.833333, 
trial0045184, GDX, 84, 8, 10.500000, ZIC, 78, 12, 6.500000, ZIP, 163, 12, 13.583333, 
trial0045185, GDX, 142, 8, 17.750000, ZIC, 56, 12, 4.666667, ZIP, 74, 12, 6.166667, 
trial0045186, GDX, 51, 8, 6.375000, ZIC, 78, 12, 6.500000, ZIP, 144, 12, 12.000000, 
trial0045187, GDX, 39, 8, 4.875000, ZIC, 122, 12, 10.166667, ZIP, 128, 12, 10.666667, 
trial0045188, GDX, 62, 8, 7.750000, ZIC, 59, 12, 4.916667, ZIP, 103, 12, 8.583333, 
trial0045189, GDX, 85, 8, 10.625000, ZIC, 44, 12, 3.666667, ZIP, 191, 12, 15.916667, 
trial0045190, GDX, 82, 8, 10.250000, ZIC, 104, 12, 8.666667, ZIP, 81, 12, 6.750000, 
trial0045191, GDX, 3, 8, 0.375000, ZIC, 56, 12, 4.666667, ZIP, 154, 12, 12.833333, 
trial0045192, GDX, 0, 8, 0.000000, ZIC, 129, 12, 10.750000, ZIP, 121, 12, 10.083333, 
trial0045193, GDX, 67, 8, 8.375000, ZIC, 106, 12, 8.833333, ZIP, 126, 12, 10.500000, 
trial0045194, GDX, 89, 8, 11.125000, ZIC, 83, 12, 6.916667, ZIP, 111, 12, 9.250000, 
trial0045195, GDX, 118, 8, 14.750000, ZIC, 50, 12, 4.166667, ZIP, 136, 12, 11.333333, 
trial0045196, GDX, 89, 8, 11.125000, ZIC, 80, 12, 6.666667, ZIP, 151, 12, 12.583333, 
trial0045197, GDX, 112, 8, 14.000000, ZIC, 91, 12, 7.583333, ZIP, 58, 12, 4.833333, 
trial0045198, GDX, 87, 8, 10.875000, ZIC, 38, 12, 3.166667, ZIP, 163, 12, 13.583333, 
trial0045199, GDX, 33, 8, 4.125000, ZIC, 79, 12, 6.583333, ZIP, 187, 12, 15.583333, 
trial0045200, GDX, 93, 8, 11.625000, ZIC, 63, 12, 5.250000, ZIP, 99, 12, 8.250000, 
trial0045201, GDX, 51, 8, 6.375000, ZIC, 86, 12, 7.166667, ZIP, 156, 12, 13.000000, 
trial0045202, GDX, 72, 8, 9.000000, ZIC, 37, 12, 3.083333, ZIP, 130, 12, 10.833333, 
trial0045203, GDX, 0, 8, 0.000000, ZIC, 72, 12, 6.000000, ZIP, 140, 12, 11.666667, 
trial0045204, GDX, 82, 8, 10.250000, ZIC, 68, 12, 5.666667, ZIP, 148, 12, 12.333333, 
trial0045205, GDX, 21, 8, 2.625000, ZIC, 82, 12, 6.833333, ZIP, 180, 12, 15.000000, 
trial0045206, GDX, 2, 8, 0.250000, ZIC, 75, 12, 6.250000, ZIP, 232, 12, 19.333333, 
trial0045207, GDX, 35, 8, 4.375000, ZIC, 36, 12, 3.000000, ZIP, 141, 12, 11.750000, 
trial0045208, GDX, 59, 8, 7.375000, ZIC, 79, 12, 6.583333, ZIP, 128, 12, 10.666667, 
trial0045209, GDX, 21, 8, 2.625000, ZIC, 57, 12, 4.750000, ZIP, 183, 12, 15.250000, 
trial0045210, GDX, 10, 8, 1.250000, ZIC, 173, 12, 14.416667, ZIP, 52, 12, 4.333333, 
trial0045211, GDX, 163, 8, 20.375000, ZIC, 178, 12, 14.833333, ZIP, 330, 12, 27.500000, 
trial0045212, GDX, 66, 8, 8.250000, ZIC, 258, 12, 21.500000, ZIP, 336, 12, 28.000000, 
trial0045213, GDX, 144, 8, 18.000000, ZIC, 246, 12, 20.500000, ZIP, 237, 12, 19.750000, 
trial0045214, GDX, 41, 8, 5.125000, ZIC, 251, 12, 20.916667, ZIP, 390, 12, 32.500000, 
trial0045215, GDX, 49, 8, 6.125000, ZIC, 240, 12, 20.000000, ZIP, 184, 12, 15.333333, 
trial0045216, GDX, 72, 8, 9.000000, ZIC, 383, 12, 31.916667, ZIP, 194, 12, 16.166667, 
trial0045217, GDX, 87, 8, 10.875000, ZIC, 248, 12, 20.666667, ZIP, 226, 12, 18.833333, 
trial0045218, GDX, 184, 8, 23.000000, ZIC, 188, 12, 15.666667, ZIP, 200, 12, 16.666667, 
trial0045219, GDX, 184, 8, 23.000000, ZIC, 214, 12, 17.833333, ZIP, 229, 12, 19.083333, 
trial0045220, GDX, 0, 8, 0.000000, ZIC, 316, 12, 26.333333, ZIP, 267, 12, 22.250000, 
trial0045221, GDX, 89, 8, 11.125000, ZIC, 176, 12, 14.666667, ZIP, 329, 12, 27.416667, 
trial0045222, GDX, 12, 8, 1.500000, ZIC, 135, 12, 11.250000, ZIP, 425, 12, 35.416667, 
trial0045223, GDX, 129, 8, 16.125000, ZIC, 254, 12, 21.166667, ZIP, 255, 12, 21.250000, 
trial0045224, GDX, 115, 8, 14.375000, ZIC, 216, 12, 18.000000, ZIP, 307, 12, 25.583333, 
trial0045225, GDX, 0, 8, 0.000000, ZIC, 366, 12, 30.500000, ZIP, 294, 12, 24.500000, 
trial0045226, GDX, 152, 8, 19.000000, ZIC, 197, 12, 16.416667, ZIP, 245, 12, 20.416667, 
trial0045227, GDX, 100, 8, 12.500000, ZIC, 288, 12, 24.000000, ZIP, 305, 12, 25.416667, 
trial0045228, GDX, 159, 8, 19.875000, ZIC, 185, 12, 15.416667, ZIP, 316, 12, 26.333333, 
trial0045229, GDX, 51, 8, 6.375000, ZIC, 524, 12, 43.666667, ZIP, 85, 12, 7.083333, 
trial0045230, GDX, 144, 8, 18.000000, ZIC, 183, 12, 15.250000, ZIP, 300, 12, 25.000000, 
trial0045231, GDX, 323, 8, 40.375000, ZIC, 70, 12, 5.833333, ZIP, 278, 12, 23.166667, 
trial0045232, GDX, 182, 8, 22.750000, ZIC, 217, 12, 18.083333, ZIP, 228, 12, 19.000000, 
trial0045233, GDX, 193, 8, 24.125000, ZIC, 277, 12, 23.083333, ZIP, 234, 12, 19.500000, 
trial0045234, GDX, 57, 8, 7.125000, ZIC, 238, 12, 19.833333, ZIP, 145, 12, 12.083333, 
trial0045235, GDX, 128, 8, 16.000000, ZIC, 247, 12, 20.583333, ZIP, 175, 12, 14.583333, 
trial0045236, GDX, 152, 8, 19.000000, ZIC, 171, 12, 14.250000, ZIP, 304, 12, 25.333333, 
trial0045237, GDX, 118, 8, 14.750000, ZIC, 178, 12, 14.833333, ZIP, 309, 12, 25.750000, 
trial0045238, GDX, 188, 8, 23.500000, ZIC, 95, 12, 7.916667, ZIP, 399, 12, 33.250000, 
trial0045239, GDX, 49, 8, 6.125000, ZIC, 293, 12, 24.416667, ZIP, 285, 12, 23.750000, 
trial0045240, GDX, 11, 8, 1.375000, ZIC, 496, 12, 41.333333, ZIP, 109, 12, 9.083333, 
