trial0052201, AA, 74, 10, 7.400000, GDX, 22, 6, 3.666667, ZIC, 150, 14, 10.714286, ZIP, 5, 2, 2.500000, 
trial0052238, AA, 135, 10, 13.500000, GDX, 33, 6, 5.500000, ZIC, 123, 14, 8.785714, ZIP, 0, 2, 0.000000, 
trial0052239, AA, 74, 10, 7.400000, GDX, 61, 6, 10.166667, ZIC, 101, 14, 7.214286, ZIP, 0, 2, 0.000000, 
trial0052240, AA, 98, 10, 9.800000, GDX, 32, 6, 5.333333, ZIC, 142, 14, 10.142857, ZIP, 24, 2, 12.000000, 
trial0052241, AA, 73, 10, 7.300000, GDX, 119, 6, 19.833333, ZIC, 104, 14, 7.428571, ZIP, 0, 2, 0.000000, 
trial0052242, AA, 138, 10, 13.800000, GDX, 44, 6, 7.333333, ZIC, 27, 14, 1.928571, ZIP, 72, 2, 36.000000, 
trial0052243, AA, 96, 10, 9.600000, GDX, 23, 6, 3.833333, ZIC, 142, 14, 10.142857, ZIP, 0, 2, 0.000000, 
trial0052244, AA, 91, 10, 9.100000, GDX, 58, 6, 9.666667, ZIC, 87, 14, 6.214286, ZIP, 35, 2, 17.500000, 
trial0052245, AA, 17, 10, 1.700000, GDX, 25, 6, 4.166667, ZIC, 259, 14, 18.500000, ZIP, 0, 2, 0.000000, 
trial0052246, AA, 85, 10, 8.500000, GDX, 85, 6, 14.166667, ZIC, 118, 14, 8.428571, ZIP, 28, 2, 14.000000, 
trial0052247, AA, 158, 10, 15.800000, GDX, 0, 6, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 52, 2, 26.000000, 
trial0052248, AA, 87, 10, 8.700000, GDX, 40, 6, 6.666667, ZIC, 169, 14, 12.071429, ZIP, 0, 2, 0.000000, 
trial0052249, AA, 107, 10, 10.700000, GDX, 32, 6, 5.333333, ZIC, 121, 14, 8.642857, ZIP, 11, 2, 5.500000, 
trial0052250, AA, 97, 10, 9.700000, GDX, 35, 6, 5.833333, ZIC, 144, 14, 10.285714, ZIP, 20, 2, 10.000000, 
trial0052251, AA, 140, 10, 14.000000, GDX, 7, 6, 1.166667, ZIC, 96, 14, 6.857143, ZIP, 18, 2, 9.000000, 
trial0052252, AA, 164, 10, 16.400000, GDX, 20, 6, 3.333333, ZIC, 41, 14, 2.928571, ZIP, 71, 2, 35.500000, 
trial0052253, AA, 116, 10, 11.600000, GDX, 31, 6, 5.166667, ZIC, 96, 14, 6.857143, ZIP, 43, 2, 21.500000, 
trial0052254, AA, 135, 10, 13.500000, GDX, 50, 6, 8.333333, ZIC, 115, 14, 8.214286, ZIP, 1, 2, 0.500000, 
trial0052255, AA, 89, 10, 8.900000, GDX, 12, 6, 2.000000, ZIC, 120, 14, 8.571429, ZIP, 20, 2, 10.000000, 
trial0052256, AA, 80, 10, 8.000000, GDX, 19, 6, 3.166667, ZIC, 120, 14, 8.571429, ZIP, 22, 2, 11.000000, 
trial0052257, AA, 65, 10, 6.500000, GDX, 26, 6, 4.333333, ZIC, 177, 14, 12.642857, ZIP, 23, 2, 11.500000, 
trial0052258, AA, 158, 10, 15.800000, GDX, 20, 6, 3.333333, ZIC, 118, 14, 8.428571, ZIP, 25, 2, 12.500000, 
trial0052259, AA, 145, 10, 14.500000, GDX, 55, 6, 9.166667, ZIC, 59, 14, 4.214286, ZIP, 12, 2, 6.000000, 
trial0052260, AA, 178, 10, 17.800000, GDX, 34, 6, 5.666667, ZIC, 64, 14, 4.571429, ZIP, 0, 2, 0.000000, 
trial0052261, AA, 125, 10, 12.500000, GDX, 61, 6, 10.166667, ZIC, 69, 14, 4.928571, ZIP, 19, 2, 9.500000, 
trial0052262, AA, 69, 10, 6.900000, GDX, 39, 6, 6.500000, ZIC, 195, 14, 13.928571, ZIP, 0, 2, 0.000000, 
trial0052263, AA, 53, 10, 5.300000, GDX, 54, 6, 9.000000, ZIC, 172, 14, 12.285714, ZIP, 0, 2, 0.000000, 
trial0052264, AA, 100, 10, 10.000000, GDX, 39, 6, 6.500000, ZIC, 150, 14, 10.714286, ZIP, 0, 2, 0.000000, 
trial0052265, AA, 60, 10, 6.000000, GDX, 15, 6, 2.500000, ZIC, 148, 14, 10.571429, ZIP, 8, 2, 4.000000, 
trial0052266, AA, 79, 10, 7.900000, GDX, 56, 6, 9.333333, ZIC, 149, 14, 10.642857, ZIP, 19, 2, 9.500000, 
trial0052267, AA, 95, 10, 9.500000, GDX, 30, 6, 5.000000, ZIC, 79, 14, 5.642857, ZIP, 7, 2, 3.500000, 
trial0052268, AA, 64, 10, 6.400000, GDX, 25, 6, 4.166667, ZIC, 46, 14, 3.285714, ZIP, 24, 2, 12.000000, 
trial0052269, AA, 110, 10, 11.000000, GDX, 27, 6, 4.500000, ZIC, 78, 14, 5.571429, ZIP, 30, 2, 15.000000, 
trial0052270, AA, 46, 10, 4.600000, GDX, 56, 6, 9.333333, ZIC, 124, 14, 8.857143, ZIP, 48, 2, 24.000000, 
trial0052271, AA, 64, 10, 6.400000, GDX, 8, 6, 1.333333, ZIC, 121, 14, 8.642857, ZIP, 62, 2, 31.000000, 
trial0052272, AA, 82, 10, 8.200000, GDX, 44, 6, 7.333333, ZIC, 148, 14, 10.571429, ZIP, 0, 2, 0.000000, 
trial0052273, AA, 124, 10, 12.400000, GDX, 41, 6, 6.833333, ZIC, 85, 14, 6.071429, ZIP, 0, 2, 0.000000, 
trial0052274, AA, 66, 10, 6.600000, GDX, 67, 6, 11.166667, ZIC, 63, 14, 4.500000, ZIP, 48, 2, 24.000000, 
trial0052275, AA, 62, 10, 6.200000, GDX, 83, 6, 13.833333, ZIC, 71, 14, 5.071429, ZIP, 0, 2, 0.000000, 
trial0052276, AA, 36, 10, 3.600000, GDX, 61, 6, 10.166667, ZIC, 134, 14, 9.571429, ZIP, 48, 2, 24.000000, 
trial0052277, AA, 24, 10, 2.400000, GDX, 16, 6, 2.666667, ZIC, 233, 14, 16.642857, ZIP, 15, 2, 7.500000, 
trial0052278, AA, 74, 10, 7.400000, GDX, 82, 6, 13.666667, ZIC, 89, 14, 6.357143, ZIP, 0, 2, 0.000000, 
trial0052279, AA, 47, 10, 4.700000, GDX, 99, 6, 16.500000, ZIC, 104, 14, 7.428571, ZIP, 23, 2, 11.500000, 
trial0052280, AA, 57, 10, 5.700000, GDX, 58, 6, 9.666667, ZIC, 150, 14, 10.714286, ZIP, 0, 2, 0.000000, 
trial0052281, AA, 40, 10, 4.000000, GDX, 20, 6, 3.333333, ZIC, 172, 14, 12.285714, ZIP, 12, 2, 6.000000, 
trial0052282, AA, 108, 10, 10.800000, GDX, 14, 6, 2.333333, ZIC, 61, 14, 4.357143, ZIP, 67, 2, 33.500000, 
trial0052283, AA, 69, 10, 6.900000, GDX, 72, 6, 12.000000, ZIC, 121, 14, 8.642857, ZIP, 12, 2, 6.000000, 
trial0052284, AA, 126, 10, 12.600000, GDX, 52, 6, 8.666667, ZIC, 33, 14, 2.357143, ZIP, 43, 2, 21.500000, 
trial0052285, AA, 110, 10, 11.000000, GDX, 23, 6, 3.833333, ZIC, 119, 14, 8.500000, ZIP, 17, 2, 8.500000, 
trial0052286, AA, 54, 10, 5.400000, GDX, 27, 6, 4.500000, ZIC, 161, 14, 11.500000, ZIP, 56, 2, 28.000000, 
trial0052287, AA, 132, 10, 13.200000, GDX, 45, 6, 7.500000, ZIC, 30, 14, 2.142857, ZIP, 29, 2, 14.500000, 
trial0052288, AA, 82, 10, 8.200000, GDX, 43, 6, 7.166667, ZIC, 97, 14, 6.928571, ZIP, 33, 2, 16.500000, 
trial0052289, AA, 123, 10, 12.300000, GDX, 49, 6, 8.166667, ZIC, 45, 14, 3.214286, ZIP, 48, 2, 24.000000, 
trial0052290, AA, 114, 10, 11.400000, GDX, 29, 6, 4.833333, ZIC, 131, 14, 9.357143, ZIP, 0, 2, 0.000000, 
trial0052291, AA, 284, 10, 28.400000, GDX, 63, 6, 10.500000, ZIC, 236, 14, 16.857143, ZIP, 0, 2, 0.000000, 
trial0052292, AA, 292, 10, 29.200000, GDX, 55, 6, 9.166667, ZIC, 236, 14, 16.857143, ZIP, 0, 2, 0.000000, 
trial0052293, AA, 253, 10, 25.300000, GDX, 54, 6, 9.000000, ZIC, 221, 14, 15.785714, ZIP, 0, 2, 0.000000, 
trial0052294, AA, 250, 10, 25.000000, GDX, 149, 6, 24.833333, ZIC, 171, 14, 12.214286, ZIP, 4, 2, 2.000000, 
trial0052295, AA, 66, 10, 6.600000, GDX, 62, 6, 10.333333, ZIC, 302, 14, 21.571429, ZIP, 33, 2, 16.500000, 
trial0052296, AA, 266, 10, 26.600000, GDX, 47, 6, 7.833333, ZIC, 141, 14, 10.071429, ZIP, 120, 2, 60.000000, 
trial0052297, AA, 191, 10, 19.100000, GDX, 128, 6, 21.333333, ZIC, 230, 14, 16.428571, ZIP, 34, 2, 17.000000, 
trial0052298, AA, 190, 10, 19.000000, GDX, 56, 6, 9.333333, ZIC, 291, 14, 20.785714, ZIP, 37, 2, 18.500000, 
trial0052299, AA, 269, 10, 26.900000, GDX, 150, 6, 25.000000, ZIC, 174, 14, 12.428571, ZIP, 0, 2, 0.000000, 
trial0052300, AA, 192, 10, 19.200000, GDX, 75, 6, 12.500000, ZIC, 241, 14, 17.214286, ZIP, 57, 2, 28.500000, 
trial0052301, AA, 88, 10, 8.800000, GDX, 83, 6, 13.833333, ZIC, 292, 14, 20.857143, ZIP, 65, 2, 32.500000, 
trial0052302, AA, 142, 10, 14.200000, GDX, 82, 6, 13.666667, ZIC, 315, 14, 22.500000, ZIP, 7, 2, 3.500000, 
trial0052303, AA, 243, 10, 24.300000, GDX, 125, 6, 20.833333, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0052304, AA, 29, 10, 2.900000, GDX, 73, 6, 12.166667, ZIC, 336, 14, 24.000000, ZIP, 34, 2, 17.000000, 
trial0052305, AA, 177, 10, 17.700000, GDX, 93, 6, 15.500000, ZIC, 217, 14, 15.500000, ZIP, 59, 2, 29.500000, 
trial0052306, AA, 177, 10, 17.700000, GDX, 0, 6, 0.000000, ZIC, 334, 14, 23.857143, ZIP, 72, 2, 36.000000, 
trial0052307, AA, 234, 10, 23.400000, GDX, 42, 6, 7.000000, ZIC, 181, 14, 12.928571, ZIP, 24, 2, 12.000000, 
trial0052308, AA, 198, 10, 19.800000, GDX, 23, 6, 3.833333, ZIC, 222, 14, 15.857143, ZIP, 2, 2, 1.000000, 
trial0052309, AA, 141, 10, 14.100000, GDX, 193, 6, 32.166667, ZIC, 241, 14, 17.214286, ZIP, 18, 2, 9.000000, 
trial0052310, AA, 111, 10, 11.100000, GDX, 113, 6, 18.833333, ZIC, 214, 14, 15.285714, ZIP, 16, 2, 8.000000, 
trial0052311, AA, 126, 10, 12.600000, GDX, 90, 6, 15.000000, ZIC, 317, 14, 22.642857, ZIP, 22, 2, 11.000000, 
trial0052312, AA, 205, 10, 20.500000, GDX, 106, 6, 17.666667, ZIC, 244, 14, 17.428571, ZIP, 0, 2, 0.000000, 
trial0052313, AA, 180, 10, 18.000000, GDX, 30, 6, 5.000000, ZIC, 205, 14, 14.642857, ZIP, 94, 2, 47.000000, 
trial0052314, AA, 148, 10, 14.800000, GDX, 53, 6, 8.833333, ZIC, 354, 14, 25.285714, ZIP, 28, 2, 14.000000, 
trial0052315, AA, 201, 10, 20.100000, GDX, 126, 6, 21.000000, ZIC, 191, 14, 13.642857, ZIP, 0, 2, 0.000000, 
trial0052316, AA, 128, 10, 12.800000, GDX, 0, 6, 0.000000, ZIC, 325, 14, 23.214286, ZIP, 0, 2, 0.000000, 
trial0052317, AA, 176, 10, 17.600000, GDX, 155, 6, 25.833333, ZIC, 144, 14, 10.285714, ZIP, 118, 2, 59.000000, 
trial0052318, AA, 77, 10, 7.700000, GDX, 120, 6, 20.000000, ZIC, 383, 14, 27.357143, ZIP, 3, 2, 1.500000, 
trial0052319, AA, 203, 10, 20.300000, GDX, 28, 6, 4.666667, ZIC, 251, 14, 17.928571, ZIP, 46, 2, 23.000000, 
trial0052320, AA, 252, 10, 25.200000, GDX, 32, 6, 5.333333, ZIC, 172, 14, 12.285714, ZIP, 62, 2, 31.000000, 
trial0052321, AA, 113, 10, 11.300000, GDX, 63, 6, 10.500000, ZIC, 144, 14, 10.285714, ZIP, 52, 2, 26.000000, 
trial0052322, AA, 82, 10, 8.200000, GDX, 60, 6, 10.000000, ZIC, 173, 14, 12.357143, ZIP, 1, 2, 0.500000, 
trial0052323, AA, 169, 10, 16.900000, GDX, 26, 6, 4.333333, ZIC, 180, 14, 12.857143, ZIP, 3, 2, 1.500000, 
trial0052324, AA, 69, 10, 6.900000, GDX, 122, 6, 20.333333, ZIC, 176, 14, 12.571429, ZIP, 11, 2, 5.500000, 
trial0052325, AA, 147, 10, 14.700000, GDX, 122, 6, 20.333333, ZIC, 93, 14, 6.642857, ZIP, 9, 2, 4.500000, 
trial0052326, AA, 126, 10, 12.600000, GDX, 47, 6, 7.833333, ZIC, 213, 14, 15.214286, ZIP, 4, 2, 2.000000, 
trial0052327, AA, 133, 10, 13.300000, GDX, 23, 6, 3.833333, ZIC, 225, 14, 16.071429, ZIP, 3, 2, 1.500000, 
trial0052328, AA, 127, 10, 12.700000, GDX, 43, 6, 7.166667, ZIC, 164, 14, 11.714286, ZIP, 0, 2, 0.000000, 
trial0052329, AA, 40, 10, 4.000000, GDX, 41, 6, 6.833333, ZIC, 279, 14, 19.928571, ZIP, 18, 2, 9.000000, 
trial0052330, AA, 106, 10, 10.600000, GDX, 96, 6, 16.000000, ZIC, 149, 14, 10.642857, ZIP, 14, 2, 7.000000, 
trial0052331, AA, 100, 10, 10.000000, GDX, 153, 6, 25.500000, ZIC, 126, 14, 9.000000, ZIP, 5, 2, 2.500000, 
trial0052332, AA, 146, 10, 14.600000, GDX, 29, 6, 4.833333, ZIC, 153, 14, 10.928571, ZIP, 0, 2, 0.000000, 
trial0052333, AA, 187, 10, 18.700000, GDX, 51, 6, 8.500000, ZIC, 121, 14, 8.642857, ZIP, 0, 2, 0.000000, 
trial0052334, AA, 115, 10, 11.500000, GDX, 41, 6, 6.833333, ZIC, 210, 14, 15.000000, ZIP, 0, 2, 0.000000, 
trial0052335, AA, 89, 10, 8.900000, GDX, 24, 6, 4.000000, ZIC, 215, 14, 15.357143, ZIP, 25, 2, 12.500000, 
trial0052336, AA, 180, 10, 18.000000, GDX, 12, 6, 2.000000, ZIC, 50, 14, 3.571429, ZIP, 68, 2, 34.000000, 
trial0052337, AA, 72, 10, 7.200000, GDX, 34, 6, 5.666667, ZIC, 229, 14, 16.357143, ZIP, 19, 2, 9.500000, 
trial0052338, AA, 59, 10, 5.900000, GDX, 50, 6, 8.333333, ZIC, 209, 14, 14.928571, ZIP, 48, 2, 24.000000, 
trial0052339, AA, 145, 10, 14.500000, GDX, 23, 6, 3.833333, ZIC, 204, 14, 14.571429, ZIP, 0, 2, 0.000000, 
trial0052340, AA, 199, 10, 19.900000, GDX, 41, 6, 6.833333, ZIC, 154, 14, 11.000000, ZIP, 2, 2, 1.000000, 
trial0052341, AA, 64, 10, 6.400000, GDX, 116, 6, 19.333333, ZIC, 127, 14, 9.071429, ZIP, 65, 2, 32.500000, 
trial0052342, AA, 164, 10, 16.400000, GDX, 40, 6, 6.666667, ZIC, 87, 14, 6.214286, ZIP, 25, 2, 12.500000, 
trial0052343, AA, 119, 10, 11.900000, GDX, 57, 6, 9.500000, ZIC, 183, 14, 13.071429, ZIP, 1, 2, 0.500000, 
trial0052344, AA, 78, 10, 7.800000, GDX, 36, 6, 6.000000, ZIC, 169, 14, 12.071429, ZIP, 2, 2, 1.000000, 
trial0052345, AA, 33, 10, 3.300000, GDX, 116, 6, 19.333333, ZIC, 223, 14, 15.928571, ZIP, 18, 2, 9.000000, 
trial0052346, AA, 83, 10, 8.300000, GDX, 25, 6, 4.166667, ZIC, 152, 14, 10.857143, ZIP, 50, 2, 25.000000, 
trial0052347, AA, 100, 10, 10.000000, GDX, 56, 6, 9.333333, ZIC, 200, 14, 14.285714, ZIP, 34, 2, 17.000000, 
trial0052348, AA, 187, 10, 18.700000, GDX, 19, 6, 3.166667, ZIC, 172, 14, 12.285714, ZIP, 18, 2, 9.000000, 
trial0052349, AA, 164, 10, 16.400000, GDX, 73, 6, 12.166667, ZIC, 141, 14, 10.071429, ZIP, 12, 2, 6.000000, 
trial0052350, AA, 106, 10, 10.600000, GDX, 44, 6, 7.333333, ZIC, 191, 14, 13.642857, ZIP, 0, 2, 0.000000, 
trial0052351, AA, 230, 10, 23.000000, GDX, 81, 6, 13.500000, ZIC, 379, 14, 27.071429, ZIP, 0, 2, 0.000000, 
trial0052352, AA, 175, 10, 17.500000, GDX, 107, 6, 17.833333, ZIC, 353, 14, 25.214286, ZIP, 32, 2, 16.000000, 
trial0052353, AA, 249, 10, 24.900000, GDX, 84, 6, 14.000000, ZIC, 328, 14, 23.428571, ZIP, 18, 2, 9.000000, 
trial0052354, AA, 202, 10, 20.200000, GDX, 163, 6, 27.166667, ZIC, 275, 14, 19.642857, ZIP, 27, 2, 13.500000, 
trial0052355, AA, 56, 10, 5.600000, GDX, 274, 6, 45.666667, ZIC, 360, 14, 25.714286, ZIP, 0, 2, 0.000000, 
trial0052356, AA, 191, 10, 19.100000, GDX, 66, 6, 11.000000, ZIC, 299, 14, 21.357143, ZIP, 100, 2, 50.000000, 
trial0052357, AA, 135, 10, 13.500000, GDX, 93, 6, 15.500000, ZIC, 334, 14, 23.857143, ZIP, 60, 2, 30.000000, 
trial0052358, AA, 199, 10, 19.900000, GDX, 85, 6, 14.166667, ZIC, 316, 14, 22.571429, ZIP, 90, 2, 45.000000, 
trial0052359, AA, 304, 10, 30.400000, GDX, 147, 6, 24.500000, ZIC, 250, 14, 17.857143, ZIP, 0, 2, 0.000000, 
trial0052360, AA, 240, 10, 24.000000, GDX, 145, 6, 24.166667, ZIC, 282, 14, 20.142857, ZIP, 0, 2, 0.000000, 
trial0052361, AA, 278, 10, 27.800000, GDX, 113, 6, 18.833333, ZIC, 255, 14, 18.214286, ZIP, 55, 2, 27.500000, 
trial0052362, AA, 225, 10, 22.500000, GDX, 149, 6, 24.833333, ZIC, 339, 14, 24.214286, ZIP, 0, 2, 0.000000, 
trial0052363, AA, 260, 10, 26.000000, GDX, 49, 6, 8.166667, ZIC, 248, 14, 17.714286, ZIP, 65, 2, 32.500000, 
trial0052364, AA, 233, 10, 23.300000, GDX, 106, 6, 17.666667, ZIC, 291, 14, 20.785714, ZIP, 49, 2, 24.500000, 
trial0052365, AA, 150, 10, 15.000000, GDX, 206, 6, 34.333333, ZIC, 276, 14, 19.714286, ZIP, 58, 2, 29.000000, 
trial0052366, AA, 158, 10, 15.800000, GDX, 155, 6, 25.833333, ZIC, 320, 14, 22.857143, ZIP, 23, 2, 11.500000, 
trial0052367, AA, 240, 10, 24.000000, GDX, 72, 6, 12.000000, ZIC, 254, 14, 18.142857, ZIP, 89, 2, 44.500000, 
trial0052368, AA, 364, 10, 36.400000, GDX, 55, 6, 9.166667, ZIC, 231, 14, 16.500000, ZIP, 28, 2, 14.000000, 
trial0052369, AA, 235, 10, 23.500000, GDX, 160, 6, 26.666667, ZIC, 298, 14, 21.285714, ZIP, 20, 2, 10.000000, 
trial0052370, AA, 85, 10, 8.500000, GDX, 113, 6, 18.833333, ZIC, 492, 14, 35.142857, ZIP, 0, 2, 0.000000, 
trial0052371, AA, 350, 10, 35.000000, GDX, 72, 6, 12.000000, ZIC, 217, 14, 15.500000, ZIP, 74, 2, 37.000000, 
trial0052372, AA, 222, 10, 22.200000, GDX, 156, 6, 26.000000, ZIC, 174, 14, 12.428571, ZIP, 59, 2, 29.500000, 
trial0052373, AA, 343, 10, 34.300000, GDX, 175, 6, 29.166667, ZIC, 195, 14, 13.928571, ZIP, 0, 2, 0.000000, 
trial0052374, AA, 123, 10, 12.300000, GDX, 134, 6, 22.333333, ZIC, 327, 14, 23.357143, ZIP, 84, 2, 42.000000, 
trial0052375, AA, 319, 10, 31.900000, GDX, 41, 6, 6.833333, ZIC, 353, 14, 25.214286, ZIP, 0, 2, 0.000000, 
trial0052376, AA, 287, 10, 28.700000, GDX, 56, 6, 9.333333, ZIC, 253, 14, 18.071429, ZIP, 60, 2, 30.000000, 
trial0052377, AA, 355, 10, 35.500000, GDX, 31, 6, 5.166667, ZIC, 246, 14, 17.571429, ZIP, 24, 2, 12.000000, 
trial0052378, AA, 133, 10, 13.300000, GDX, 137, 6, 22.833333, ZIC, 343, 14, 24.500000, ZIP, 77, 2, 38.500000, 
trial0052379, AA, 165, 10, 16.500000, GDX, 106, 6, 17.666667, ZIC, 328, 14, 23.428571, ZIP, 79, 2, 39.500000, 
trial0052380, AA, 198, 10, 19.800000, GDX, 100, 6, 16.666667, ZIC, 328, 14, 23.428571, ZIP, 19, 2, 9.500000, 
trial0052381, AA, 185, 10, 18.500000, GDX, 19, 6, 3.166667, ZIC, 390, 14, 27.857143, ZIP, 58, 2, 29.000000, 
trial0052382, AA, 161, 10, 16.100000, GDX, 109, 6, 18.166667, ZIC, 403, 14, 28.785714, ZIP, 22, 2, 11.000000, 
trial0052383, AA, 308, 10, 30.800000, GDX, 75, 6, 12.500000, ZIC, 273, 14, 19.500000, ZIP, 18, 2, 9.000000, 
trial0052384, AA, 359, 10, 35.900000, GDX, 2, 6, 0.333333, ZIC, 247, 14, 17.642857, ZIP, 22, 2, 11.000000, 
trial0052385, AA, 182, 10, 18.200000, GDX, 79, 6, 13.166667, ZIC, 332, 14, 23.714286, ZIP, 81, 2, 40.500000, 
trial0052386, AA, 156, 10, 15.600000, GDX, 342, 6, 57.000000, ZIC, 187, 14, 13.357143, ZIP, 0, 2, 0.000000, 
trial0052387, AA, 320, 10, 32.000000, GDX, 108, 6, 18.000000, ZIC, 267, 14, 19.071429, ZIP, 0, 2, 0.000000, 
trial0052388, AA, 219, 10, 21.900000, GDX, 18, 6, 3.000000, ZIC, 339, 14, 24.214286, ZIP, 77, 2, 38.500000, 
trial0052389, AA, 167, 10, 16.700000, GDX, 132, 6, 22.000000, ZIC, 277, 14, 19.785714, ZIP, 98, 2, 49.000000, 
trial0052390, AA, 165, 10, 16.500000, GDX, 53, 6, 8.833333, ZIC, 305, 14, 21.785714, ZIP, 87, 2, 43.500000, 
