trial0045601, AA, 107, 4, 26.750000, GDX, 58, 2, 29.000000, ZIC, 105, 12, 8.750000, ZIP, 259, 14, 18.500000, 
trial0045643, AA, 17, 4, 4.250000, GDX, 25, 2, 12.500000, ZIC, 174, 12, 14.500000, ZIP, 156, 14, 11.142857, 
trial0045644, AA, 68, 4, 17.000000, GDX, 39, 2, 19.500000, ZIC, 94, 12, 7.833333, ZIP, 147, 14, 10.500000, 
trial0045645, AA, 12, 4, 3.000000, GDX, 18, 2, 9.000000, ZIC, 125, 12, 10.416667, ZIP, 223, 14, 15.928571, 
trial0045646, AA, 17, 4, 4.250000, GDX, 12, 2, 6.000000, ZIC, 145, 12, 12.083333, ZIP, 180, 14, 12.857143, 
trial0045647, AA, 26, 4, 6.500000, GDX, 13, 2, 6.500000, ZIC, 158, 12, 13.166667, ZIP, 169, 14, 12.071429, 
trial0045648, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 108, 12, 9.000000, ZIP, 242, 14, 17.285714, 
trial0045649, AA, 66, 4, 16.500000, GDX, 7, 2, 3.500000, ZIC, 130, 12, 10.833333, ZIP, 163, 14, 11.642857, 
trial0045650, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 115, 12, 9.583333, ZIP, 248, 14, 17.714286, 
trial0045651, AA, 78, 4, 19.500000, GDX, 29, 2, 14.500000, ZIC, 121, 12, 10.083333, ZIP, 138, 14, 9.857143, 
trial0045652, AA, 50, 4, 12.500000, GDX, 37, 2, 18.500000, ZIC, 128, 12, 10.666667, ZIP, 151, 14, 10.785714, 
trial0045653, AA, 42, 4, 10.500000, GDX, 4, 2, 2.000000, ZIC, 82, 12, 6.833333, ZIP, 244, 14, 17.428571, 
trial0045654, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 211, 14, 15.071429, 
trial0045655, AA, 10, 4, 2.500000, GDX, 82, 2, 41.000000, ZIC, 67, 12, 5.583333, ZIP, 159, 14, 11.357143, 
trial0045656, AA, 34, 4, 8.500000, GDX, 29, 2, 14.500000, ZIC, 139, 12, 11.583333, ZIP, 170, 14, 12.142857, 
trial0045657, AA, 98, 4, 24.500000, GDX, 45, 2, 22.500000, ZIC, 56, 12, 4.666667, ZIP, 155, 14, 11.071429, 
trial0045658, AA, 30, 4, 7.500000, GDX, 9, 2, 4.500000, ZIC, 152, 12, 12.666667, ZIP, 139, 14, 9.928571, 
trial0045659, AA, 38, 4, 9.500000, GDX, 45, 2, 22.500000, ZIC, 115, 12, 9.583333, ZIP, 126, 14, 9.000000, 
trial0045660, AA, 0, 4, 0.000000, GDX, 74, 2, 37.000000, ZIC, 122, 12, 10.166667, ZIP, 158, 14, 11.285714, 
trial0045661, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 173, 12, 14.416667, ZIP, 274, 14, 19.571429, 
trial0045662, AA, 78, 4, 19.500000, GDX, 46, 2, 23.000000, ZIC, 95, 12, 7.916667, ZIP, 256, 14, 18.285714, 
trial0045663, AA, 74, 4, 18.500000, GDX, 13, 2, 6.500000, ZIC, 114, 12, 9.500000, ZIP, 252, 14, 18.000000, 
trial0045664, AA, 74, 4, 18.500000, GDX, 15, 2, 7.500000, ZIC, 256, 12, 21.333333, ZIP, 131, 14, 9.357143, 
trial0045665, AA, 76, 4, 19.000000, GDX, 3, 2, 1.500000, ZIC, 203, 12, 16.916667, ZIP, 193, 14, 13.785714, 
trial0045666, AA, 59, 4, 14.750000, GDX, 39, 2, 19.500000, ZIC, 133, 12, 11.083333, ZIP, 237, 14, 16.928571, 
trial0045667, AA, 46, 4, 11.500000, GDX, 29, 2, 14.500000, ZIC, 102, 12, 8.500000, ZIP, 245, 14, 17.500000, 
trial0045668, AA, 79, 4, 19.750000, GDX, 41, 2, 20.500000, ZIC, 112, 12, 9.333333, ZIP, 228, 14, 16.285714, 
trial0045669, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 122, 12, 10.166667, ZIP, 253, 14, 18.071429, 
trial0045670, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 133, 12, 11.083333, ZIP, 238, 14, 17.000000, 
trial0045671, AA, 50, 4, 12.500000, GDX, 8, 2, 4.000000, ZIC, 92, 12, 7.666667, ZIP, 318, 14, 22.714286, 
trial0045672, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 281, 12, 23.416667, ZIP, 133, 14, 9.500000, 
trial0045673, AA, 42, 4, 10.500000, GDX, 29, 2, 14.500000, ZIC, 167, 12, 13.916667, ZIP, 222, 14, 15.857143, 
trial0045674, AA, 84, 4, 21.000000, GDX, 42, 2, 21.000000, ZIC, 124, 12, 10.333333, ZIP, 209, 14, 14.928571, 
trial0045675, AA, 49, 4, 12.250000, GDX, 36, 2, 18.000000, ZIC, 163, 12, 13.583333, ZIP, 227, 14, 16.214286, 
trial0045676, AA, 55, 4, 13.750000, GDX, 36, 2, 18.000000, ZIC, 183, 12, 15.250000, ZIP, 193, 14, 13.785714, 
trial0045677, AA, 44, 4, 11.000000, GDX, 38, 2, 19.000000, ZIC, 147, 12, 12.250000, ZIP, 209, 14, 14.928571, 
trial0045678, AA, 26, 4, 6.500000, GDX, 25, 2, 12.500000, ZIC, 163, 12, 13.583333, ZIP, 261, 14, 18.642857, 
trial0045679, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 68, 12, 5.666667, ZIP, 354, 14, 25.285714, 
trial0045680, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 183, 14, 13.071429, 
trial0045681, AA, 94, 4, 23.500000, GDX, 6, 2, 3.000000, ZIC, 171, 12, 14.250000, ZIP, 212, 14, 15.142857, 
trial0045682, AA, 62, 4, 15.500000, GDX, 34, 2, 17.000000, ZIC, 200, 12, 16.666667, ZIP, 180, 14, 12.857143, 
trial0045683, AA, 50, 4, 12.500000, GDX, 3, 2, 1.500000, ZIC, 140, 12, 11.666667, ZIP, 267, 14, 19.071429, 
trial0045684, AA, 54, 4, 13.500000, GDX, 77, 2, 38.500000, ZIC, 100, 12, 8.333333, ZIP, 252, 14, 18.000000, 
trial0045685, AA, 18, 4, 4.500000, GDX, 24, 2, 12.000000, ZIC, 178, 12, 14.833333, ZIP, 255, 14, 18.214286, 
trial0045686, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 318, 12, 26.500000, ZIP, 149, 14, 10.642857, 
trial0045687, AA, 131, 4, 32.750000, GDX, 0, 2, 0.000000, ZIC, 218, 12, 18.166667, ZIP, 111, 14, 7.928571, 
trial0045688, AA, 17, 4, 4.250000, GDX, 46, 2, 23.000000, ZIC, 105, 12, 8.750000, ZIP, 308, 14, 22.000000, 
trial0045689, AA, 78, 4, 19.500000, GDX, 30, 2, 15.000000, ZIC, 222, 12, 18.500000, ZIP, 161, 14, 11.500000, 
trial0045690, AA, 113, 4, 28.250000, GDX, 0, 2, 0.000000, ZIC, 128, 12, 10.666667, ZIP, 166, 14, 11.857143, 
trial0045691, AA, 108, 4, 27.000000, GDX, 0, 2, 0.000000, ZIC, 329, 12, 27.416667, ZIP, 348, 14, 24.857143, 
trial0045692, AA, 122, 4, 30.500000, GDX, 22, 2, 11.000000, ZIC, 362, 12, 30.166667, ZIP, 254, 14, 18.142857, 
trial0045693, AA, 118, 4, 29.500000, GDX, 121, 2, 60.500000, ZIC, 271, 12, 22.583333, ZIP, 275, 14, 19.642857, 
trial0045694, AA, 15, 4, 3.750000, GDX, 0, 2, 0.000000, ZIC, 293, 12, 24.416667, ZIP, 478, 14, 34.142857, 
trial0045695, AA, 80, 4, 20.000000, GDX, 74, 2, 37.000000, ZIC, 223, 12, 18.583333, ZIP, 434, 14, 31.000000, 
trial0045696, AA, 99, 4, 24.750000, GDX, 15, 2, 7.500000, ZIC, 390, 12, 32.500000, ZIP, 243, 14, 17.357143, 
trial0045697, AA, 162, 4, 40.500000, GDX, 65, 2, 32.500000, ZIC, 246, 12, 20.500000, ZIP, 338, 14, 24.142857, 
trial0045698, AA, 114, 4, 28.500000, GDX, 12, 2, 6.000000, ZIC, 244, 12, 20.333333, ZIP, 441, 14, 31.500000, 
trial0045699, AA, 158, 4, 39.500000, GDX, 56, 2, 28.000000, ZIC, 142, 12, 11.833333, ZIP, 366, 14, 26.142857, 
trial0045700, AA, 147, 4, 36.750000, GDX, 61, 2, 30.500000, ZIC, 227, 12, 18.916667, ZIP, 325, 14, 23.214286, 
trial0045701, AA, 254, 4, 63.500000, GDX, 70, 2, 35.000000, ZIC, 244, 12, 20.333333, ZIP, 192, 14, 13.714286, 
trial0045702, AA, 48, 4, 12.000000, GDX, 63, 2, 31.500000, ZIC, 323, 12, 26.916667, ZIP, 300, 14, 21.428571, 
trial0045703, AA, 70, 4, 17.500000, GDX, 133, 2, 66.500000, ZIC, 277, 12, 23.083333, ZIP, 306, 14, 21.857143, 
trial0045704, AA, 104, 4, 26.000000, GDX, 0, 2, 0.000000, ZIC, 471, 12, 39.250000, ZIP, 223, 14, 15.928571, 
trial0045705, AA, 70, 4, 17.500000, GDX, 44, 2, 22.000000, ZIC, 247, 12, 20.583333, ZIP, 424, 14, 30.285714, 
trial0045706, AA, 1, 4, 0.250000, GDX, 45, 2, 22.500000, ZIC, 533, 12, 44.416667, ZIP, 206, 14, 14.714286, 
trial0045707, AA, 80, 4, 20.000000, GDX, 101, 2, 50.500000, ZIC, 267, 12, 22.250000, ZIP, 338, 14, 24.142857, 
trial0045708, AA, 146, 4, 36.500000, GDX, 16, 2, 8.000000, ZIC, 237, 12, 19.750000, ZIP, 399, 14, 28.500000, 
trial0045709, AA, 240, 4, 60.000000, GDX, 0, 2, 0.000000, ZIC, 237, 12, 19.750000, ZIP, 321, 14, 22.928571, 
trial0045710, AA, 77, 4, 19.250000, GDX, 120, 2, 60.000000, ZIC, 264, 12, 22.000000, ZIP, 300, 14, 21.428571, 
trial0045711, AA, 142, 4, 35.500000, GDX, 0, 2, 0.000000, ZIC, 233, 12, 19.416667, ZIP, 411, 14, 29.357143, 
trial0045712, AA, 163, 4, 40.750000, GDX, 143, 2, 71.500000, ZIC, 242, 12, 20.166667, ZIP, 225, 14, 16.071429, 
trial0045713, AA, 91, 4, 22.750000, GDX, 0, 2, 0.000000, ZIC, 405, 12, 33.750000, ZIP, 276, 14, 19.714286, 
trial0045714, AA, 233, 4, 58.250000, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, ZIP, 300, 14, 21.428571, 
trial0045715, AA, 166, 4, 41.500000, GDX, 49, 2, 24.500000, ZIC, 201, 12, 16.750000, ZIP, 370, 14, 26.428571, 
trial0045716, AA, 180, 4, 45.000000, GDX, 38, 2, 19.000000, ZIC, 153, 12, 12.750000, ZIP, 414, 14, 29.571429, 
trial0045717, AA, 291, 4, 72.750000, GDX, 9, 2, 4.500000, ZIC, 169, 12, 14.083333, ZIP, 329, 14, 23.500000, 
trial0045718, AA, 76, 4, 19.000000, GDX, 26, 2, 13.000000, ZIC, 302, 12, 25.166667, ZIP, 319, 14, 22.785714, 
trial0045719, AA, 32, 4, 8.000000, GDX, 17, 2, 8.500000, ZIC, 480, 12, 40.000000, ZIP, 269, 14, 19.214286, 
trial0045720, AA, 76, 4, 19.000000, GDX, 153, 2, 76.500000, ZIC, 226, 12, 18.833333, ZIP, 330, 14, 23.571429, 
trial0045721, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 29, 12, 2.416667, ZIP, 11, 14, 0.785714, 
trial0045722, AA, 3, 4, 0.750000, GDX, 7, 2, 3.500000, ZIC, 16, 12, 1.333333, ZIP, 8, 14, 0.571429, 
trial0045723, AA, 9, 4, 2.250000, GDX, 0, 2, 0.000000, ZIC, 15, 12, 1.250000, ZIP, 5, 14, 0.357143, 
trial0045724, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 18, 12, 1.500000, ZIP, 3, 14, 0.214286, 
trial0045725, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 16, 12, 1.333333, ZIP, 10, 14, 0.714286, 
trial0045726, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 16, 12, 1.333333, ZIP, 5, 14, 0.357143, 
trial0045727, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIC, 18, 12, 1.500000, ZIP, 14, 14, 1.000000, 
trial0045728, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 11, 12, 0.916667, ZIP, 17, 14, 1.214286, 
trial0045729, AA, 8, 4, 2.000000, GDX, 7, 2, 3.500000, ZIC, 0, 12, 0.000000, ZIP, 19, 14, 1.357143, 
trial0045730, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 20, 12, 1.666667, ZIP, 9, 14, 0.642857, 
trial0045731, AA, 5, 4, 1.250000, GDX, 2, 2, 1.000000, ZIC, 16, 12, 1.333333, ZIP, 7, 14, 0.500000, 
trial0045732, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 19, 12, 1.583333, ZIP, 6, 14, 0.428571, 
trial0045733, AA, 2, 4, 0.500000, GDX, 0, 2, 0.000000, ZIC, 8, 12, 0.666667, ZIP, 24, 14, 1.714286, 
trial0045734, AA, 13, 4, 3.250000, GDX, 3, 2, 1.500000, ZIC, 2, 12, 0.166667, ZIP, 12, 14, 0.857143, 
trial0045735, AA, 13, 4, 3.250000, GDX, 0, 2, 0.000000, ZIC, 4, 12, 0.333333, ZIP, 8, 14, 0.571429, 
trial0045736, AA, 5, 4, 1.250000, GDX, 3, 2, 1.500000, ZIC, 24, 12, 2.000000, ZIP, 5, 14, 0.357143, 
trial0045737, AA, 4, 4, 1.000000, GDX, 7, 2, 3.500000, ZIC, 9, 12, 0.750000, ZIP, 14, 14, 1.000000, 
trial0045738, AA, 1, 4, 0.250000, GDX, 3, 2, 1.500000, ZIC, 3, 12, 0.250000, ZIP, 0, 14, 0.000000, 
trial0045739, AA, 0, 4, 0.000000, GDX, 3, 2, 1.500000, ZIC, 17, 12, 1.416667, ZIP, 5, 14, 0.357143, 
trial0045740, AA, 11, 4, 2.750000, GDX, 3, 2, 1.500000, ZIC, 4, 12, 0.333333, ZIP, 7, 14, 0.500000, 
trial0045741, AA, 16, 4, 4.000000, GDX, 2, 2, 1.000000, ZIC, 5, 12, 0.416667, ZIP, 7, 14, 0.500000, 
trial0045742, AA, 7, 4, 1.750000, GDX, 4, 2, 2.000000, ZIC, 29, 12, 2.416667, ZIP, 0, 14, 0.000000, 
trial0045743, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 12, 12, 1.000000, ZIP, 16, 14, 1.142857, 
trial0045744, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 8, 12, 0.666667, ZIP, 23, 14, 1.642857, 
trial0045745, AA, 5, 4, 1.250000, GDX, 5, 2, 2.500000, ZIC, 10, 12, 0.833333, ZIP, 8, 14, 0.571429, 
trial0045746, AA, 9, 4, 2.250000, GDX, 6, 2, 3.000000, ZIC, 12, 12, 1.000000, ZIP, 5, 14, 0.357143, 
trial0045747, AA, 13, 4, 3.250000, GDX, 7, 2, 3.500000, ZIC, 8, 12, 0.666667, ZIP, 2, 14, 0.142857, 
trial0045748, AA, 0, 4, 0.000000, GDX, 1, 2, 0.500000, ZIC, 25, 12, 2.083333, ZIP, 11, 14, 0.785714, 
trial0045749, AA, 2, 4, 0.500000, GDX, 2, 2, 1.000000, ZIC, 7, 12, 0.583333, ZIP, 5, 14, 0.357143, 
trial0045750, AA, 10, 4, 2.500000, GDX, 0, 2, 0.000000, ZIC, 9, 12, 0.750000, ZIP, 0, 14, 0.000000, 
trial0045751, AA, 61, 4, 15.250000, GDX, 0, 2, 0.000000, ZIC, 193, 12, 16.083333, ZIP, 93, 14, 6.642857, 
trial0045752, AA, 74, 4, 18.500000, GDX, 44, 2, 22.000000, ZIC, 100, 12, 8.333333, ZIP, 70, 14, 5.000000, 
trial0045753, AA, 95, 4, 23.750000, GDX, 22, 2, 11.000000, ZIC, 133, 12, 11.083333, ZIP, 120, 14, 8.571429, 
trial0045754, AA, 2, 4, 0.500000, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 155, 14, 11.071429, 
trial0045755, AA, 35, 4, 8.750000, GDX, 52, 2, 26.000000, ZIC, 144, 12, 12.000000, ZIP, 122, 14, 8.714286, 
trial0045756, AA, 86, 4, 21.500000, GDX, 0, 2, 0.000000, ZIC, 112, 12, 9.333333, ZIP, 127, 14, 9.071429, 
trial0045757, AA, 36, 4, 9.000000, GDX, 28, 2, 14.000000, ZIC, 48, 12, 4.000000, ZIP, 252, 14, 18.000000, 
trial0045758, AA, 66, 4, 16.500000, GDX, 0, 2, 0.000000, ZIC, 125, 12, 10.416667, ZIP, 150, 14, 10.714286, 
trial0045759, AA, 91, 4, 22.750000, GDX, 8, 2, 4.000000, ZIC, 64, 12, 5.333333, ZIP, 212, 14, 15.142857, 
trial0045760, AA, 17, 4, 4.250000, GDX, 0, 2, 0.000000, ZIC, 47, 12, 3.916667, ZIP, 259, 14, 18.500000, 
trial0045761, AA, 20, 4, 5.000000, GDX, 78, 2, 39.000000, ZIC, 184, 12, 15.333333, ZIP, 82, 14, 5.857143, 
trial0045762, AA, 105, 4, 26.250000, GDX, 0, 2, 0.000000, ZIC, 169, 12, 14.083333, ZIP, 90, 14, 6.428571, 
trial0045763, AA, 33, 4, 8.250000, GDX, 20, 2, 10.000000, ZIC, 97, 12, 8.083333, ZIP, 85, 14, 6.071429, 
trial0045764, AA, 48, 4, 12.000000, GDX, 4, 2, 2.000000, ZIC, 88, 12, 7.333333, ZIP, 207, 14, 14.785714, 
trial0045765, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 166, 12, 13.833333, ZIP, 91, 14, 6.500000, 
trial0045766, AA, 63, 4, 15.750000, GDX, 52, 2, 26.000000, ZIC, 74, 12, 6.166667, ZIP, 164, 14, 11.714286, 
trial0045767, AA, 4, 4, 1.000000, GDX, 72, 2, 36.000000, ZIC, 102, 12, 8.500000, ZIP, 186, 14, 13.285714, 
trial0045768, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 71, 12, 5.916667, ZIP, 198, 14, 14.142857, 
trial0045769, AA, 46, 4, 11.500000, GDX, 42, 2, 21.000000, ZIC, 160, 12, 13.333333, ZIP, 116, 14, 8.285714, 
trial0045770, AA, 3, 4, 0.750000, GDX, 47, 2, 23.500000, ZIC, 75, 12, 6.250000, ZIP, 222, 14, 15.857143, 
trial0045771, AA, 12, 4, 3.000000, GDX, 58, 2, 29.000000, ZIC, 81, 12, 6.750000, ZIP, 190, 14, 13.571429, 
trial0045772, AA, 17, 4, 4.250000, GDX, 60, 2, 30.000000, ZIC, 190, 12, 15.833333, ZIP, 62, 14, 4.428571, 
trial0045773, AA, 25, 4, 6.250000, GDX, 21, 2, 10.500000, ZIC, 140, 12, 11.666667, ZIP, 144, 14, 10.285714, 
trial0045774, AA, 9, 4, 2.250000, GDX, 0, 2, 0.000000, ZIC, 156, 12, 13.000000, ZIP, 182, 14, 13.000000, 
trial0045775, AA, 36, 4, 9.000000, GDX, 3, 2, 1.500000, ZIC, 123, 12, 10.250000, ZIP, 202, 14, 14.428571, 
trial0045776, AA, 30, 4, 7.500000, GDX, 4, 2, 2.000000, ZIC, 153, 12, 12.750000, ZIP, 124, 14, 8.857143, 
trial0045777, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 66, 12, 5.500000, ZIP, 208, 14, 14.857143, 
trial0045778, AA, 0, 4, 0.000000, GDX, 44, 2, 22.000000, ZIC, 178, 12, 14.833333, ZIP, 78, 14, 5.571429, 
trial0045779, AA, 1, 4, 0.250000, GDX, 26, 2, 13.000000, ZIC, 174, 12, 14.500000, ZIP, 169, 14, 12.071429, 
trial0045780, AA, 69, 4, 17.250000, GDX, 37, 2, 18.500000, ZIC, 122, 12, 10.166667, ZIP, 125, 14, 8.928571, 
trial0045781, AA, 111, 4, 27.750000, GDX, 0, 2, 0.000000, ZIC, 88, 12, 7.333333, ZIP, 183, 14, 13.071429, 
trial0045782, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 114, 12, 9.500000, ZIP, 205, 14, 14.642857, 
trial0045783, AA, 12, 4, 3.000000, GDX, 18, 2, 9.000000, ZIC, 142, 12, 11.833333, ZIP, 222, 14, 15.857143, 
trial0045784, AA, 43, 4, 10.750000, GDX, 21, 2, 10.500000, ZIC, 119, 12, 9.916667, ZIP, 174, 14, 12.428571, 
trial0045785, AA, 51, 4, 12.750000, GDX, 56, 2, 28.000000, ZIC, 102, 12, 8.500000, ZIP, 179, 14, 12.785714, 
trial0045786, AA, 29, 4, 7.250000, GDX, 3, 2, 1.500000, ZIC, 143, 12, 11.916667, ZIP, 188, 14, 13.428571, 
trial0045787, AA, 34, 4, 8.500000, GDX, 4, 2, 2.000000, ZIC, 133, 12, 11.083333, ZIP, 216, 14, 15.428571, 
trial0045788, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 136, 12, 11.333333, ZIP, 197, 14, 14.071429, 
trial0045789, AA, 43, 4, 10.750000, GDX, 4, 2, 2.000000, ZIC, 157, 12, 13.083333, ZIP, 159, 14, 11.357143, 
trial0045790, AA, 21, 4, 5.250000, GDX, 39, 2, 19.500000, ZIC, 163, 12, 13.583333, ZIP, 152, 14, 10.857143, 
