trial0005701, AA, 131, 6, 21.833333, GDX, 624, 6, 104.000000, ZIC, 271, 2, 135.500000, ZIP, 463, 18, 25.722222, 
trial0005791, AA, 202, 6, 33.666667, GDX, 471, 6, 78.500000, ZIC, 11, 2, 5.500000, ZIP, 1517, 18, 84.277778, 
trial0005792, AA, 835, 6, 139.166667, GDX, 46, 6, 7.666667, ZIC, 9, 2, 4.500000, ZIP, 1883, 18, 104.611111, 
trial0005793, AA, 680, 6, 113.333333, GDX, 523, 6, 87.166667, ZIC, 100, 2, 50.000000, ZIP, 1223, 18, 67.944444, 
trial0005794, AA, 1002, 6, 167.000000, GDX, 151, 6, 25.166667, ZIC, 105, 2, 52.500000, ZIP, 801, 18, 44.500000, 
trial0005795, AA, 537, 6, 89.500000, GDX, 74, 6, 12.333333, ZIC, 160, 2, 80.000000, ZIP, 1626, 18, 90.333333, 
trial0005796, AA, 305, 6, 50.833333, GDX, 893, 6, 148.833333, ZIC, 27, 2, 13.500000, ZIP, 1032, 18, 57.333333, 
trial0005797, AA, 430, 6, 71.666667, GDX, 247, 6, 41.166667, ZIC, 154, 2, 77.000000, ZIP, 1566, 18, 87.000000, 
trial0005798, AA, 579, 6, 96.500000, GDX, 687, 6, 114.500000, ZIC, 119, 2, 59.500000, ZIP, 1105, 18, 61.388889, 
trial0005799, AA, 363, 6, 60.500000, GDX, 146, 6, 24.333333, ZIC, 225, 2, 112.500000, ZIP, 1408, 18, 78.222222, 
trial0005800, AA, 244, 6, 40.666667, GDX, 414, 6, 69.000000, ZIC, 135, 2, 67.500000, ZIP, 1535, 18, 85.277778, 
trial0005801, AA, 368, 6, 61.333333, GDX, 377, 6, 62.833333, ZIC, 323, 2, 161.500000, ZIP, 937, 18, 52.055556, 
trial0005802, AA, 415, 6, 69.166667, GDX, 347, 6, 57.833333, ZIC, 0, 2, 0.000000, ZIP, 1936, 18, 107.555556, 
trial0005803, AA, 433, 6, 72.166667, GDX, 547, 6, 91.166667, ZIC, 0, 2, 0.000000, ZIP, 1407, 18, 78.166667, 
trial0005804, AA, 30, 6, 5.000000, GDX, 345, 6, 57.500000, ZIC, 129, 2, 64.500000, ZIP, 1913, 18, 106.277778, 
trial0005805, AA, 435, 6, 72.500000, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 1840, 18, 102.222222, 
trial0005806, AA, 824, 6, 137.333333, GDX, 557, 6, 92.833333, ZIC, 5, 2, 2.500000, ZIP, 1203, 18, 66.833333, 
trial0005807, AA, 550, 6, 91.666667, GDX, 417, 6, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 1664, 18, 92.444444, 
trial0005808, AA, 336, 6, 56.000000, GDX, 492, 6, 82.000000, ZIC, 39, 2, 19.500000, ZIP, 1132, 18, 62.888889, 
trial0005809, AA, 415, 6, 69.166667, GDX, 312, 6, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 1791, 18, 99.500000, 
trial0005810, AA, 383, 6, 63.833333, GDX, 183, 6, 30.500000, ZIC, 208, 2, 104.000000, ZIP, 1777, 18, 98.722222, 
trial0005811, AA, 206, 6, 34.333333, GDX, 259, 6, 43.166667, ZIC, 83, 2, 41.500000, ZIP, 1357, 18, 75.388889, 
trial0005812, AA, 49, 6, 8.166667, GDX, 111, 6, 18.500000, ZIC, 33, 2, 16.500000, ZIP, 2425, 18, 134.722222, 
trial0005813, AA, 468, 6, 78.000000, GDX, 847, 6, 141.166667, ZIC, 0, 2, 0.000000, ZIP, 1640, 18, 91.111111, 
trial0005814, AA, 960, 6, 160.000000, GDX, 199, 6, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 1417, 18, 78.722222, 
trial0005815, AA, 689, 6, 114.833333, GDX, 467, 6, 77.833333, ZIC, 38, 2, 19.000000, ZIP, 1133, 18, 62.944444, 
trial0005816, AA, 688, 6, 114.666667, GDX, 204, 6, 34.000000, ZIC, 56, 2, 28.000000, ZIP, 1341, 18, 74.500000, 
trial0005817, AA, 477, 6, 79.500000, GDX, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 1328, 18, 73.777778, 
trial0005818, AA, 715, 6, 119.166667, GDX, 531, 6, 88.500000, ZIC, 100, 2, 50.000000, ZIP, 1019, 18, 56.611111, 
trial0005819, AA, 536, 6, 89.333333, GDX, 601, 6, 100.166667, ZIC, 0, 2, 0.000000, ZIP, 1356, 18, 75.333333, 
trial0005820, AA, 620, 6, 103.333333, GDX, 240, 6, 40.000000, ZIC, 133, 2, 66.500000, ZIP, 1272, 18, 70.666667, 
trial0005821, AA, 496, 6, 82.666667, GDX, 551, 6, 91.833333, ZIC, 0, 2, 0.000000, ZIP, 1407, 18, 78.166667, 
trial0005822, AA, 104, 6, 17.333333, GDX, 471, 6, 78.500000, ZIC, 268, 2, 134.000000, ZIP, 1538, 18, 85.444444, 
trial0005823, AA, 1024, 6, 170.666667, GDX, 654, 6, 109.000000, ZIC, 23, 2, 11.500000, ZIP, 922, 18, 51.222222, 
trial0005824, AA, 782, 6, 130.333333, GDX, 265, 6, 44.166667, ZIC, 319, 2, 159.500000, ZIP, 1296, 18, 72.000000, 
trial0005825, AA, 1270, 6, 211.666667, GDX, 272, 6, 45.333333, ZIC, 72, 2, 36.000000, ZIP, 1252, 18, 69.555556, 
trial0005826, AA, 566, 6, 94.333333, GDX, 586, 6, 97.666667, ZIC, 198, 2, 99.000000, ZIP, 970, 18, 53.888889, 
trial0005827, AA, 560, 6, 93.333333, GDX, 318, 6, 53.000000, ZIC, 187, 2, 93.500000, ZIP, 1466, 18, 81.444444, 
trial0005828, AA, 809, 6, 134.833333, GDX, 331, 6, 55.166667, ZIC, 19, 2, 9.500000, ZIP, 1424, 18, 79.111111, 
trial0005829, AA, 237, 6, 39.500000, GDX, 429, 6, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1451, 18, 80.611111, 
trial0005830, AA, 631, 6, 105.166667, GDX, 157, 6, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 1844, 18, 102.444444, 
trial0005831, AA, 344, 6, 57.333333, GDX, 360, 6, 60.000000, ZIC, 133, 2, 66.500000, ZIP, 1227, 18, 68.166667, 
trial0005832, AA, 549, 6, 91.500000, GDX, 188, 6, 31.333333, ZIC, 324, 2, 162.000000, ZIP, 1702, 18, 94.555556, 
trial0005833, AA, 352, 6, 58.666667, GDX, 354, 6, 59.000000, ZIC, 385, 2, 192.500000, ZIP, 1718, 18, 95.444444, 
trial0005834, AA, 1115, 6, 185.833333, GDX, 148, 6, 24.666667, ZIC, 76, 2, 38.000000, ZIP, 788, 18, 43.777778, 
trial0005835, AA, 775, 6, 129.166667, GDX, 409, 6, 68.166667, ZIC, 5, 2, 2.500000, ZIP, 1266, 18, 70.333333, 
trial0005836, AA, 618, 6, 103.000000, GDX, 47, 6, 7.833333, ZIC, 28, 2, 14.000000, ZIP, 1589, 18, 88.277778, 
trial0005837, AA, 627, 6, 104.500000, GDX, 644, 6, 107.333333, ZIC, 93, 2, 46.500000, ZIP, 1312, 18, 72.888889, 
trial0005838, AA, 736, 6, 122.666667, GDX, 493, 6, 82.166667, ZIC, 31, 2, 15.500000, ZIP, 1085, 18, 60.277778, 
trial0005839, AA, 807, 6, 134.500000, GDX, 558, 6, 93.000000, ZIC, 52, 2, 26.000000, ZIP, 1391, 18, 77.277778, 
trial0005840, AA, 43, 6, 7.166667, GDX, 905, 6, 150.833333, ZIC, 0, 2, 0.000000, ZIP, 1576, 18, 87.555556, 
trial0005841, AA, 443, 6, 73.833333, GDX, 288, 6, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 2031, 18, 112.833333, 
trial0005842, AA, 422, 6, 70.333333, GDX, 447, 6, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 1345, 18, 74.722222, 
trial0005843, AA, 667, 6, 111.166667, GDX, 185, 6, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 1582, 18, 87.888889, 
trial0005844, AA, 696, 6, 116.000000, GDX, 226, 6, 37.666667, ZIC, 0, 2, 0.000000, ZIP, 1966, 18, 109.222222, 
trial0005845, AA, 903, 6, 150.500000, GDX, 141, 6, 23.500000, ZIC, 95, 2, 47.500000, ZIP, 1253, 18, 69.611111, 
trial0005846, AA, 165, 6, 27.500000, GDX, 241, 6, 40.166667, ZIC, 105, 2, 52.500000, ZIP, 1922, 18, 106.777778, 
trial0005847, AA, 176, 6, 29.333333, GDX, 309, 6, 51.500000, ZIC, 396, 2, 198.000000, ZIP, 1328, 18, 73.777778, 
trial0005848, AA, 315, 6, 52.500000, GDX, 386, 6, 64.333333, ZIC, 317, 2, 158.500000, ZIP, 1859, 18, 103.277778, 
trial0005849, AA, 267, 6, 44.500000, GDX, 382, 6, 63.666667, ZIC, 230, 2, 115.000000, ZIP, 1542, 18, 85.666667, 
trial0005850, AA, 483, 6, 80.500000, GDX, 396, 6, 66.000000, ZIC, 217, 2, 108.500000, ZIP, 1481, 18, 82.277778, 
trial0005851, AA, 1957, 6, 326.166667, GDX, 550, 6, 91.666667, ZIC, 687, 2, 343.500000, ZIP, 6121, 18, 340.055556, 
trial0005852, AA, 882, 6, 147.000000, GDX, 3554, 6, 592.333333, ZIC, 120, 2, 60.000000, ZIP, 6336, 18, 352.000000, 
trial0005853, AA, 1812, 6, 302.000000, GDX, 2677, 6, 446.166667, ZIC, 0, 2, 0.000000, ZIP, 5785, 18, 321.388889, 
trial0005854, AA, 1838, 6, 306.333333, GDX, 925, 6, 154.166667, ZIC, 341, 2, 170.500000, ZIP, 5831, 18, 323.944444, 
trial0005855, AA, 2403, 6, 400.500000, GDX, 3071, 6, 511.833333, ZIC, 27, 2, 13.500000, ZIP, 4895, 18, 271.944444, 
trial0005856, AA, 1410, 6, 235.000000, GDX, 1712, 6, 285.333333, ZIC, 1121, 2, 560.500000, ZIP, 7384, 18, 410.222222, 
trial0005857, AA, 2603, 6, 433.833333, GDX, 2316, 6, 386.000000, ZIC, 0, 2, 0.000000, ZIP, 5833, 18, 324.055556, 
trial0005858, AA, 1525, 6, 254.166667, GDX, 971, 6, 161.833333, ZIC, 21, 2, 10.500000, ZIP, 8523, 18, 473.500000, 
trial0005859, AA, 1993, 6, 332.166667, GDX, 2345, 6, 390.833333, ZIC, 988, 2, 494.000000, ZIP, 5971, 18, 331.722222, 
trial0005860, AA, 867, 6, 144.500000, GDX, 471, 6, 78.500000, ZIC, 1152, 2, 576.000000, ZIP, 7302, 18, 405.666667, 
trial0005861, AA, 3439, 6, 573.166667, GDX, 2385, 6, 397.500000, ZIC, 0, 2, 0.000000, ZIP, 5075, 18, 281.944444, 
trial0005862, AA, 3725, 6, 620.833333, GDX, 872, 6, 145.333333, ZIC, 277, 2, 138.500000, ZIP, 5415, 18, 300.833333, 
trial0005863, AA, 1460, 6, 243.333333, GDX, 939, 6, 156.500000, ZIC, 1079, 2, 539.500000, ZIP, 5542, 18, 307.888889, 
trial0005864, AA, 1719, 6, 286.500000, GDX, 1935, 6, 322.500000, ZIC, 0, 2, 0.000000, ZIP, 6659, 18, 369.944444, 
trial0005865, AA, 2570, 6, 428.333333, GDX, 973, 6, 162.166667, ZIC, 413, 2, 206.500000, ZIP, 4092, 18, 227.333333, 
trial0005866, AA, 2679, 6, 446.500000, GDX, 1094, 6, 182.333333, ZIC, 46, 2, 23.000000, ZIP, 1374, 18, 76.333333, 
trial0005867, AA, 767, 6, 127.833333, GDX, 885, 6, 147.500000, ZIC, 0, 2, 0.000000, ZIP, 4112, 18, 228.444444, 
trial0005868, AA, 833, 6, 138.833333, GDX, 1009, 6, 168.166667, ZIC, 358, 2, 179.000000, ZIP, 2505, 18, 139.166667, 
trial0005869, AA, 757, 6, 126.166667, GDX, 474, 6, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 2421, 18, 134.500000, 
trial0005870, AA, 1861, 6, 310.166667, GDX, 599, 6, 99.833333, ZIC, 147, 2, 73.500000, ZIP, 1537, 18, 85.388889, 
trial0005871, AA, 1114, 6, 185.666667, GDX, 804, 6, 134.000000, ZIC, 219, 2, 109.500000, ZIP, 2350, 18, 130.555556, 
trial0005872, AA, 1441, 6, 240.166667, GDX, 1078, 6, 179.666667, ZIC, 0, 2, 0.000000, ZIP, 2258, 18, 125.444444, 
trial0005873, AA, 1870, 6, 311.666667, GDX, 162, 6, 27.000000, ZIC, 306, 2, 153.000000, ZIP, 2622, 18, 145.666667, 
trial0005874, AA, 961, 6, 160.166667, GDX, 1554, 6, 259.000000, ZIC, 0, 2, 0.000000, ZIP, 2448, 18, 136.000000, 
trial0005875, AA, 571, 6, 95.166667, GDX, 131, 6, 21.833333, ZIC, 543, 2, 271.500000, ZIP, 2145, 18, 119.166667, 
trial0005876, AA, 935, 6, 155.833333, GDX, 1215, 6, 202.500000, ZIC, 100, 2, 50.000000, ZIP, 2811, 18, 156.166667, 
trial0005877, AA, 470, 6, 78.333333, GDX, 1005, 6, 167.500000, ZIC, 115, 2, 57.500000, ZIP, 2751, 18, 152.833333, 
trial0005878, AA, 1155, 6, 192.500000, GDX, 323, 6, 53.833333, ZIC, 431, 2, 215.500000, ZIP, 2799, 18, 155.500000, 
trial0005879, AA, 973, 6, 162.166667, GDX, 950, 6, 158.333333, ZIC, 0, 2, 0.000000, ZIP, 2978, 18, 165.444444, 
trial0005880, AA, 342, 6, 57.000000, GDX, 401, 6, 66.833333, ZIC, 0, 2, 0.000000, ZIP, 2804, 18, 155.777778, 
trial0005881, AA, 486, 6, 81.000000, GDX, 149, 6, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 1296, 18, 72.000000, 
trial0005882, AA, 440, 6, 73.333333, GDX, 432, 6, 72.000000, ZIC, 30, 2, 15.000000, ZIP, 1411, 18, 78.388889, 
trial0005883, AA, 605, 6, 100.833333, GDX, 473, 6, 78.833333, ZIC, 0, 2, 0.000000, ZIP, 1982, 18, 110.111111, 
trial0005884, AA, 312, 6, 52.000000, GDX, 196, 6, 32.666667, ZIC, 63, 2, 31.500000, ZIP, 1635, 18, 90.833333, 
trial0005885, AA, 513, 6, 85.500000, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 1612, 18, 89.555556, 
trial0005886, AA, 805, 6, 134.166667, GDX, 601, 6, 100.166667, ZIC, 5, 2, 2.500000, ZIP, 1029, 18, 57.166667, 
trial0005887, AA, 652, 6, 108.666667, GDX, 252, 6, 42.000000, ZIC, 8, 2, 4.000000, ZIP, 1902, 18, 105.666667, 
trial0005888, AA, 287, 6, 47.833333, GDX, 421, 6, 70.166667, ZIC, 225, 2, 112.500000, ZIP, 1805, 18, 100.277778, 
