trial0005401, AA, 1418, 8, 177.250000, GDX, 1041, 4, 260.250000, ZIC, 38, 2, 19.000000, ZIP, 3081, 18, 171.166667, 
trial0005402, AA, 1954, 8, 244.250000, GDX, 646, 4, 161.500000, ZIC, 10, 2, 5.000000, ZIP, 3064, 18, 170.222222, 
trial0005403, AA, 774, 8, 96.750000, GDX, 1001, 4, 250.250000, ZIC, 0, 2, 0.000000, ZIP, 4000, 18, 222.222222, 
trial0005404, AA, 1006, 8, 125.750000, GDX, 363, 4, 90.750000, ZIC, 598, 2, 299.000000, ZIP, 2830, 18, 157.222222, 
trial0005405, AA, 818, 8, 102.250000, GDX, 862, 4, 215.500000, ZIC, 31, 2, 15.500000, ZIP, 3978, 18, 221.000000, 
trial0005406, AA, 974, 8, 121.750000, GDX, 196, 4, 49.000000, ZIC, 602, 2, 301.000000, ZIP, 3063, 18, 170.166667, 
trial0005407, AA, 2502, 8, 312.750000, GDX, 269, 4, 67.250000, ZIC, 246, 2, 123.000000, ZIP, 2756, 18, 153.111111, 
trial0005408, AA, 550, 8, 68.750000, GDX, 850, 4, 212.500000, ZIC, 0, 2, 0.000000, ZIP, 4262, 18, 236.777778, 
trial0005409, AA, 722, 8, 90.250000, GDX, 1132, 4, 283.000000, ZIC, 0, 2, 0.000000, ZIP, 3750, 18, 208.333333, 
trial0005410, AA, 799, 8, 99.875000, GDX, 673, 4, 168.250000, ZIC, 0, 2, 0.000000, ZIP, 4191, 18, 232.833333, 
trial0005411, AA, 2250, 8, 281.250000, GDX, 466, 4, 116.500000, ZIC, 178, 2, 89.000000, ZIP, 2524, 18, 140.222222, 
trial0005412, AA, 1882, 8, 235.250000, GDX, 585, 4, 146.250000, ZIC, 948, 2, 474.000000, ZIP, 2024, 18, 112.444444, 
trial0005413, AA, 1360, 8, 170.000000, GDX, 1476, 4, 369.000000, ZIC, 0, 2, 0.000000, ZIP, 3003, 18, 166.833333, 
