trial0011701, AA, 166, 2, 83.000000, GDX, 165, 2, 82.500000, ZIC, 15, 2, 7.500000, ZIP, 1617, 26, 62.192308, 
trial0011798, AA, 260, 2, 130.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3096, 26, 119.076923, 
trial0011799, AA, 22, 2, 11.000000, GDX, 224, 2, 112.000000, ZIC, 0, 2, 0.000000, ZIP, 2855, 26, 109.807692, 
trial0011800, AA, 325, 2, 162.500000, GDX, 0, 2, 0.000000, ZIC, 160, 2, 80.000000, ZIP, 2480, 26, 95.384615, 
trial0011801, AA, 190, 2, 95.000000, GDX, 166, 2, 83.000000, ZIC, 0, 2, 0.000000, ZIP, 2827, 26, 108.730769, 
trial0011802, AA, 195, 2, 97.500000, GDX, 486, 2, 243.000000, ZIC, 0, 2, 0.000000, ZIP, 2912, 26, 112.000000, 
trial0011803, AA, 205, 2, 102.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2930, 26, 112.692308, 
trial0011804, AA, 327, 2, 163.500000, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 2601, 26, 100.038462, 
trial0011805, AA, 435, 2, 217.500000, GDX, 0, 2, 0.000000, ZIC, 190, 2, 95.000000, ZIP, 2335, 26, 89.807692, 
trial0011806, AA, 225, 2, 112.500000, GDX, 4, 2, 2.000000, ZIC, 186, 2, 93.000000, ZIP, 3015, 26, 115.961538, 
trial0011807, AA, 148, 2, 74.000000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 3135, 26, 120.576923, 
trial0011808, AA, 296, 2, 148.000000, GDX, 195, 2, 97.500000, ZIC, 163, 2, 81.500000, ZIP, 2404, 26, 92.461538, 
trial0011809, AA, 712, 2, 356.000000, GDX, 348, 2, 174.000000, ZIC, 295, 2, 147.500000, ZIP, 2241, 26, 86.192308, 
trial0011810, AA, 212, 2, 106.000000, GDX, 186, 2, 93.000000, ZIC, 12, 2, 6.000000, ZIP, 2155, 26, 82.884615, 
trial0011811, AA, 284, 2, 142.000000, GDX, 168, 2, 84.000000, ZIC, 141, 2, 70.500000, ZIP, 2510, 26, 96.538462, 
trial0011812, AA, 0, 2, 0.000000, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 3089, 26, 118.807692, 
trial0011813, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 345, 2, 172.500000, ZIP, 2141, 26, 82.346154, 
trial0011814, AA, 212, 2, 106.000000, GDX, 41, 2, 20.500000, ZIC, 69, 2, 34.500000, ZIP, 2509, 26, 96.500000, 
trial0011815, AA, 7, 2, 3.500000, GDX, 201, 2, 100.500000, ZIC, 0, 2, 0.000000, ZIP, 2912, 26, 112.000000, 
trial0011816, AA, 341, 2, 170.500000, GDX, 214, 2, 107.000000, ZIC, 267, 2, 133.500000, ZIP, 1882, 26, 72.384615, 
trial0011817, AA, 181, 2, 90.500000, GDX, 257, 2, 128.500000, ZIC, 34, 2, 17.000000, ZIP, 2441, 26, 93.884615, 
trial0011818, AA, 55, 2, 27.500000, GDX, 316, 2, 158.000000, ZIC, 169, 2, 84.500000, ZIP, 2524, 26, 97.076923, 
trial0011819, AA, 391, 2, 195.500000, GDX, 152, 2, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 2726, 26, 104.846154, 
trial0011820, AA, 211, 2, 105.500000, GDX, 38, 2, 19.000000, ZIC, 1, 2, 0.500000, ZIP, 3072, 26, 118.153846, 
trial0011821, AA, 52, 2, 26.000000, GDX, 14, 2, 7.000000, ZIC, 78, 2, 39.000000, ZIP, 743, 26, 28.576923, 
trial0011822, AA, 22, 2, 11.000000, GDX, 53, 2, 26.500000, ZIC, 8, 2, 4.000000, ZIP, 1279, 26, 49.192308, 
trial0011823, AA, 103, 2, 51.500000, GDX, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 1216, 26, 46.769231, 
trial0011824, AA, 218, 2, 109.000000, GDX, 115, 2, 57.500000, ZIC, 25, 2, 12.500000, ZIP, 847, 26, 32.576923, 
trial0011825, AA, 49, 2, 24.500000, GDX, 100, 2, 50.000000, ZIC, 4, 2, 2.000000, ZIP, 997, 26, 38.346154, 
trial0011826, AA, 57, 2, 28.500000, GDX, 74, 2, 37.000000, ZIC, 12, 2, 6.000000, ZIP, 1423, 26, 54.730769, 
trial0011827, AA, 235, 2, 117.500000, GDX, 69, 2, 34.500000, ZIC, 80, 2, 40.000000, ZIP, 916, 26, 35.230769, 
trial0011828, AA, 132, 2, 66.000000, GDX, 194, 2, 97.000000, ZIC, 3, 2, 1.500000, ZIP, 707, 26, 27.192308, 
trial0011829, AA, 52, 2, 26.000000, GDX, 181, 2, 90.500000, ZIC, 82, 2, 41.000000, ZIP, 1158, 26, 44.538462, 
trial0011830, AA, 1, 2, 0.500000, GDX, 122, 2, 61.000000, ZIC, 67, 2, 33.500000, ZIP, 1109, 26, 42.653846, 
trial0011831, AA, 6, 2, 3.000000, GDX, 176, 2, 88.000000, ZIC, 0, 2, 0.000000, ZIP, 1223, 26, 47.038462, 
trial0011832, AA, 136, 2, 68.000000, GDX, 97, 2, 48.500000, ZIC, 15, 2, 7.500000, ZIP, 1137, 26, 43.730769, 
trial0011833, AA, 66, 2, 33.000000, GDX, 21, 2, 10.500000, ZIC, 125, 2, 62.500000, ZIP, 988, 26, 38.000000, 
trial0011834, AA, 10, 2, 5.000000, GDX, 29, 2, 14.500000, ZIC, 9, 2, 4.500000, ZIP, 1264, 26, 48.615385, 
trial0011835, AA, 12, 2, 6.000000, GDX, 12, 2, 6.000000, ZIC, 34, 2, 17.000000, ZIP, 1207, 26, 46.423077, 
trial0011836, AA, 195, 2, 97.500000, GDX, 98, 2, 49.000000, ZIC, 28, 2, 14.000000, ZIP, 1062, 26, 40.846154, 
trial0011837, AA, 6, 2, 3.000000, GDX, 127, 2, 63.500000, ZIC, 8, 2, 4.000000, ZIP, 1504, 26, 57.846154, 
trial0011838, AA, 100, 2, 50.000000, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1275, 26, 49.038462, 
trial0011839, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 1259, 26, 48.423077, 
trial0011840, AA, 116, 2, 58.000000, GDX, 84, 2, 42.000000, ZIC, 35, 2, 17.500000, ZIP, 1070, 26, 41.153846, 
trial0011841, AA, 2, 2, 1.000000, GDX, 42, 2, 21.000000, ZIC, 30, 2, 15.000000, ZIP, 1120, 26, 43.076923, 
trial0011842, AA, 7, 2, 3.500000, GDX, 129, 2, 64.500000, ZIC, 20, 2, 10.000000, ZIP, 874, 26, 33.615385, 
trial0011843, AA, 89, 2, 44.500000, GDX, 174, 2, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 1169, 26, 44.961538, 
trial0011844, AA, 92, 2, 46.000000, GDX, 161, 2, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 1207, 26, 46.423077, 
trial0011845, AA, 0, 2, 0.000000, GDX, 179, 2, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 1172, 26, 45.076923, 
trial0011846, AA, 170, 2, 85.000000, GDX, 27, 2, 13.500000, ZIC, 22, 2, 11.000000, ZIP, 1220, 26, 46.923077, 
trial0011847, AA, 38, 2, 19.000000, GDX, 17, 2, 8.500000, ZIC, 125, 2, 62.500000, ZIP, 979, 26, 37.653846, 
trial0011848, AA, 76, 2, 38.000000, GDX, 139, 2, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 1015, 26, 39.038462, 
trial0011849, AA, 62, 2, 31.000000, GDX, 94, 2, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 1235, 26, 47.500000, 
trial0011850, AA, 118, 2, 59.000000, GDX, 56, 2, 28.000000, ZIC, 131, 2, 65.500000, ZIP, 1044, 26, 40.153846, 
trial0011851, AA, 25, 2, 12.500000, GDX, 313, 2, 156.500000, ZIC, 137, 2, 68.500000, ZIP, 4735, 26, 182.115385, 
trial0011852, AA, 882, 2, 441.000000, GDX, 874, 2, 437.000000, ZIC, 700, 2, 350.000000, ZIP, 3996, 26, 153.692308, 
trial0011853, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIC, 259, 2, 129.500000, ZIP, 4700, 26, 180.769231, 
trial0011854, AA, 0, 2, 0.000000, GDX, 216, 2, 108.000000, ZIC, 558, 2, 279.000000, ZIP, 3064, 26, 117.846154, 
trial0011855, AA, 1060, 2, 530.000000, GDX, 487, 2, 243.500000, ZIC, 0, 2, 0.000000, ZIP, 3898, 26, 149.923077, 
trial0011856, AA, 224, 2, 112.000000, GDX, 466, 2, 233.000000, ZIC, 57, 2, 28.500000, ZIP, 5206, 26, 200.230769, 
trial0011857, AA, 242, 2, 121.000000, GDX, 392, 2, 196.000000, ZIC, 513, 2, 256.500000, ZIP, 4206, 26, 161.769231, 
trial0011858, AA, 12, 2, 6.000000, GDX, 52, 2, 26.000000, ZIC, 867, 2, 433.500000, ZIP, 4714, 26, 181.307692, 
trial0011859, AA, 144, 2, 72.000000, GDX, 752, 2, 376.000000, ZIC, 213, 2, 106.500000, ZIP, 4029, 26, 154.961538, 
trial0011860, AA, 316, 2, 158.000000, GDX, 0, 2, 0.000000, ZIC, 171, 2, 85.500000, ZIP, 4528, 26, 174.153846, 
trial0011861, AA, 351, 2, 175.500000, GDX, 717, 2, 358.500000, ZIC, 5, 2, 2.500000, ZIP, 5409, 26, 208.038462, 
trial0011862, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 329, 2, 164.500000, ZIP, 4211, 26, 161.961538, 
trial0011863, AA, 761, 2, 380.500000, GDX, 32, 2, 16.000000, ZIC, 541, 2, 270.500000, ZIP, 3730, 26, 143.461538, 
trial0011864, AA, 310, 2, 155.000000, GDX, 337, 2, 168.500000, ZIC, 390, 2, 195.000000, ZIP, 4086, 26, 157.153846, 
trial0011865, AA, 0, 2, 0.000000, GDX, 55, 2, 27.500000, ZIC, 513, 2, 256.500000, ZIP, 4134, 26, 159.000000, 
trial0011866, AA, 14, 2, 7.000000, GDX, 111, 2, 55.500000, ZIC, 382, 2, 191.000000, ZIP, 4596, 26, 176.769231, 
trial0011867, AA, 413, 2, 206.500000, GDX, 164, 2, 82.000000, ZIC, 242, 2, 121.000000, ZIP, 4936, 26, 189.846154, 
trial0011868, AA, 57, 2, 28.500000, GDX, 200, 2, 100.000000, ZIC, 398, 2, 199.000000, ZIP, 5465, 26, 210.192308, 
trial0011869, AA, 1503, 2, 751.500000, GDX, 768, 2, 384.000000, ZIC, 0, 2, 0.000000, ZIP, 3941, 26, 151.576923, 
trial0011870, AA, 881, 2, 440.500000, GDX, 0, 2, 0.000000, ZIC, 213, 2, 106.500000, ZIP, 3235, 26, 124.423077, 
trial0011871, AA, 6, 2, 3.000000, GDX, 714, 2, 357.000000, ZIC, 466, 2, 233.000000, ZIP, 5046, 26, 194.076923, 
trial0011872, AA, 80, 2, 40.000000, GDX, 545, 2, 272.500000, ZIC, 975, 2, 487.500000, ZIP, 3973, 26, 152.807692, 
trial0011873, AA, 295, 2, 147.500000, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 4458, 26, 171.461538, 
trial0011874, AA, 507, 2, 253.500000, GDX, 0, 2, 0.000000, ZIC, 163, 2, 81.500000, ZIP, 3863, 26, 148.576923, 
trial0011875, AA, 1093, 2, 546.500000, GDX, 0, 2, 0.000000, ZIC, 456, 2, 228.000000, ZIP, 3637, 26, 139.884615, 
trial0011876, AA, 261, 2, 130.500000, GDX, 711, 2, 355.500000, ZIC, 584, 2, 292.000000, ZIP, 4550, 26, 175.000000, 
trial0011877, AA, 4, 2, 2.000000, GDX, 750, 2, 375.000000, ZIC, 880, 2, 440.000000, ZIP, 4644, 26, 178.615385, 
trial0011878, AA, 221, 2, 110.500000, GDX, 901, 2, 450.500000, ZIC, 0, 2, 0.000000, ZIP, 3123, 26, 120.115385, 
trial0011879, AA, 528, 2, 264.000000, GDX, 848, 2, 424.000000, ZIC, 5, 2, 2.500000, ZIP, 3555, 26, 136.730769, 
trial0011880, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 353, 2, 176.500000, ZIP, 4937, 26, 189.884615, 
trial0011881, AA, 331, 2, 165.500000, GDX, 274, 2, 137.000000, ZIC, 0, 2, 0.000000, ZIP, 1563, 26, 60.115385, 
trial0011882, AA, 4, 2, 2.000000, GDX, 30, 2, 15.000000, ZIC, 4, 2, 2.000000, ZIP, 1678, 26, 64.538462, 
trial0011883, AA, 143, 2, 71.500000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 1580, 26, 60.769231, 
trial0011884, AA, 191, 2, 95.500000, GDX, 44, 2, 22.000000, ZIC, 22, 2, 11.000000, ZIP, 1832, 26, 70.461538, 
trial0011885, AA, 12, 2, 6.000000, GDX, 151, 2, 75.500000, ZIC, 70, 2, 35.000000, ZIP, 1455, 26, 55.961538, 
trial0011886, AA, 0, 2, 0.000000, GDX, 61, 2, 30.500000, ZIC, 205, 2, 102.500000, ZIP, 1488, 26, 57.230769, 
trial0011887, AA, 248, 2, 124.000000, GDX, 186, 2, 93.000000, ZIC, 62, 2, 31.000000, ZIP, 1130, 26, 43.461538, 
trial0011888, AA, 230, 2, 115.000000, GDX, 206, 2, 103.000000, ZIC, 22, 2, 11.000000, ZIP, 1369, 26, 52.653846, 
