trial0001201, AA, 769, 6, 128.166667, GDX, 1750, 10, 175.000000, ZIC, 0, 2, 0.000000, ZIP, 2593, 14, 185.214286, 
trial0001260, AA, 206, 6, 34.333333, GDX, 2377, 10, 237.700000, ZIC, 0, 2, 0.000000, ZIP, 3895, 14, 278.214286, 
trial0001261, AA, 1092, 6, 182.000000, GDX, 793, 10, 79.300000, ZIC, 1062, 2, 531.000000, ZIP, 3129, 14, 223.500000, 
trial0001262, AA, 1977, 6, 329.500000, GDX, 1921, 10, 192.100000, ZIC, 0, 2, 0.000000, ZIP, 2242, 14, 160.142857, 
trial0001263, AA, 628, 6, 104.666667, GDX, 3535, 10, 353.500000, ZIC, 0, 2, 0.000000, ZIP, 1896, 14, 135.428571, 
trial0001264, AA, 718, 6, 119.666667, GDX, 1835, 10, 183.500000, ZIC, 507, 2, 253.500000, ZIP, 2920, 14, 208.571429, 
trial0001265, AA, 616, 6, 102.666667, GDX, 2146, 10, 214.600000, ZIC, 221, 2, 110.500000, ZIP, 2611, 14, 186.500000, 
trial0001266, AA, 1436, 6, 239.333333, GDX, 1218, 10, 121.800000, ZIC, 0, 2, 0.000000, ZIP, 3486, 14, 249.000000, 
trial0001267, AA, 1377, 6, 229.500000, GDX, 2071, 10, 207.100000, ZIC, 155, 2, 77.500000, ZIP, 2614, 14, 186.714286, 
trial0001268, AA, 822, 6, 137.000000, GDX, 920, 10, 92.000000, ZIC, 39, 2, 19.500000, ZIP, 3482, 14, 248.714286, 
trial0001269, AA, 1020, 6, 170.000000, GDX, 1466, 10, 146.600000, ZIC, 234, 2, 117.000000, ZIP, 3458, 14, 247.000000, 
trial0001270, AA, 775, 6, 129.166667, GDX, 2062, 10, 206.200000, ZIC, 12, 2, 6.000000, ZIP, 3024, 14, 216.000000, 
trial0001271, AA, 744, 6, 124.000000, GDX, 2112, 10, 211.200000, ZIC, 0, 2, 0.000000, ZIP, 3508, 14, 250.571429, 
trial0001272, AA, 2062, 6, 343.666667, GDX, 1559, 10, 155.900000, ZIC, 392, 2, 196.000000, ZIP, 2295, 14, 163.928571, 
trial0001273, AA, 1592, 6, 265.333333, GDX, 1605, 10, 160.500000, ZIC, 0, 2, 0.000000, ZIP, 3059, 14, 218.500000, 
trial0001274, AA, 2069, 6, 344.833333, GDX, 1866, 10, 186.600000, ZIC, 0, 2, 0.000000, ZIP, 2376, 14, 169.714286, 
trial0001275, AA, 1054, 6, 175.666667, GDX, 1508, 10, 150.800000, ZIC, 763, 2, 381.500000, ZIP, 3020, 14, 215.714286, 
trial0001276, AA, 510, 6, 85.000000, GDX, 675, 10, 67.500000, ZIC, 863, 2, 431.500000, ZIP, 4016, 14, 286.857143, 
trial0001277, AA, 2207, 6, 367.833333, GDX, 1802, 10, 180.200000, ZIC, 193, 2, 96.500000, ZIP, 2158, 14, 154.142857, 
trial0001278, AA, 1757, 6, 292.833333, GDX, 1483, 10, 148.300000, ZIC, 769, 2, 384.500000, ZIP, 2112, 14, 150.857143, 
trial0001279, AA, 1795, 6, 299.166667, GDX, 1379, 10, 137.900000, ZIC, 609, 2, 304.500000, ZIP, 1983, 14, 141.642857, 
trial0001280, AA, 1910, 6, 318.333333, GDX, 1229, 10, 122.900000, ZIC, 320, 2, 160.000000, ZIP, 2881, 14, 205.785714, 
trial0001281, AA, 187, 6, 31.166667, GDX, 1306, 10, 130.600000, ZIC, 520, 2, 260.000000, ZIP, 3936, 14, 281.142857, 
trial0001282, AA, 158, 6, 26.333333, GDX, 3156, 10, 315.600000, ZIC, 567, 2, 283.500000, ZIP, 2017, 14, 144.071429, 
trial0001283, AA, 1580, 6, 263.333333, GDX, 2267, 10, 226.700000, ZIC, 0, 2, 0.000000, ZIP, 1930, 14, 137.857143, 
trial0001284, AA, 1617, 6, 269.500000, GDX, 1272, 10, 127.200000, ZIC, 0, 2, 0.000000, ZIP, 3161, 14, 225.785714, 
trial0001285, AA, 1277, 6, 212.833333, GDX, 1608, 10, 160.800000, ZIC, 0, 2, 0.000000, ZIP, 3283, 14, 234.500000, 
trial0001286, AA, 1459, 6, 243.166667, GDX, 2551, 10, 255.100000, ZIC, 0, 2, 0.000000, ZIP, 2106, 14, 150.428571, 
trial0001287, AA, 1825, 6, 304.166667, GDX, 749, 10, 74.900000, ZIC, 723, 2, 361.500000, ZIP, 2417, 14, 172.642857, 
trial0001288, AA, 1810, 6, 301.666667, GDX, 1403, 10, 140.300000, ZIC, 100, 2, 50.000000, ZIP, 2843, 14, 203.071429, 
trial0001289, AA, 2310, 6, 385.000000, GDX, 1469, 10, 146.900000, ZIC, 436, 2, 218.000000, ZIP, 1844, 14, 131.714286, 
trial0001290, AA, 899, 6, 149.833333, GDX, 1305, 10, 130.500000, ZIC, 476, 2, 238.000000, ZIP, 3036, 14, 216.857143, 
trial0001291, AA, 346, 6, 57.666667, GDX, 533, 10, 53.300000, ZIC, 0, 2, 0.000000, ZIP, 953, 14, 68.071429, 
trial0001292, AA, 172, 6, 28.666667, GDX, 446, 10, 44.600000, ZIC, 81, 2, 40.500000, ZIP, 945, 14, 67.500000, 
trial0001293, AA, 535, 6, 89.166667, GDX, 705, 10, 70.500000, ZIC, 16, 2, 8.000000, ZIP, 582, 14, 41.571429, 
trial0001294, AA, 171, 6, 28.500000, GDX, 785, 10, 78.500000, ZIC, 1, 2, 0.500000, ZIP, 876, 14, 62.571429, 
trial0001295, AA, 122, 6, 20.333333, GDX, 532, 10, 53.200000, ZIC, 34, 2, 17.000000, ZIP, 1171, 14, 83.642857, 
trial0001296, AA, 208, 6, 34.666667, GDX, 366, 10, 36.600000, ZIC, 48, 2, 24.000000, ZIP, 903, 14, 64.500000, 
trial0001297, AA, 250, 6, 41.666667, GDX, 475, 10, 47.500000, ZIC, 92, 2, 46.000000, ZIP, 1102, 14, 78.714286, 
trial0001298, AA, 718, 6, 119.666667, GDX, 919, 10, 91.900000, ZIC, 53, 2, 26.500000, ZIP, 427, 14, 30.500000, 
trial0001299, AA, 365, 6, 60.833333, GDX, 710, 10, 71.000000, ZIC, 51, 2, 25.500000, ZIP, 1062, 14, 75.857143, 
trial0001300, AA, 623, 6, 103.833333, GDX, 605, 10, 60.500000, ZIC, 102, 2, 51.000000, ZIP, 709, 14, 50.642857, 
trial0001301, AA, 230, 6, 38.333333, GDX, 865, 10, 86.500000, ZIC, 35, 2, 17.500000, ZIP, 736, 14, 52.571429, 
trial0001302, AA, 454, 6, 75.666667, GDX, 1028, 10, 102.800000, ZIC, 23, 2, 11.500000, ZIP, 334, 14, 23.857143, 
trial0001303, AA, 394, 6, 65.666667, GDX, 697, 10, 69.700000, ZIC, 178, 2, 89.000000, ZIP, 532, 14, 38.000000, 
trial0001304, AA, 473, 6, 78.833333, GDX, 237, 10, 23.700000, ZIC, 135, 2, 67.500000, ZIP, 858, 14, 61.285714, 
trial0001305, AA, 166, 6, 27.666667, GDX, 522, 10, 52.200000, ZIC, 166, 2, 83.000000, ZIP, 662, 14, 47.285714, 
trial0001306, AA, 309, 6, 51.500000, GDX, 628, 10, 62.800000, ZIC, 57, 2, 28.500000, ZIP, 954, 14, 68.142857, 
trial0001307, AA, 117, 6, 19.500000, GDX, 678, 10, 67.800000, ZIC, 121, 2, 60.500000, ZIP, 835, 14, 59.642857, 
trial0001308, AA, 661, 6, 110.166667, GDX, 604, 10, 60.400000, ZIC, 0, 2, 0.000000, ZIP, 695, 14, 49.642857, 
trial0001309, AA, 417, 6, 69.500000, GDX, 866, 10, 86.600000, ZIC, 0, 2, 0.000000, ZIP, 912, 14, 65.142857, 
trial0001310, AA, 219, 6, 36.500000, GDX, 845, 10, 84.500000, ZIC, 21, 2, 10.500000, ZIP, 733, 14, 52.357143, 
trial0001311, AA, 342, 6, 57.000000, GDX, 704, 10, 70.400000, ZIC, 9, 2, 4.500000, ZIP, 971, 14, 69.357143, 
trial0001312, AA, 577, 6, 96.166667, GDX, 351, 10, 35.100000, ZIC, 27, 2, 13.500000, ZIP, 861, 14, 61.500000, 
trial0001313, AA, 356, 6, 59.333333, GDX, 469, 10, 46.900000, ZIC, 118, 2, 59.000000, ZIP, 955, 14, 68.214286, 
trial0001314, AA, 576, 6, 96.000000, GDX, 534, 10, 53.400000, ZIC, 0, 2, 0.000000, ZIP, 1195, 14, 85.357143, 
trial0001315, AA, 422, 6, 70.333333, GDX, 360, 10, 36.000000, ZIC, 159, 2, 79.500000, ZIP, 1014, 14, 72.428571, 
trial0001316, AA, 626, 6, 104.333333, GDX, 602, 10, 60.200000, ZIC, 7, 2, 3.500000, ZIP, 816, 14, 58.285714, 
trial0001317, AA, 244, 6, 40.666667, GDX, 665, 10, 66.500000, ZIC, 30, 2, 15.000000, ZIP, 1023, 14, 73.071429, 
trial0001318, AA, 255, 6, 42.500000, GDX, 520, 10, 52.000000, ZIC, 159, 2, 79.500000, ZIP, 808, 14, 57.714286, 
trial0001319, AA, 540, 6, 90.000000, GDX, 448, 10, 44.800000, ZIC, 21, 2, 10.500000, ZIP, 873, 14, 62.357143, 
trial0001320, AA, 144, 6, 24.000000, GDX, 868, 10, 86.800000, ZIC, 104, 2, 52.000000, ZIP, 896, 14, 64.000000, 
trial0001321, AA, 2589, 6, 431.500000, GDX, 1599, 10, 159.900000, ZIC, 503, 2, 251.500000, ZIP, 2904, 14, 207.428571, 
trial0001322, AA, 1169, 6, 194.833333, GDX, 1618, 10, 161.800000, ZIC, 1173, 2, 586.500000, ZIP, 2750, 14, 196.428571, 
trial0001323, AA, 1207, 6, 201.166667, GDX, 2484, 10, 248.400000, ZIC, 24, 2, 12.000000, ZIP, 4056, 14, 289.714286, 
trial0001324, AA, 2109, 6, 351.500000, GDX, 2562, 10, 256.200000, ZIC, 6, 2, 3.000000, ZIP, 2990, 14, 213.571429, 
trial0001325, AA, 734, 6, 122.333333, GDX, 3166, 10, 316.600000, ZIC, 729, 2, 364.500000, ZIP, 3157, 14, 225.500000, 
trial0001326, AA, 1839, 6, 306.500000, GDX, 2276, 10, 227.600000, ZIC, 109, 2, 54.500000, ZIP, 3009, 14, 214.928571, 
trial0001327, AA, 830, 6, 138.333333, GDX, 1112, 10, 111.200000, ZIC, 0, 2, 0.000000, ZIP, 5445, 14, 388.928571, 
trial0001328, AA, 2917, 6, 486.166667, GDX, 1245, 10, 124.500000, ZIC, 194, 2, 97.000000, ZIP, 3547, 14, 253.357143, 
trial0001329, AA, 1091, 6, 181.833333, GDX, 2441, 10, 244.100000, ZIC, 0, 2, 0.000000, ZIP, 3225, 14, 230.357143, 
trial0001330, AA, 1845, 6, 307.500000, GDX, 2097, 10, 209.700000, ZIC, 531, 2, 265.500000, ZIP, 3257, 14, 232.642857, 
trial0001331, AA, 3386, 6, 564.333333, GDX, 1281, 10, 128.100000, ZIC, 50, 2, 25.000000, ZIP, 2886, 14, 206.142857, 
trial0001332, AA, 2243, 6, 373.833333, GDX, 2629, 10, 262.900000, ZIC, 766, 2, 383.000000, ZIP, 1924, 14, 137.428571, 
trial0001333, AA, 1681, 6, 280.166667, GDX, 1637, 10, 163.700000, ZIC, 1000, 2, 500.000000, ZIP, 2913, 14, 208.071429, 
trial0001334, AA, 392, 6, 65.333333, GDX, 2610, 10, 261.000000, ZIC, 903, 2, 451.500000, ZIP, 3163, 14, 225.928571, 
trial0001335, AA, 14, 6, 2.333333, GDX, 3081, 10, 308.100000, ZIC, 94, 2, 47.000000, ZIP, 3989, 14, 284.928571, 
trial0001336, AA, 1193, 6, 198.833333, GDX, 2022, 10, 202.200000, ZIC, 198, 2, 99.000000, ZIP, 3903, 14, 278.785714, 
trial0001337, AA, 2010, 6, 335.000000, GDX, 3046, 10, 304.600000, ZIC, 117, 2, 58.500000, ZIP, 2425, 14, 173.214286, 
trial0001338, AA, 942, 6, 157.000000, GDX, 2348, 10, 234.800000, ZIC, 59, 2, 29.500000, ZIP, 3766, 14, 269.000000, 
trial0001339, AA, 1874, 6, 312.333333, GDX, 1696, 10, 169.600000, ZIC, 11, 2, 5.500000, ZIP, 2762, 14, 197.285714, 
trial0001340, AA, 1364, 6, 227.333333, GDX, 2917, 10, 291.700000, ZIC, 886, 2, 443.000000, ZIP, 1894, 14, 135.285714, 
trial0001341, AA, 1801, 6, 300.166667, GDX, 235, 10, 23.500000, ZIC, 100, 2, 50.000000, ZIP, 5209, 14, 372.071429, 
trial0001342, AA, 2193, 6, 365.500000, GDX, 2480, 10, 248.000000, ZIC, 28, 2, 14.000000, ZIP, 2794, 14, 199.571429, 
trial0001343, AA, 1477, 6, 246.166667, GDX, 2962, 10, 296.200000, ZIC, 635, 2, 317.500000, ZIP, 2697, 14, 192.642857, 
trial0001344, AA, 941, 6, 156.833333, GDX, 1795, 10, 179.500000, ZIC, 801, 2, 400.500000, ZIP, 3651, 14, 260.785714, 
trial0001345, AA, 919, 6, 153.166667, GDX, 832, 10, 83.200000, ZIC, 863, 2, 431.500000, ZIP, 4247, 14, 303.357143, 
trial0001346, AA, 1832, 6, 305.333333, GDX, 1880, 10, 188.000000, ZIC, 753, 2, 376.500000, ZIP, 3189, 14, 227.785714, 
trial0001347, AA, 68, 6, 11.333333, GDX, 3519, 10, 351.900000, ZIC, 18, 2, 9.000000, ZIP, 4502, 14, 321.571429, 
trial0001348, AA, 1902, 6, 317.000000, GDX, 1827, 10, 182.700000, ZIC, 680, 2, 340.000000, ZIP, 3207, 14, 229.071429, 
trial0001349, AA, 1581, 6, 263.500000, GDX, 1581, 10, 158.100000, ZIC, 376, 2, 188.000000, ZIP, 3688, 14, 263.428571, 
trial0001350, AA, 1165, 6, 194.166667, GDX, 1058, 10, 105.800000, ZIC, 712, 2, 356.000000, ZIP, 4764, 14, 340.285714, 
trial0001351, AA, 133, 6, 22.166667, GDX, 3514, 10, 351.400000, ZIC, 0, 2, 0.000000, ZIP, 6115, 14, 436.785714, 
trial0001352, AA, 1985, 6, 330.833333, GDX, 3381, 10, 338.100000, ZIC, 195, 2, 97.500000, ZIP, 3749, 14, 267.785714, 
trial0001353, AA, 1946, 6, 324.333333, GDX, 5112, 10, 511.200000, ZIC, 56, 2, 28.000000, ZIP, 2623, 14, 187.357143, 
trial0001354, AA, 2383, 6, 397.166667, GDX, 2628, 10, 262.800000, ZIC, 949, 2, 474.500000, ZIP, 3689, 14, 263.500000, 
trial0001355, AA, 739, 6, 123.166667, GDX, 4001, 10, 400.100000, ZIC, 0, 2, 0.000000, ZIP, 4371, 14, 312.214286, 
trial0001356, AA, 439, 6, 73.166667, GDX, 2683, 10, 268.300000, ZIC, 1394, 2, 697.000000, ZIP, 5518, 14, 394.142857, 
trial0001357, AA, 2123, 6, 353.833333, GDX, 2906, 10, 290.600000, ZIC, 0, 2, 0.000000, ZIP, 4507, 14, 321.928571, 
trial0001358, AA, 425, 6, 70.833333, GDX, 2447, 10, 244.700000, ZIC, 1197, 2, 598.500000, ZIP, 4822, 14, 344.428571, 
trial0001359, AA, 1136, 6, 189.333333, GDX, 1988, 10, 198.800000, ZIC, 1000, 2, 500.000000, ZIP, 4988, 14, 356.285714, 
trial0001360, AA, 698, 6, 116.333333, GDX, 3489, 10, 348.900000, ZIC, 406, 2, 203.000000, ZIP, 4561, 14, 325.785714, 
trial0001361, AA, 4216, 6, 702.666667, GDX, 2710, 10, 271.000000, ZIC, 75, 2, 37.500000, ZIP, 2646, 14, 189.000000, 
trial0001362, AA, 1433, 6, 238.833333, GDX, 4624, 10, 462.400000, ZIC, 1004, 2, 502.000000, ZIP, 2860, 14, 204.285714, 
trial0001363, AA, 2143, 6, 357.166667, GDX, 2477, 10, 247.700000, ZIC, 31, 2, 15.500000, ZIP, 4745, 14, 338.928571, 
trial0001364, AA, 2166, 6, 361.000000, GDX, 1688, 10, 168.800000, ZIC, 0, 2, 0.000000, ZIP, 5790, 14, 413.571429, 
trial0001365, AA, 601, 6, 100.166667, GDX, 2582, 10, 258.200000, ZIC, 460, 2, 230.000000, ZIP, 5836, 14, 416.857143, 
trial0001366, AA, 2399, 6, 399.833333, GDX, 3864, 10, 386.400000, ZIC, 10, 2, 5.000000, ZIP, 3121, 14, 222.928571, 
trial0001367, AA, 1058, 6, 176.333333, GDX, 4106, 10, 410.600000, ZIC, 560, 2, 280.000000, ZIP, 3740, 14, 267.142857, 
trial0001368, AA, 1577, 6, 262.833333, GDX, 2864, 10, 286.400000, ZIC, 0, 2, 0.000000, ZIP, 5591, 14, 399.357143, 
trial0001369, AA, 3000, 6, 500.000000, GDX, 3334, 10, 333.400000, ZIC, 0, 2, 0.000000, ZIP, 3309, 14, 236.357143, 
trial0001370, AA, 2788, 6, 464.666667, GDX, 2614, 10, 261.400000, ZIC, 4, 2, 2.000000, ZIP, 4319, 14, 308.500000, 
trial0001371, AA, 3592, 6, 598.666667, GDX, 3168, 10, 316.800000, ZIC, 31, 2, 15.500000, ZIP, 3048, 14, 217.714286, 
trial0001372, AA, 2153, 6, 358.833333, GDX, 3459, 10, 345.900000, ZIC, 1262, 2, 631.000000, ZIP, 2421, 14, 172.928571, 
trial0001373, AA, 0, 6, 0.000000, GDX, 3589, 10, 358.900000, ZIC, 1282, 2, 641.000000, ZIP, 5175, 14, 369.642857, 
trial0001374, AA, 1448, 6, 241.333333, GDX, 3721, 10, 372.100000, ZIC, 0, 2, 0.000000, ZIP, 4256, 14, 304.000000, 
trial0001375, AA, 2120, 6, 353.333333, GDX, 2187, 10, 218.700000, ZIC, 1542, 2, 771.000000, ZIP, 3811, 14, 272.214286, 
trial0001376, AA, 875, 6, 145.833333, GDX, 2655, 10, 265.500000, ZIC, 739, 2, 369.500000, ZIP, 5309, 14, 379.214286, 
trial0001377, AA, 1817, 6, 302.833333, GDX, 3656, 10, 365.600000, ZIC, 341, 2, 170.500000, ZIP, 3897, 14, 278.357143, 
trial0001378, AA, 1871, 6, 311.833333, GDX, 3327, 10, 332.700000, ZIC, 11, 2, 5.500000, ZIP, 4996, 14, 356.857143, 
trial0001379, AA, 2191, 6, 365.166667, GDX, 2776, 10, 277.600000, ZIC, 384, 2, 192.000000, ZIP, 4340, 14, 310.000000, 
trial0001380, AA, 2432, 6, 405.333333, GDX, 3481, 10, 348.100000, ZIC, 475, 2, 237.500000, ZIP, 3252, 14, 232.285714, 
trial0001381, AA, 1614, 6, 269.000000, GDX, 1785, 10, 178.500000, ZIC, 166, 2, 83.000000, ZIP, 5236, 14, 374.000000, 
trial0001382, AA, 3118, 6, 519.666667, GDX, 1804, 10, 180.400000, ZIC, 443, 2, 221.500000, ZIP, 2887, 14, 206.214286, 
trial0001383, AA, 2142, 6, 357.000000, GDX, 3218, 10, 321.800000, ZIC, 67, 2, 33.500000, ZIP, 3343, 14, 238.785714, 
trial0001384, AA, 2194, 6, 365.666667, GDX, 2380, 10, 238.000000, ZIC, 930, 2, 465.000000, ZIP, 3722, 14, 265.857143, 
trial0001385, AA, 1547, 6, 257.833333, GDX, 1769, 10, 176.900000, ZIC, 0, 2, 0.000000, ZIP, 5077, 14, 362.642857, 
