trial0009601, AA, 715, 2, 357.500000, GDX, 401, 6, 66.833333, ZIC, 363, 2, 181.500000, ZIP, 2471, 22, 112.318182, 
trial0009602, AA, 204, 2, 102.000000, GDX, 523, 6, 87.166667, ZIC, 477, 2, 238.500000, ZIP, 2717, 22, 123.500000, 
trial0009603, AA, 502, 2, 251.000000, GDX, 841, 6, 140.166667, ZIC, 0, 2, 0.000000, ZIP, 2472, 22, 112.363636, 
trial0009604, AA, 1141, 2, 570.500000, GDX, 170, 6, 28.333333, ZIC, 394, 2, 197.000000, ZIP, 2744, 22, 124.727273, 
trial0009605, AA, 262, 2, 131.000000, GDX, 274, 6, 45.666667, ZIC, 247, 2, 123.500000, ZIP, 3419, 22, 155.409091, 
trial0009606, AA, 1126, 2, 563.000000, GDX, 472, 6, 78.666667, ZIC, 313, 2, 156.500000, ZIP, 2310, 22, 105.000000, 
trial0009607, AA, 39, 2, 19.500000, GDX, 1246, 6, 207.666667, ZIC, 0, 2, 0.000000, ZIP, 3372, 22, 153.272727, 
trial0009608, AA, 0, 2, 0.000000, GDX, 914, 6, 152.333333, ZIC, 49, 2, 24.500000, ZIP, 3986, 22, 181.181818, 
trial0009609, AA, 461, 2, 230.500000, GDX, 689, 6, 114.833333, ZIC, 241, 2, 120.500000, ZIP, 3003, 22, 136.500000, 
trial0009610, AA, 1011, 2, 505.500000, GDX, 388, 6, 64.666667, ZIC, 213, 2, 106.500000, ZIP, 2492, 22, 113.272727, 
trial0009611, AA, 0, 2, 0.000000, GDX, 1633, 6, 272.166667, ZIC, 0, 2, 0.000000, ZIP, 2775, 22, 126.136364, 
trial0009612, AA, 668, 2, 334.000000, GDX, 700, 6, 116.666667, ZIC, 540, 2, 270.000000, ZIP, 2332, 22, 106.000000, 
trial0009613, AA, 260, 2, 130.000000, GDX, 78, 6, 13.000000, ZIC, 273, 2, 136.500000, ZIP, 3321, 22, 150.954545, 
trial0009614, AA, 313, 2, 156.500000, GDX, 1120, 6, 186.666667, ZIC, 303, 2, 151.500000, ZIP, 2139, 22, 97.227273, 
