trial0004501, GDX, 3297, 14, 235.500000, ZIC, 43, 2, 21.500000, ZIP, 2819, 16, 176.187500, 
trial0004529, GDX, 2818, 14, 201.285714, ZIC, 498, 2, 249.000000, ZIP, 3116, 16, 194.750000, 
trial0004530, GDX, 1438, 14, 102.714286, ZIC, 39, 2, 19.500000, ZIP, 4970, 16, 310.625000, 
trial0004531, GDX, 1120, 14, 80.000000, ZIC, 8, 2, 4.000000, ZIP, 2419, 16, 151.187500, 
trial0004532, GDX, 1947, 14, 139.071429, ZIC, 65, 2, 32.500000, ZIP, 1529, 16, 95.562500, 
trial0004533, GDX, 1373, 14, 98.071429, ZIC, 175, 2, 87.500000, ZIP, 1762, 16, 110.125000, 
trial0004534, GDX, 808, 14, 57.714286, ZIC, 338, 2, 169.000000, ZIP, 2383, 16, 148.937500, 
trial0004535, GDX, 1172, 14, 83.714286, ZIC, 156, 2, 78.000000, ZIP, 2290, 16, 143.125000, 
trial0004536, GDX, 1225, 14, 87.500000, ZIC, 0, 2, 0.000000, ZIP, 2228, 16, 139.250000, 
trial0004537, GDX, 939, 14, 67.071429, ZIC, 236, 2, 118.000000, ZIP, 2045, 16, 127.812500, 
trial0004538, GDX, 1683, 14, 120.214286, ZIC, 193, 2, 96.500000, ZIP, 1830, 16, 114.375000, 
trial0004539, GDX, 1433, 14, 102.357143, ZIC, 478, 2, 239.000000, ZIP, 1429, 16, 89.312500, 
trial0004540, GDX, 1995, 14, 142.500000, ZIC, 74, 2, 37.000000, ZIP, 1390, 16, 86.875000, 
trial0004541, GDX, 1073, 14, 76.642857, ZIC, 30, 2, 15.000000, ZIP, 2471, 16, 154.437500, 
trial0004542, GDX, 1632, 14, 116.571429, ZIC, 17, 2, 8.500000, ZIP, 2288, 16, 143.000000, 
trial0004543, GDX, 1440, 14, 102.857143, ZIC, 147, 2, 73.500000, ZIP, 1529, 16, 95.562500, 
trial0004544, GDX, 1527, 14, 109.071429, ZIC, 15, 2, 7.500000, ZIP, 2053, 16, 128.312500, 
trial0004545, GDX, 1693, 14, 120.928571, ZIC, 632, 2, 316.000000, ZIP, 1025, 16, 64.062500, 
trial0004546, GDX, 1577, 14, 112.642857, ZIC, 0, 2, 0.000000, ZIP, 2158, 16, 134.875000, 
trial0004547, GDX, 1978, 14, 141.285714, ZIC, 66, 2, 33.000000, ZIP, 1363, 16, 85.187500, 
trial0004548, GDX, 2099, 14, 149.928571, ZIC, 53, 2, 26.500000, ZIP, 1594, 16, 99.625000, 
trial0004549, GDX, 1670, 14, 119.285714, ZIC, 286, 2, 143.000000, ZIP, 1606, 16, 100.375000, 
trial0004550, GDX, 1695, 14, 121.071429, ZIC, 0, 2, 0.000000, ZIP, 1623, 16, 101.437500, 
trial0004551, GDX, 1108, 14, 79.142857, ZIC, 354, 2, 177.000000, ZIP, 2252, 16, 140.750000, 
trial0004552, GDX, 998, 14, 71.285714, ZIC, 246, 2, 123.000000, ZIP, 1898, 16, 118.625000, 
trial0004553, GDX, 1931, 14, 137.928571, ZIC, 0, 2, 0.000000, ZIP, 2077, 16, 129.812500, 
trial0004554, GDX, 1351, 14, 96.500000, ZIC, 16, 2, 8.000000, ZIP, 2307, 16, 144.187500, 
trial0004555, GDX, 1009, 14, 72.071429, ZIC, 360, 2, 180.000000, ZIP, 2144, 16, 134.000000, 
trial0004556, GDX, 1103, 14, 78.785714, ZIC, 204, 2, 102.000000, ZIP, 2397, 16, 149.812500, 
trial0004557, GDX, 863, 14, 61.642857, ZIC, 7, 2, 3.500000, ZIP, 2909, 16, 181.812500, 
trial0004558, GDX, 1898, 14, 135.571429, ZIC, 29, 2, 14.500000, ZIP, 1819, 16, 113.687500, 
trial0004559, GDX, 898, 14, 64.142857, ZIC, 39, 2, 19.500000, ZIP, 2409, 16, 150.562500, 
trial0004560, GDX, 1717, 14, 122.642857, ZIC, 11, 2, 5.500000, ZIP, 2010, 16, 125.625000, 
trial0004561, GDX, 1322, 14, 94.428571, ZIC, 566, 2, 283.000000, ZIP, 3212, 16, 200.750000, 
trial0004562, GDX, 1537, 14, 109.785714, ZIC, 587, 2, 293.500000, ZIP, 2635, 16, 164.687500, 
trial0004563, GDX, 1655, 14, 118.214286, ZIC, 679, 2, 339.500000, ZIP, 2348, 16, 146.750000, 
trial0004564, GDX, 921, 14, 65.785714, ZIC, 0, 2, 0.000000, ZIP, 3619, 16, 226.187500, 
trial0004565, GDX, 1438, 14, 102.714286, ZIC, 30, 2, 15.000000, ZIP, 3293, 16, 205.812500, 
trial0004566, GDX, 1556, 14, 111.142857, ZIC, 372, 2, 186.000000, ZIP, 3136, 16, 196.000000, 
trial0004567, GDX, 2025, 14, 144.642857, ZIC, 6, 2, 3.000000, ZIP, 2939, 16, 183.687500, 
trial0004568, GDX, 2186, 14, 156.142857, ZIC, 175, 2, 87.500000, ZIP, 1891, 16, 118.187500, 
trial0004569, GDX, 1783, 14, 127.357143, ZIC, 769, 2, 384.500000, ZIP, 2251, 16, 140.687500, 
trial0004570, GDX, 1827, 14, 130.500000, ZIC, 71, 2, 35.500000, ZIP, 2764, 16, 172.750000, 
trial0004571, GDX, 1470, 14, 105.000000, ZIC, 237, 2, 118.500000, ZIP, 2726, 16, 170.375000, 
trial0004572, GDX, 2760, 14, 197.142857, ZIC, 140, 2, 70.000000, ZIP, 2050, 16, 128.125000, 
trial0004573, GDX, 2014, 14, 143.857143, ZIC, 0, 2, 0.000000, ZIP, 3263, 16, 203.937500, 
trial0004574, GDX, 2071, 14, 147.928571, ZIC, 143, 2, 71.500000, ZIP, 2605, 16, 162.812500, 
trial0004575, GDX, 2541, 14, 181.500000, ZIC, 541, 2, 270.500000, ZIP, 1607, 16, 100.437500, 
trial0004576, GDX, 2715, 14, 193.928571, ZIC, 24, 2, 12.000000, ZIP, 1823, 16, 113.937500, 
trial0004577, GDX, 1841, 14, 131.500000, ZIC, 264, 2, 132.000000, ZIP, 2865, 16, 179.062500, 
trial0004578, GDX, 1817, 14, 129.785714, ZIC, 456, 2, 228.000000, ZIP, 2558, 16, 159.875000, 
trial0004579, GDX, 2567, 14, 183.357143, ZIC, 224, 2, 112.000000, ZIP, 2024, 16, 126.500000, 
trial0004580, GDX, 2057, 14, 146.928571, ZIC, 16, 2, 8.000000, ZIP, 2657, 16, 166.062500, 
trial0004581, GDX, 1849, 14, 132.071429, ZIC, 246, 2, 123.000000, ZIP, 3005, 16, 187.812500, 
trial0004582, GDX, 1121, 14, 80.071429, ZIC, 119, 2, 59.500000, ZIP, 3175, 16, 198.437500, 
trial0004583, GDX, 1729, 14, 123.500000, ZIC, 186, 2, 93.000000, ZIP, 2936, 16, 183.500000, 
trial0004584, GDX, 3174, 14, 226.714286, ZIC, 452, 2, 226.000000, ZIP, 1584, 16, 99.000000, 
trial0004585, GDX, 1608, 14, 114.857143, ZIC, 151, 2, 75.500000, ZIP, 2889, 16, 180.562500, 
trial0004586, GDX, 1669, 14, 119.214286, ZIC, 20, 2, 10.000000, ZIP, 2640, 16, 165.000000, 
trial0004587, GDX, 2519, 14, 179.928571, ZIC, 561, 2, 280.500000, ZIP, 1985, 16, 124.062500, 
trial0004588, GDX, 2967, 14, 211.928571, ZIC, 14, 2, 7.000000, ZIP, 2210, 16, 138.125000, 
trial0004589, GDX, 1783, 14, 127.357143, ZIC, 368, 2, 184.000000, ZIP, 2591, 16, 161.937500, 
trial0004590, GDX, 2886, 14, 206.142857, ZIC, 0, 2, 0.000000, ZIP, 2110, 16, 131.875000, 
trial0004591, GDX, 3466, 14, 247.571429, ZIC, 0, 2, 0.000000, ZIP, 3217, 16, 201.062500, 
trial0004592, GDX, 2752, 14, 196.571429, ZIC, 64, 2, 32.000000, ZIP, 3954, 16, 247.125000, 
trial0004593, GDX, 4350, 14, 310.714286, ZIC, 44, 2, 22.000000, ZIP, 2464, 16, 154.000000, 
trial0004594, GDX, 2671, 14, 190.785714, ZIC, 552, 2, 276.000000, ZIP, 2967, 16, 185.437500, 
trial0004595, GDX, 2296, 14, 164.000000, ZIC, 1327, 2, 663.500000, ZIP, 2921, 16, 182.562500, 
trial0004596, GDX, 2671, 14, 190.785714, ZIC, 746, 2, 373.000000, ZIP, 3021, 16, 188.812500, 
trial0004597, GDX, 2509, 14, 179.214286, ZIC, 869, 2, 434.500000, ZIP, 3243, 16, 202.687500, 
trial0004598, GDX, 3261, 14, 232.928571, ZIC, 304, 2, 152.000000, ZIP, 2358, 16, 147.375000, 
trial0004599, GDX, 2951, 14, 210.785714, ZIC, 518, 2, 259.000000, ZIP, 2504, 16, 156.500000, 
trial0004600, GDX, 2171, 14, 155.071429, ZIC, 56, 2, 28.000000, ZIP, 3917, 16, 244.812500, 
trial0004601, GDX, 2016, 14, 144.000000, ZIC, 553, 2, 276.500000, ZIP, 3477, 16, 217.312500, 
trial0004602, GDX, 2712, 14, 193.714286, ZIC, 33, 2, 16.500000, ZIP, 3315, 16, 207.187500, 
trial0004603, GDX, 1983, 14, 141.642857, ZIC, 583, 2, 291.500000, ZIP, 3760, 16, 235.000000, 
trial0004604, GDX, 2064, 14, 147.428571, ZIC, 1057, 2, 528.500000, ZIP, 2657, 16, 166.062500, 
trial0004605, GDX, 2202, 14, 157.285714, ZIC, 26, 2, 13.000000, ZIP, 3810, 16, 238.125000, 
trial0004606, GDX, 3300, 14, 235.714286, ZIC, 345, 2, 172.500000, ZIP, 2392, 16, 149.500000, 
trial0004607, GDX, 2544, 14, 181.714286, ZIC, 141, 2, 70.500000, ZIP, 2958, 16, 184.875000, 
trial0004608, GDX, 2161, 14, 154.357143, ZIC, 1089, 2, 544.500000, ZIP, 2927, 16, 182.937500, 
trial0004609, GDX, 2083, 14, 148.785714, ZIC, 72, 2, 36.000000, ZIP, 2488, 16, 155.500000, 
trial0004610, GDX, 2084, 14, 148.857143, ZIC, 14, 2, 7.000000, ZIP, 4039, 16, 252.437500, 
trial0004611, GDX, 2138, 14, 152.714286, ZIC, 178, 2, 89.000000, ZIP, 3625, 16, 226.562500, 
trial0004612, GDX, 4025, 14, 287.500000, ZIC, 650, 2, 325.000000, ZIP, 1791, 16, 111.937500, 
trial0004613, GDX, 4015, 14, 286.785714, ZIC, 564, 2, 282.000000, ZIP, 1156, 16, 72.250000, 
trial0004614, GDX, 2931, 14, 209.357143, ZIC, 215, 2, 107.500000, ZIP, 2915, 16, 182.187500, 
trial0004615, GDX, 3327, 14, 237.642857, ZIC, 234, 2, 117.000000, ZIP, 2218, 16, 138.625000, 
trial0004616, GDX, 3187, 14, 227.642857, ZIC, 557, 2, 278.500000, ZIP, 2986, 16, 186.625000, 
trial0004617, GDX, 3410, 14, 243.571429, ZIC, 573, 2, 286.500000, ZIP, 2423, 16, 151.437500, 
trial0004618, GDX, 3903, 14, 278.785714, ZIC, 0, 2, 0.000000, ZIP, 2162, 16, 135.125000, 
trial0004619, GDX, 3787, 14, 270.500000, ZIC, 294, 2, 147.000000, ZIP, 2476, 16, 154.750000, 
trial0004620, GDX, 3028, 14, 216.285714, ZIC, 1273, 2, 636.500000, ZIP, 2154, 16, 134.625000, 
trial0004621, GDX, 1617, 14, 115.500000, ZIC, 38, 2, 19.000000, ZIP, 2576, 16, 161.000000, 
trial0004622, GDX, 2231, 14, 159.357143, ZIC, 144, 2, 72.000000, ZIP, 1929, 16, 120.562500, 
trial0004623, GDX, 2721, 14, 194.357143, ZIC, 0, 2, 0.000000, ZIP, 1740, 16, 108.750000, 
trial0004624, GDX, 1634, 14, 116.714286, ZIC, 608, 2, 304.000000, ZIP, 1982, 16, 123.875000, 
trial0004625, GDX, 2669, 14, 190.642857, ZIC, 0, 2, 0.000000, ZIP, 1627, 16, 101.687500, 
trial0004626, GDX, 1595, 14, 113.928571, ZIC, 661, 2, 330.500000, ZIP, 1682, 16, 105.125000, 
trial0004627, GDX, 1453, 14, 103.785714, ZIC, 41, 2, 20.500000, ZIP, 2679, 16, 167.437500, 
trial0004628, GDX, 2114, 14, 151.000000, ZIC, 36, 2, 18.000000, ZIP, 2327, 16, 145.437500, 
trial0004629, GDX, 2784, 14, 198.857143, ZIC, 42, 2, 21.000000, ZIP, 1192, 16, 74.500000, 
trial0004630, GDX, 1855, 14, 132.500000, ZIC, 224, 2, 112.000000, ZIP, 1614, 16, 100.875000, 
trial0004631, GDX, 1356, 14, 96.857143, ZIC, 651, 2, 325.500000, ZIP, 2454, 16, 153.375000, 
trial0004632, GDX, 1664, 14, 118.857143, ZIC, 94, 2, 47.000000, ZIP, 2491, 16, 155.687500, 
trial0004633, GDX, 1942, 14, 138.714286, ZIC, 174, 2, 87.000000, ZIP, 2110, 16, 131.875000, 
trial0004634, GDX, 2318, 14, 165.571429, ZIC, 21, 2, 10.500000, ZIP, 2077, 16, 129.812500, 
trial0004635, GDX, 1215, 14, 86.785714, ZIC, 77, 2, 38.500000, ZIP, 2675, 16, 167.187500, 
trial0004636, GDX, 2301, 14, 164.357143, ZIC, 0, 2, 0.000000, ZIP, 2027, 16, 126.687500, 
trial0004637, GDX, 1687, 14, 120.500000, ZIC, 0, 2, 0.000000, ZIP, 2502, 16, 156.375000, 
trial0004638, GDX, 2179, 14, 155.642857, ZIC, 151, 2, 75.500000, ZIP, 1671, 16, 104.437500, 
trial0004639, GDX, 1422, 14, 101.571429, ZIC, 166, 2, 83.000000, ZIP, 2234, 16, 139.625000, 
trial0004640, GDX, 2260, 14, 161.428571, ZIC, 480, 2, 240.000000, ZIP, 1587, 16, 99.187500, 
trial0004641, GDX, 2383, 14, 170.214286, ZIC, 370, 2, 185.000000, ZIP, 1775, 16, 110.937500, 
trial0004642, GDX, 1425, 14, 101.785714, ZIC, 0, 2, 0.000000, ZIP, 3124, 16, 195.250000, 
trial0004643, GDX, 2802, 14, 200.142857, ZIC, 31, 2, 15.500000, ZIP, 1208, 16, 75.500000, 
trial0004644, GDX, 1305, 14, 93.214286, ZIC, 404, 2, 202.000000, ZIP, 2696, 16, 168.500000, 
trial0004645, GDX, 2285, 14, 163.214286, ZIC, 0, 2, 0.000000, ZIP, 1936, 16, 121.000000, 
trial0004646, GDX, 1625, 14, 116.071429, ZIC, 449, 2, 224.500000, ZIP, 2267, 16, 141.687500, 
trial0004647, GDX, 1748, 14, 124.857143, ZIC, 6, 2, 3.000000, ZIP, 2573, 16, 160.812500, 
trial0004648, GDX, 1310, 14, 93.571429, ZIC, 216, 2, 108.000000, ZIP, 2719, 16, 169.937500, 
trial0004649, GDX, 1868, 14, 133.428571, ZIC, 0, 2, 0.000000, ZIP, 2514, 16, 157.125000, 
trial0004650, GDX, 2144, 14, 153.142857, ZIC, 651, 2, 325.500000, ZIP, 1382, 16, 86.375000, 
trial0004651, GDX, 2422, 14, 173.000000, ZIC, 0, 2, 0.000000, ZIP, 3764, 16, 235.250000, 
trial0004652, GDX, 2984, 14, 213.142857, ZIC, 388, 2, 194.000000, ZIP, 3624, 16, 226.500000, 
trial0004653, GDX, 3544, 14, 253.142857, ZIC, 626, 2, 313.000000, ZIP, 2381, 16, 148.812500, 
trial0004654, GDX, 2497, 14, 178.357143, ZIC, 1448, 2, 724.000000, ZIP, 2749, 16, 171.812500, 
trial0004655, GDX, 2834, 14, 202.428571, ZIC, 528, 2, 264.000000, ZIP, 3292, 16, 205.750000, 
trial0004656, GDX, 2993, 14, 213.785714, ZIC, 13, 2, 6.500000, ZIP, 3489, 16, 218.062500, 
trial0004657, GDX, 2592, 14, 185.142857, ZIC, 310, 2, 155.000000, ZIP, 3724, 16, 232.750000, 
trial0004658, GDX, 2150, 14, 153.571429, ZIC, 326, 2, 163.000000, ZIP, 4102, 16, 256.375000, 
trial0004659, GDX, 3447, 14, 246.214286, ZIC, 75, 2, 37.500000, ZIP, 2788, 16, 174.250000, 
trial0004660, GDX, 2960, 14, 211.428571, ZIC, 0, 2, 0.000000, ZIP, 3419, 16, 213.687500, 
trial0004661, GDX, 3381, 14, 241.500000, ZIC, 89, 2, 44.500000, ZIP, 2706, 16, 169.125000, 
trial0004662, GDX, 2593, 14, 185.214286, ZIC, 0, 2, 0.000000, ZIP, 3795, 16, 237.187500, 
trial0004663, GDX, 3386, 14, 241.857143, ZIC, 176, 2, 88.000000, ZIP, 2670, 16, 166.875000, 
trial0004664, GDX, 1769, 14, 126.357143, ZIC, 775, 2, 387.500000, ZIP, 4204, 16, 262.750000, 
trial0004665, GDX, 2151, 14, 153.642857, ZIC, 529, 2, 264.500000, ZIP, 3886, 16, 242.875000, 
trial0004666, GDX, 3360, 14, 240.000000, ZIC, 945, 2, 472.500000, ZIP, 2517, 16, 157.312500, 
trial0004667, GDX, 3431, 14, 245.071429, ZIC, 854, 2, 427.000000, ZIP, 2518, 16, 157.375000, 
trial0004668, GDX, 3978, 14, 284.142857, ZIC, 435, 2, 217.500000, ZIP, 2608, 16, 163.000000, 
trial0004669, GDX, 2497, 14, 178.357143, ZIC, 742, 2, 371.000000, ZIP, 3184, 16, 199.000000, 
trial0004670, GDX, 2337, 14, 166.928571, ZIC, 4, 2, 2.000000, ZIP, 3908, 16, 244.250000, 
trial0004671, GDX, 3888, 14, 277.714286, ZIC, 485, 2, 242.500000, ZIP, 2122, 16, 132.625000, 
trial0004672, GDX, 3544, 14, 253.142857, ZIC, 393, 2, 196.500000, ZIP, 2611, 16, 163.187500, 
trial0004673, GDX, 3039, 14, 217.071429, ZIC, 0, 2, 0.000000, ZIP, 3774, 16, 235.875000, 
trial0004674, GDX, 2497, 14, 178.357143, ZIC, 207, 2, 103.500000, ZIP, 3749, 16, 234.312500, 
trial0004675, GDX, 2116, 14, 151.142857, ZIC, 763, 2, 381.500000, ZIP, 3752, 16, 234.500000, 
trial0004676, GDX, 2798, 14, 199.857143, ZIC, 782, 2, 391.000000, ZIP, 2669, 16, 166.812500, 
trial0004677, GDX, 1855, 14, 132.500000, ZIC, 0, 2, 0.000000, ZIP, 4700, 16, 293.750000, 
trial0004678, GDX, 3009, 14, 214.928571, ZIC, 721, 2, 360.500000, ZIP, 3261, 16, 203.812500, 
trial0004679, GDX, 2810, 14, 200.714286, ZIC, 599, 2, 299.500000, ZIP, 3375, 16, 210.937500, 
trial0004680, GDX, 2547, 14, 181.928571, ZIC, 0, 2, 0.000000, ZIP, 4390, 16, 274.375000, 
trial0004681, GDX, 1657, 14, 118.357143, ZIC, 0, 2, 0.000000, ZIP, 2612, 16, 163.250000, 
trial0004682, GDX, 2128, 14, 152.000000, ZIC, 240, 2, 120.000000, ZIP, 2289, 16, 143.062500, 
trial0004683, GDX, 1560, 14, 111.428571, ZIC, 135, 2, 67.500000, ZIP, 2416, 16, 151.000000, 
trial0004684, GDX, 1793, 14, 128.071429, ZIC, 0, 2, 0.000000, ZIP, 2829, 16, 176.812500, 
trial0004685, GDX, 1488, 14, 106.285714, ZIC, 61, 2, 30.500000, ZIP, 3131, 16, 195.687500, 
trial0004686, GDX, 1926, 14, 137.571429, ZIC, 288, 2, 144.000000, ZIP, 2038, 16, 127.375000, 
trial0004687, GDX, 1369, 14, 97.785714, ZIC, 43, 2, 21.500000, ZIP, 3035, 16, 189.687500, 
trial0004688, GDX, 1472, 14, 105.142857, ZIC, 250, 2, 125.000000, ZIP, 2445, 16, 152.812500, 
trial0004689, GDX, 1635, 14, 116.785714, ZIC, 83, 2, 41.500000, ZIP, 2327, 16, 145.437500, 
trial0004690, GDX, 2408, 14, 172.000000, ZIC, 274, 2, 137.000000, ZIP, 1527, 16, 95.437500, 
trial0004691, GDX, 1019, 14, 72.785714, ZIC, 206, 2, 103.000000, ZIP, 3209, 16, 200.562500, 
trial0004692, GDX, 2171, 14, 155.071429, ZIC, 258, 2, 129.000000, ZIP, 1830, 16, 114.375000, 
trial0004693, GDX, 1619, 14, 115.642857, ZIC, 61, 2, 30.500000, ZIP, 2402, 16, 150.125000, 
trial0004694, GDX, 1659, 14, 118.500000, ZIC, 172, 2, 86.000000, ZIP, 2757, 16, 172.312500, 
trial0004695, GDX, 2609, 14, 186.357143, ZIC, 239, 2, 119.500000, ZIP, 1193, 16, 74.562500, 
trial0004696, GDX, 1301, 14, 92.928571, ZIC, 800, 2, 400.000000, ZIP, 2119, 16, 132.437500, 
trial0004697, GDX, 1929, 14, 137.785714, ZIC, 22, 2, 11.000000, ZIP, 2439, 16, 152.437500, 
trial0004698, GDX, 2872, 14, 205.142857, ZIC, 100, 2, 50.000000, ZIP, 1507, 16, 94.187500, 
trial0004699, GDX, 1650, 14, 117.857143, ZIC, 642, 2, 321.000000, ZIP, 2337, 16, 146.062500, 
trial0004700, GDX, 1030, 14, 73.571429, ZIC, 484, 2, 242.000000, ZIP, 3173, 16, 198.312500, 
trial0004701, GDX, 1933, 14, 138.071429, ZIC, 78, 2, 39.000000, ZIP, 2568, 16, 160.500000, 
trial0004702, GDX, 3175, 14, 226.785714, ZIC, 0, 2, 0.000000, ZIP, 1913, 16, 119.562500, 
trial0004703, GDX, 2263, 14, 161.642857, ZIC, 18, 2, 9.000000, ZIP, 2359, 16, 147.437500, 
trial0004704, GDX, 2307, 14, 164.785714, ZIC, 83, 2, 41.500000, ZIP, 2218, 16, 138.625000, 
trial0004705, GDX, 2690, 14, 192.142857, ZIC, 0, 2, 0.000000, ZIP, 2032, 16, 127.000000, 
trial0004706, GDX, 1310, 14, 93.571429, ZIC, 696, 2, 348.000000, ZIP, 2651, 16, 165.687500, 
trial0004707, GDX, 2106, 14, 150.428571, ZIC, 381, 2, 190.500000, ZIP, 2077, 16, 129.812500, 
trial0004708, GDX, 2231, 14, 159.357143, ZIC, 9, 2, 4.500000, ZIP, 2210, 16, 138.125000, 
trial0004709, GDX, 2971, 14, 212.214286, ZIC, 8, 2, 4.000000, ZIP, 1677, 16, 104.812500, 
trial0004710, GDX, 1498, 14, 107.000000, ZIC, 322, 2, 161.000000, ZIP, 3141, 16, 196.312500, 
trial0004711, GDX, 1456, 14, 104.000000, ZIC, 129, 2, 64.500000, ZIP, 2866, 16, 179.125000, 
trial0004712, GDX, 2373, 14, 169.500000, ZIC, 0, 2, 0.000000, ZIP, 2385, 16, 149.062500, 
trial0004713, GDX, 1176, 14, 84.000000, ZIC, 91, 2, 45.500000, ZIP, 3440, 16, 215.000000, 
trial0004714, GDX, 1737, 14, 124.071429, ZIC, 681, 2, 340.500000, ZIP, 2461, 16, 153.812500, 
trial0004715, GDX, 2804, 14, 200.285714, ZIC, 0, 2, 0.000000, ZIP, 2139, 16, 133.687500, 
trial0004716, GDX, 2200, 14, 157.142857, ZIC, 0, 2, 0.000000, ZIP, 2569, 16, 160.562500, 
trial0004717, GDX, 2339, 14, 167.071429, ZIC, 0, 2, 0.000000, ZIP, 2460, 16, 153.750000, 
trial0004718, GDX, 2068, 14, 147.714286, ZIC, 141, 2, 70.500000, ZIP, 2317, 16, 144.812500, 
trial0004719, GDX, 2654, 14, 189.571429, ZIC, 29, 2, 14.500000, ZIP, 2084, 16, 130.250000, 
trial0004720, GDX, 1129, 14, 80.642857, ZIC, 330, 2, 165.000000, ZIP, 3019, 16, 188.687500, 
trial0004721, GDX, 1963, 14, 140.214286, ZIC, 614, 2, 307.000000, ZIP, 2126, 16, 132.875000, 
trial0004722, GDX, 2220, 14, 158.571429, ZIC, 269, 2, 134.500000, ZIP, 2662, 16, 166.375000, 
trial0004723, GDX, 1669, 14, 119.214286, ZIC, 16, 2, 8.000000, ZIP, 2392, 16, 149.500000, 
trial0004724, GDX, 3072, 14, 219.428571, ZIC, 84, 2, 42.000000, ZIP, 1367, 16, 85.437500, 
trial0004725, GDX, 1755, 14, 125.357143, ZIC, 254, 2, 127.000000, ZIP, 2570, 16, 160.625000, 
trial0004726, GDX, 996, 14, 71.142857, ZIC, 729, 2, 364.500000, ZIP, 2805, 16, 175.312500, 
trial0004727, GDX, 2346, 14, 167.571429, ZIC, 0, 2, 0.000000, ZIP, 2542, 16, 158.875000, 
trial0004728, GDX, 2125, 14, 151.785714, ZIC, 32, 2, 16.000000, ZIP, 2133, 16, 133.312500, 
trial0004729, GDX, 2556, 14, 182.571429, ZIC, 0, 2, 0.000000, ZIP, 2246, 16, 140.375000, 
trial0004730, GDX, 1662, 14, 118.714286, ZIC, 0, 2, 0.000000, ZIP, 3092, 16, 193.250000, 
trial0004731, GDX, 2050, 14, 146.428571, ZIC, 133, 2, 66.500000, ZIP, 2330, 16, 145.625000, 
trial0004732, GDX, 1216, 14, 86.857143, ZIC, 649, 2, 324.500000, ZIP, 2950, 16, 184.375000, 
