trial0008701, AA, 1427, 8, 178.375000, ZIC, 18, 2, 9.000000, ZIP, 1803, 22, 81.954545, 
trial0008938, AA, 1913, 8, 239.125000, ZIC, 140, 2, 70.000000, ZIP, 4139, 22, 188.136364, 
trial0008939, AA, 1426, 8, 178.250000, ZIC, 65, 2, 32.500000, ZIP, 3687, 22, 167.590909, 
trial0008940, AA, 1896, 8, 237.000000, ZIC, 444, 2, 222.000000, ZIP, 3331, 22, 151.409091, 
trial0008941, AA, 1109, 8, 138.625000, ZIC, 7, 2, 3.500000, ZIP, 4349, 22, 197.681818, 
trial0008942, AA, 457, 8, 57.125000, ZIC, 121, 2, 60.500000, ZIP, 4900, 22, 222.727273, 
trial0008943, AA, 1159, 8, 144.875000, ZIC, 180, 2, 90.000000, ZIP, 4096, 22, 186.181818, 
trial0008944, AA, 812, 8, 101.500000, ZIC, 147, 2, 73.500000, ZIP, 3952, 22, 179.636364, 
trial0008945, AA, 2022, 8, 252.750000, ZIC, 0, 2, 0.000000, ZIP, 3301, 22, 150.045455, 
trial0008946, AA, 831, 8, 103.875000, ZIC, 0, 2, 0.000000, ZIP, 4704, 22, 213.818182, 
trial0008947, AA, 1176, 8, 147.000000, ZIC, 137, 2, 68.500000, ZIP, 4353, 22, 197.863636, 
trial0008948, AA, 1181, 8, 147.625000, ZIC, 543, 2, 271.500000, ZIP, 3344, 22, 152.000000, 
trial0008949, AA, 1905, 8, 238.125000, ZIC, 553, 2, 276.500000, ZIP, 3439, 22, 156.318182, 
trial0008950, AA, 1549, 8, 193.625000, ZIC, 0, 2, 0.000000, ZIP, 3736, 22, 169.818182, 
trial0008951, AA, 796, 8, 99.500000, ZIC, 777, 2, 388.500000, ZIP, 3721, 22, 169.136364, 
trial0008952, AA, 1286, 8, 160.750000, ZIC, 184, 2, 92.000000, ZIP, 4032, 22, 183.272727, 
trial0008953, AA, 1347, 8, 168.375000, ZIC, 120, 2, 60.000000, ZIP, 3631, 22, 165.045455, 
trial0008954, AA, 1482, 8, 185.250000, ZIC, 605, 2, 302.500000, ZIP, 2797, 22, 127.136364, 
trial0008955, AA, 2201, 8, 275.125000, ZIC, 75, 2, 37.500000, ZIP, 3363, 22, 152.863636, 
trial0008956, AA, 1059, 8, 132.375000, ZIC, 165, 2, 82.500000, ZIP, 4107, 22, 186.681818, 
trial0008957, AA, 2158, 8, 269.750000, ZIC, 83, 2, 41.500000, ZIP, 2675, 22, 121.590909, 
trial0008958, AA, 1045, 8, 130.625000, ZIC, 111, 2, 55.500000, ZIP, 4046, 22, 183.909091, 
trial0008959, AA, 1587, 8, 198.375000, ZIC, 21, 2, 10.500000, ZIP, 3451, 22, 156.863636, 
trial0008960, AA, 1238, 8, 154.750000, ZIC, 20, 2, 10.000000, ZIP, 3896, 22, 177.090909, 
trial0008961, AA, 1502, 8, 187.750000, ZIC, 98, 2, 49.000000, ZIP, 4033, 22, 183.318182, 
trial0008962, AA, 1451, 8, 181.375000, ZIC, 147, 2, 73.500000, ZIP, 3921, 22, 178.227273, 
trial0008963, AA, 1113, 8, 139.125000, ZIC, 0, 2, 0.000000, ZIP, 4047, 22, 183.954545, 
trial0008964, AA, 1333, 8, 166.625000, ZIC, 233, 2, 116.500000, ZIP, 4459, 22, 202.681818, 
trial0008965, AA, 1396, 8, 174.500000, ZIC, 385, 2, 192.500000, ZIP, 4286, 22, 194.818182, 
trial0008966, AA, 252, 8, 31.500000, ZIC, 333, 2, 166.500000, ZIP, 5098, 22, 231.727273, 
trial0008967, AA, 1115, 8, 139.375000, ZIC, 530, 2, 265.000000, ZIP, 3594, 22, 163.363636, 
trial0008968, AA, 715, 8, 89.375000, ZIC, 482, 2, 241.000000, ZIP, 3267, 22, 148.500000, 
trial0008969, AA, 977, 8, 122.125000, ZIC, 626, 2, 313.000000, ZIP, 3485, 22, 158.409091, 
trial0008970, AA, 1491, 8, 186.375000, ZIC, 227, 2, 113.500000, ZIP, 3383, 22, 153.772727, 
trial0008971, AA, 1694, 8, 211.750000, ZIC, 181, 2, 90.500000, ZIP, 2695, 22, 122.500000, 
trial0008972, AA, 666, 8, 83.250000, ZIC, 21, 2, 10.500000, ZIP, 4546, 22, 206.636364, 
trial0008973, AA, 1350, 8, 168.750000, ZIC, 0, 2, 0.000000, ZIP, 3923, 22, 178.318182, 
trial0008974, AA, 775, 8, 96.875000, ZIC, 60, 2, 30.000000, ZIP, 4496, 22, 204.363636, 
trial0008975, AA, 1711, 8, 213.875000, ZIC, 562, 2, 281.000000, ZIP, 3193, 22, 145.136364, 
trial0008976, AA, 1112, 8, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 3967, 22, 180.318182, 
trial0008977, AA, 807, 8, 100.875000, ZIC, 193, 2, 96.500000, ZIP, 4433, 22, 201.500000, 
trial0008978, AA, 911, 8, 113.875000, ZIC, 156, 2, 78.000000, ZIP, 3842, 22, 174.636364, 
trial0008979, AA, 1390, 8, 173.750000, ZIC, 406, 2, 203.000000, ZIP, 3770, 22, 171.363636, 
trial0008980, AA, 2981, 8, 372.625000, ZIC, 0, 2, 0.000000, ZIP, 2460, 22, 111.818182, 
trial0008981, AA, 1000, 8, 125.000000, ZIC, 99, 2, 49.500000, ZIP, 3814, 22, 173.363636, 
trial0008982, AA, 1376, 8, 172.000000, ZIC, 258, 2, 129.000000, ZIP, 3800, 22, 172.727273, 
trial0008983, AA, 2067, 8, 258.375000, ZIC, 42, 2, 21.000000, ZIP, 3021, 22, 137.318182, 
trial0008984, AA, 1949, 8, 243.625000, ZIC, 465, 2, 232.500000, ZIP, 2915, 22, 132.500000, 
trial0008985, AA, 918, 8, 114.750000, ZIC, 0, 2, 0.000000, ZIP, 4621, 22, 210.045455, 
trial0008986, AA, 1188, 8, 148.500000, ZIC, 182, 2, 91.000000, ZIP, 3590, 22, 163.181818, 
trial0008987, AA, 1253, 8, 156.625000, ZIC, 60, 2, 30.000000, ZIP, 3559, 22, 161.772727, 
trial0008988, AA, 1456, 8, 182.000000, ZIC, 226, 2, 113.000000, ZIP, 3467, 22, 157.590909, 
trial0008989, AA, 1083, 8, 135.375000, ZIC, 13, 2, 6.500000, ZIP, 4096, 22, 186.181818, 
trial0008990, AA, 2321, 8, 290.125000, ZIC, 129, 2, 64.500000, ZIP, 2936, 22, 133.454545, 
trial0008991, AA, 908, 8, 113.500000, ZIC, 176, 2, 88.000000, ZIP, 4206, 22, 191.181818, 
trial0008992, AA, 2116, 8, 264.500000, ZIC, 0, 2, 0.000000, ZIP, 3660, 22, 166.363636, 
trial0008993, AA, 1112, 8, 139.000000, ZIC, 160, 2, 80.000000, ZIP, 4587, 22, 208.500000, 
trial0008994, AA, 2204, 8, 275.500000, ZIC, 62, 2, 31.000000, ZIP, 3186, 22, 144.818182, 
trial0008995, AA, 2344, 8, 293.000000, ZIC, 14, 2, 7.000000, ZIP, 3462, 22, 157.363636, 
trial0008996, AA, 1308, 8, 163.500000, ZIC, 620, 2, 310.000000, ZIP, 3709, 22, 168.590909, 
trial0008997, AA, 1862, 8, 232.750000, ZIC, 0, 2, 0.000000, ZIP, 3440, 22, 156.363636, 
trial0008998, AA, 1053, 8, 131.625000, ZIC, 0, 2, 0.000000, ZIP, 4538, 22, 206.272727, 
trial0008999, AA, 2016, 8, 252.000000, ZIC, 284, 2, 142.000000, ZIP, 2728, 22, 124.000000, 
trial0009000, AA, 1197, 8, 149.625000, ZIC, 111, 2, 55.500000, ZIP, 4149, 22, 188.590909, 
